(579.589854, 578.254155) 	 19376 	 IT=116;116 
(579.589854, 578.254155) 	 19410 	 IT=116;116 
(579.589854, 578.254155) 	 19426 	 IT=116;116 
(579.589854, 578.254155) 	 19459 	 IT=116;116 
(579.589854, 578.254155) 	 19477 	 IT=116;116 
(579.589854, 578.254155) 	 19494 	 IT=116;116 
(668.662403, 665.326313) 	 17752 	 IT=116;116 
(668.662403, 665.326313) 	 17769 	 IT=116;116 
(721.695549, 718.359459) 	 18534 	 IT=116;116 
(721.695549, 718.359459) 	 18550 	 IT=116;116 
(721.695549, 718.359459) 	 18566 	 IT=116;116 
(721.695549, 718.359459) 	 18582 	 IT=116;116 
(721.695549, 718.359459) 	 18598 	 IT=116;116 
(721.695549, 718.359459) 	 18614 	 IT=116;116 
(721.695549, 718.359459) 	 18630 	 IT=116;116 
(721.695549, 718.359459) 	 18646 	 IT=116;116 
(721.695549, 718.359459) 	 18662 	 IT=116;116 
(721.695549, 718.359459) 	 18678 	 IT=116;116 
(721.695549, 718.359459) 	 18695 	 IT=116;116 
(721.695549, 718.359459) 	 18710 	 IT=116;116 
(721.695549, 718.359459) 	 18726 	 IT=116;116 
(721.695549, 718.359459) 	 18742 	 IT=116;116 
(721.695549, 718.359459) 	 18758 	 IT=116;116 
(721.695549, 718.359459) 	 18774 	 IT=116;116 
(721.695549, 718.359459) 	 18791 	 IT=116;116 
(841.066816, 837.730726) 	 19293 	 IT=116;116 
(841.066816, 837.730726) 	 19311 	 IT=116;116 
(841.066816, 837.730726) 	 19329 	 IT=112;116 
(841.066816, 837.730726) 	 19345 	 IT=107;116 
(841.066816, 837.730726) 	 19362 	 IT=85;116 
(841.066816, 837.730726) 	 19379 	 IT=33;116 
(841.066816, 837.730726) 	 19395 	 IT=101;116 
(841.066816, 837.730726) 	 19413 	 IT=63;116 
(841.066816, 837.730726) 	 19429 	 IT=116;116 
(841.066816, 837.730726) 	 19446 	 IT=116;116 
(841.066816, 837.730726) 	 19462 	 IT=116;116 
(841.066816, 837.730726) 	 19480 	 IT=116;116 
(841.066816, 837.730726) 	 19497 	 IT=116;116 
(841.066816, 837.730726) 	 19513 	 IT=116;116 
(841.066816, 837.730726) 	 19530 	 IT=116;116 
(841.066816, 837.730726) 	 19547 	 IT=116;116 
(841.066816, 837.730726) 	 19563 	 IT=116;116 
(841.066816, 837.730726) 	 19579 	 IT=116;116 
(841.066816, 837.730726) 	 19594 	 IT=116;116 
(841.066816, 837.730726) 	 19610 	 IT=116;116 
(841.066816, 837.730726) 	 19626 	 IT=116;116 
(841.066816, 837.730726) 	 19641 	 IT=116;116 
(841.066816, 837.730726) 	 19657 	 IT=116;116 
(841.066816, 837.730726) 	 19673 	 IT=116;116 
(841.066816, 837.730726) 	 19716 	 IT=116;116 
(841.066816, 837.730726) 	 19760 	 IT=116;116 
(841.066816, 837.730726) 	 19786 	 IT=116;116 
(841.066816, 837.730726) 	 19800 	 IT=116;116 
(841.066816, 837.730726) 	 19815 	 IT=116;116 
(841.066816, 837.730726) 	 19829 	 IT=116;116 
(841.066816, 837.730726) 	 19843 	 IT=116;116 
(841.066816, 837.730726) 	 19857 	 IT=116;116 
(841.066816, 837.730726) 	 19884 	 IT=116;116 
(841.066816, 837.730726) 	 19898 	 IT=116;116 
(841.066816, 837.730726) 	 19912 	 IT=116;116 
(841.066816, 837.730726) 	 19926 	 IT=116;116 
(841.066816, 837.730726) 	 19941 	 IT=116;116 
(841.066816, 837.730726) 	 19955 	 IT=116;116 
(841.066816, 837.730726) 	 19971 	 IT=116;116 
(841.066816, 837.730726) 	 19986 	 IT=116;116 
(841.066816, 837.730726) 	 20001 	 IT=116;116 
(841.066816, 837.730726) 	 20016 	 IT=116;116 
(841.066816, 837.730726) 	 20031 	 IT=116;116 
(841.066816, 837.730726) 	 20046 	 IT=116;116 
(841.066816, 837.730726) 	 20061 	 IT=116;116 
(841.066816, 837.730726) 	 20076 	 IT=116;116 
(841.066816, 837.730726) 	 20091 	 IT=116;116 
(841.066816, 837.730726) 	 20107 	 IT=116;116 
(841.066816, 837.730726) 	 20123 	 IT=116;116 
(841.066816, 837.730726) 	 20154 	 IT=116;116 
(841.066816, 837.730726) 	 20170 	 IT=116;116 
(841.066816, 837.730726) 	 20214 	 IT=116;116 
(841.066816, 837.730726) 	 20229 	 IT=116;116 
(841.066816, 837.730726) 	 20244 	 IT=116;116 
(841.066816, 837.730726) 	 20287 	 IT=116;116 
(594.809403, 590.802304) 	 18837 	 IT=116;116 
(594.809403, 590.802304) 	 18852 	 IT=116;116 
(594.809403, 590.802304) 	 18869 	 IT=105;116 
(594.809403, 590.802304) 	 18885 	 IT=92;116 
(594.809403, 590.802304) 	 18902 	 IT=29;116 
(594.809403, 590.802304) 	 18917 	 IT=20;116 
(594.809403, 590.802304) 	 18934 	 IT=18;116 
(594.809403, 590.802304) 	 18950 	 IT=13;116 
(594.809403, 590.802304) 	 18966 	 IT=8.7;116 
(594.809403, 590.802304) 	 18982 	 IT=9.2;116 
(594.809403, 590.802304) 	 18999 	 IT=7.3;116 
(594.809403, 590.802304) 	 19016 	 IT=6.5;116 
(594.809403, 590.802304) 	 19034 	 IT=10;116 
(594.809403, 590.802304) 	 19052 	 IT=14;116 
(594.809403, 590.802304) 	 19070 	 IT=31;116 
(594.809403, 590.802304) 	 19088 	 IT=47;116 
(594.809403, 590.802304) 	 19104 	 IT=78;116 
(594.809403, 590.802304) 	 19121 	 IT=105;116 
(594.809403, 590.802304) 	 19139 	 IT=116;116 
(594.809403, 590.802304) 	 19155 	 IT=116;116 
(594.809403, 590.802304) 	 19172 	 IT=116;116 
(594.809403, 590.802304) 	 19189 	 IT=116;116 
(594.809403, 590.802304) 	 19206 	 IT=116;116 
(594.809403, 590.802304) 	 19223 	 IT=116;116 
(594.809403, 590.802304) 	 19240 	 IT=116;116 
(594.809403, 590.802304) 	 19257 	 IT=116;116 
(594.809403, 590.802304) 	 19274 	 IT=116;116 
(594.809403, 590.802304) 	 19291 	 IT=116;116 
(594.809403, 590.802304) 	 19309 	 IT=116;116 
(594.809403, 590.802304) 	 19327 	 IT=116;116 
(594.809403, 590.802304) 	 19343 	 IT=116;116 
(594.809403, 590.802304) 	 19360 	 IT=116;116 
(594.809403, 590.802304) 	 19377 	 IT=116;116 
(594.809403, 590.802304) 	 19393 	 IT=116;116 
(594.809403, 590.802304) 	 19411 	 IT=116;116 
(594.809403, 590.802304) 	 19427 	 IT=116;116 
(594.809403, 590.802304) 	 19444 	 IT=116;116 
(594.809403, 590.802304) 	 19460 	 IT=116;116 
(594.809403, 590.802304) 	 19478 	 IT=116;116 
(594.809403, 590.802304) 	 19495 	 IT=116;116 
(594.809403, 590.802304) 	 19511 	 IT=116;116 
(594.809403, 590.802304) 	 19528 	 IT=116;116 
(594.809403, 590.802304) 	 19545 	 IT=116;116 
(594.809403, 590.802304) 	 19561 	 IT=116;116 
(594.809403, 590.802304) 	 19577 	 IT=116;116 
(594.809403, 590.802304) 	 19593 	 IT=116;116 
(594.809403, 590.802304) 	 19608 	 IT=116;116 
(594.809403, 590.802304) 	 19624 	 IT=116;116 
(594.809403, 590.802304) 	 19640 	 IT=116;116 
(594.809403, 590.802304) 	 19655 	 IT=116;116 
(594.809403, 590.802304) 	 19671 	 IT=116;116 
(594.809403, 590.802304) 	 19687 	 IT=116;116 
(594.809403, 590.802304) 	 19701 	 IT=116;116 
(594.809403, 590.802304) 	 19715 	 IT=116;116 
(594.809403, 590.802304) 	 19730 	 IT=116;116 
(594.809403, 590.802304) 	 19744 	 IT=116;116 
(594.809403, 590.802304) 	 19759 	 IT=116;116 
(927.395497, 922.391362) 	 18967 	 IT=116;116 
(927.395497, 922.391362) 	 18984 	 IT=116;116 
(927.395497, 922.391362) 	 19001 	 IT=116;116 
(927.395497, 922.391362) 	 19019 	 IT=116;116 
(927.395497, 922.391362) 	 19037 	 IT=116;116 
(927.395497, 922.391362) 	 19054 	 IT=116;116 
(927.395497, 922.391362) 	 19073 	 IT=116;116 
(927.395497, 922.391362) 	 19090 	 IT=116;116 
(927.395497, 922.391362) 	 19106 	 IT=116;116 
(927.395497, 922.391362) 	 19123 	 IT=116;116 
(927.395497, 922.391362) 	 19141 	 IT=116;116 
(927.395497, 922.391362) 	 19157 	 IT=116;116 
(927.395497, 922.391362) 	 19174 	 IT=116;116 
(927.395497, 922.391362) 	 19191 	 IT=116;116 
(927.395497, 922.391362) 	 19208 	 IT=116;116 
(927.395497, 922.391362) 	 19225 	 IT=116;116 
(927.395497, 922.391362) 	 19242 	 IT=116;116 
(927.395497, 922.391362) 	 19259 	 IT=116;116 
(927.395497, 922.391362) 	 19276 	 IT=116;116 
(927.395497, 922.391362) 	 19294 	 IT=116;116 
(927.395497, 922.391362) 	 19312 	 IT=116;116 
(927.395497, 922.391362) 	 19330 	 IT=116;116 
(927.395497, 922.391362) 	 19346 	 IT=116;116 
(927.395497, 922.391362) 	 19463 	 IT=116;116 
(927.395497, 922.391362) 	 19514 	 IT=116;116 
(927.395497, 922.391362) 	 19531 	 IT=116;116 
(734.299747, 730.963657) 	 19969 	 IT=84;116 
(734.299747, 730.963657) 	 19985 	 IT=61;116 
(734.299747, 730.963657) 	 20000 	 IT=70;116 
(734.299747, 730.963657) 	 20015 	 IT=75;116 
(734.299747, 730.963657) 	 20030 	 IT=57;116 
(734.299747, 730.963657) 	 20045 	 IT=64;116 
(734.299747, 730.963657) 	 20060 	 IT=53;116 
(734.299747, 730.963657) 	 20075 	 IT=57;116 
(734.299747, 730.963657) 	 20090 	 IT=55;116 
(734.299747, 730.963657) 	 20105 	 IT=59;116 
(734.299747, 730.963657) 	 20121 	 IT=46;116 
(734.299747, 730.963657) 	 20137 	 IT=55;116 
(734.299747, 730.963657) 	 20152 	 IT=62;116 
(734.299747, 730.963657) 	 20168 	 IT=56;116 
(734.299747, 730.963657) 	 20184 	 IT=64;116 
(734.299747, 730.963657) 	 20199 	 IT=80;116 
(734.299747, 730.963657) 	 20213 	 IT=75;116 
(734.299747, 730.963657) 	 20228 	 IT=79;116 
(734.299747, 730.963657) 	 20243 	 IT=62;116 
(734.299747, 730.963657) 	 20258 	 IT=75;116 
(734.299747, 730.963657) 	 20272 	 IT=73;116 
(734.299747, 730.963657) 	 20286 	 IT=75;116 
(734.299747, 730.963657) 	 20301 	 IT=61;116 
(734.299747, 730.963657) 	 20315 	 IT=54;116 
(734.299747, 730.963657) 	 20329 	 IT=68;116 
(734.299747, 730.963657) 	 20343 	 IT=77;116 
(734.299747, 730.963657) 	 20357 	 IT=73;116 
(734.299747, 730.963657) 	 20371 	 IT=80;116 
(734.299747, 730.963657) 	 20385 	 IT=83;116 
(734.299747, 730.963657) 	 20399 	 IT=84;116 
(734.299747, 730.963657) 	 20413 	 IT=83;116 
(734.299747, 730.963657) 	 20427 	 IT=79;116 
(734.299747, 730.963657) 	 20441 	 IT=89;116 
(734.299747, 730.963657) 	 20455 	 IT=93;116 
(734.299747, 730.963657) 	 20469 	 IT=77;116 
(734.299747, 730.963657) 	 20483 	 IT=85;116 
(734.299747, 730.963657) 	 20497 	 IT=94;116 
(734.299747, 730.963657) 	 20511 	 IT=102;116 
(734.299747, 730.963657) 	 20525 	 IT=92;116 
(734.299747, 730.963657) 	 20539 	 IT=80;116 
(734.299747, 730.963657) 	 20554 	 IT=84;116 
(734.299747, 730.963657) 	 20569 	 IT=87;116 
(734.299747, 730.963657) 	 20584 	 IT=87;116 
(734.299747, 730.963657) 	 20641 	 IT=92;116 
(734.299747, 730.963657) 	 20670 	 IT=79;116 
(734.299747, 730.963657) 	 20685 	 IT=80;116 
(734.299747, 730.963657) 	 20700 	 IT=84;116 
(734.299747, 730.963657) 	 20729 	 IT=86;116 
(867.740434, 864.404345) 	 19000 	 IT=116;116 
(867.740434, 864.404345) 	 19018 	 IT=116;116 
(867.740434, 864.404345) 	 19036 	 IT=116;116 
(867.740434, 864.404345) 	 19053 	 IT=116;116 
(867.740434, 864.404345) 	 19072 	 IT=116;116 
(867.740434, 864.404345) 	 19089 	 IT=116;116 
(867.740434, 864.404345) 	 19105 	 IT=116;116 
(867.740434, 864.404345) 	 19122 	 IT=116;116 
(867.740434, 864.404345) 	 19140 	 IT=116;116 
(867.740434, 864.404345) 	 19156 	 IT=116;116 
(867.740434, 864.404345) 	 19173 	 IT=116;116 
(867.740434, 864.404345) 	 19190 	 IT=116;116 
(867.740434, 864.404345) 	 19207 	 IT=116;116 
(867.740434, 864.404345) 	 19224 	 IT=116;116 
(867.740434, 864.404345) 	 19241 	 IT=116;116 
(867.740434, 864.404345) 	 19258 	 IT=116;116 
(867.740434, 864.404345) 	 19275 	 IT=116;116 
(867.740434, 864.404345) 	 19292 	 IT=116;116 
(867.740434, 864.404345) 	 19310 	 IT=116;116 
(867.740434, 864.404345) 	 19328 	 IT=116;116 
(867.740434, 864.404345) 	 19344 	 IT=116;116 
(867.740434, 864.404345) 	 19361 	 IT=116;116 
(867.740434, 864.404345) 	 19378 	 IT=116;116 
(867.740434, 864.404345) 	 19394 	 IT=116;116 
(867.740434, 864.404345) 	 19412 	 IT=116;116 
(867.740434, 864.404345) 	 19428 	 IT=116;116 
(867.740434, 864.404345) 	 19445 	 IT=116;116 
(867.740434, 864.404345) 	 19461 	 IT=116;116 
(867.740434, 864.404345) 	 19479 	 IT=116;116 
(867.740434, 864.404345) 	 19496 	 IT=116;116 
(867.740434, 864.404345) 	 19512 	 IT=116;116 
(867.740434, 864.404345) 	 19529 	 IT=116;116 
(867.740434, 864.404345) 	 19546 	 IT=116;116 
(867.740434, 864.404345) 	 19562 	 IT=116;116 
(867.740434, 864.404345) 	 19578 	 IT=116;116 
(867.740434, 864.404345) 	 19609 	 IT=116;116 
(867.740434, 864.404345) 	 19625 	 IT=116;116 
(867.740434, 864.404345) 	 19656 	 IT=116;116 
(867.740434, 864.404345) 	 19672 	 IT=116;116 
(867.740434, 864.404345) 	 19745 	 IT=116;116 
(867.740434, 864.404345) 	 19814 	 IT=116;116 
(867.740434, 864.404345) 	 19883 	 IT=116;116 
(867.740434, 864.404345) 	 19940 	 IT=116;116 
(867.740434, 864.404345) 	 19970 	 IT=116;116 
(628.290227, 625.618828) 	 20106 	 IT=116;116 
(628.290227, 625.618828) 	 20122 	 IT=116;116 
(628.290227, 625.618828) 	 20138 	 IT=116;116 
(628.290227, 625.618828) 	 20153 	 IT=116;116 
(628.290227, 625.618828) 	 20169 	 IT=116;116 
(628.290227, 625.618828) 	 20185 	 IT=116;116 
(755.333339, 751.997249) 	 22035 	 IT=116;116 
(755.333339, 751.997249) 	 22051 	 IT=116;116 
(755.333339, 751.997249) 	 22068 	 IT=116;116 
(755.333339, 751.997249) 	 22084 	 IT=116;116 
(659.667154, 656.331064) 	 20553 	 IT=116;116 
(659.667154, 656.331064) 	 20568 	 IT=116;116 
(659.667154, 656.331064) 	 20583 	 IT=116;116 
(659.667154, 656.331064) 	 20598 	 IT=116;116 
(659.667154, 656.331064) 	 20612 	 IT=116;116 
(659.667154, 656.331064) 	 20626 	 IT=116;116 
(659.667154, 656.331064) 	 20640 	 IT=116;116 
(659.667154, 656.331064) 	 20655 	 IT=116;116 
(659.667154, 656.331064) 	 20669 	 IT=116;116 
(659.667154, 656.331064) 	 20684 	 IT=116;116 
(659.667154, 656.331064) 	 20699 	 IT=116;116 
(659.667154, 656.331064) 	 20714 	 IT=85;116 
(659.667154, 656.331064) 	 20728 	 IT=80;116 
(659.667154, 656.331064) 	 20743 	 IT=63;116 
(659.667154, 656.331064) 	 20757 	 IT=62;116 
(659.667154, 656.331064) 	 20771 	 IT=52;116 
(659.667154, 656.331064) 	 20785 	 IT=31;116 
(659.667154, 656.331064) 	 20799 	 IT=77;116 
(659.667154, 656.331064) 	 20813 	 IT=38;116 
(659.667154, 656.331064) 	 20827 	 IT=46;116 
(659.667154, 656.331064) 	 20841 	 IT=32;116 
(659.667154, 656.331064) 	 20855 	 IT=36;116 
(659.667154, 656.331064) 	 20869 	 IT=33;116 
(659.667154, 656.331064) 	 20883 	 IT=27;116 
(659.667154, 656.331064) 	 20897 	 IT=31;116 
(659.667154, 656.331064) 	 20911 	 IT=33;116 
(659.667154, 656.331064) 	 20925 	 IT=30;116 
(659.667154, 656.331064) 	 20939 	 IT=40;116 
(659.667154, 656.331064) 	 20953 	 IT=67;116 
(659.667154, 656.331064) 	 20967 	 IT=25;116 
(659.667154, 656.331064) 	 20981 	 IT=33;116 
(659.667154, 656.331064) 	 20995 	 IT=74;116 
(659.667154, 656.331064) 	 21009 	 IT=40;116 
(659.667154, 656.331064) 	 21023 	 IT=28;116 
(659.667154, 656.331064) 	 21037 	 IT=33;116 
(659.667154, 656.331064) 	 21051 	 IT=49;116 
(659.667154, 656.331064) 	 21065 	 IT=40;116 
(659.667154, 656.331064) 	 21079 	 IT=60;116 
(659.667154, 656.331064) 	 21093 	 IT=51;116 
(659.667154, 656.331064) 	 21108 	 IT=48;116 
(659.667154, 656.331064) 	 21125 	 IT=65;116 
(659.667154, 656.331064) 	 21138 	 IT=116;116 
(659.667154, 656.331064) 	 21153 	 IT=53;116 
(659.667154, 656.331064) 	 21168 	 IT=43;116 
(659.667154, 656.331064) 	 21183 	 IT=114;116 
(659.667154, 656.331064) 	 21198 	 IT=74;116 
(659.667154, 656.331064) 	 21213 	 IT=77;116 
(659.667154, 656.331064) 	 21228 	 IT=76;116 
(659.667154, 656.331064) 	 21243 	 IT=68;116 
(659.667154, 656.331064) 	 21258 	 IT=64;116 
(659.667154, 656.331064) 	 21273 	 IT=75;116 
(659.667154, 656.331064) 	 21288 	 IT=57;116 
(659.667154, 656.331064) 	 21303 	 IT=52;116 
(659.667154, 656.331064) 	 21318 	 IT=58;116 
(659.667154, 656.331064) 	 21333 	 IT=110;116 
(659.667154, 656.331064) 	 21348 	 IT=54;116 
(659.667154, 656.331064) 	 21363 	 IT=76;116 
(659.667154, 656.331064) 	 21378 	 IT=86;116 
(659.667154, 656.331064) 	 21393 	 IT=92;116 
(659.667154, 656.331064) 	 21408 	 IT=116;116 
(659.667154, 656.331064) 	 21423 	 IT=61;116 
(659.667154, 656.331064) 	 21438 	 IT=57;116 
(659.667154, 656.331064) 	 21453 	 IT=74;116 
(659.667154, 656.331064) 	 21468 	 IT=85;116 
(659.667154, 656.331064) 	 21483 	 IT=116;116 
(659.667154, 656.331064) 	 21498 	 IT=76;116 
(659.667154, 656.331064) 	 21513 	 IT=116;116 
(659.667154, 656.331064) 	 21529 	 IT=83;116 
(659.667154, 656.331064) 	 21544 	 IT=97;116 
(659.667154, 656.331064) 	 21559 	 IT=101;116 
(659.667154, 656.331064) 	 21575 	 IT=99;116 
(659.667154, 656.331064) 	 21591 	 IT=106;116 
(659.667154, 656.331064) 	 21606 	 IT=114;116 
(659.667154, 656.331064) 	 21621 	 IT=85;116 
(659.667154, 656.331064) 	 21636 	 IT=116;116 
(659.667154, 656.331064) 	 21651 	 IT=116;116 
(659.667154, 656.331064) 	 21668 	 IT=116;116 
(659.667154, 656.331064) 	 21683 	 IT=112;116 
(659.667154, 656.331064) 	 21699 	 IT=116;116 
(659.667154, 656.331064) 	 21715 	 IT=80;116 
(659.667154, 656.331064) 	 21731 	 IT=105;116 
(659.667154, 656.331064) 	 21747 	 IT=116;116 
(659.667154, 656.331064) 	 21763 	 IT=116;116 
(659.667154, 656.331064) 	 21779 	 IT=116;116 
(659.667154, 656.331064) 	 21795 	 IT=116;116 
(659.667154, 656.331064) 	 21811 	 IT=116;116 
(659.667154, 656.331064) 	 21827 	 IT=116;116 
(1044.976839, 1040.969739) 	 22101 	 IT=116;116 
(1044.976839, 1040.969739) 	 22118 	 IT=116;116 
(1044.976839, 1040.969739) 	 22135 	 IT=116;116 
(1044.976839, 1040.969739) 	 22150 	 IT=116;116 
(1044.976839, 1040.969739) 	 22167 	 IT=116;116 
(1044.976839, 1040.969739) 	 22183 	 IT=116;116 
(1044.976839, 1040.969739) 	 22198 	 IT=116;116 
(1044.976839, 1040.969739) 	 22214 	 IT=116;116 
(1044.976839, 1040.969739) 	 22230 	 IT=116;116 
(1044.976839, 1040.969739) 	 22245 	 IT=116;116 
(1044.976839, 1040.969739) 	 22261 	 IT=116;116 
(1044.976839, 1040.969739) 	 22276 	 IT=116;116 
(1044.976839, 1040.969739) 	 22291 	 IT=116;116 
(1044.976839, 1040.969739) 	 22306 	 IT=116;116 
(1044.976839, 1040.969739) 	 22321 	 IT=116;116 
(1044.976839, 1040.969739) 	 22336 	 IT=116;116 
(1044.976839, 1040.969739) 	 22351 	 IT=116;116 
(1044.976839, 1040.969739) 	 22366 	 IT=116;116 
(1044.976839, 1040.969739) 	 22381 	 IT=116;116 
(754.6748, 751.338835) 	 22367 	 IT=116;116 
(754.6748, 751.338835) 	 22382 	 IT=116;116 
(754.6748, 751.338835) 	 22396 	 IT=116;116 
(754.6748, 751.338835) 	 22411 	 IT=116;116 
(754.6748, 751.338835) 	 22425 	 IT=116;116 
(754.6748, 751.338835) 	 22440 	 IT=116;116 
(754.6748, 751.338835) 	 22456 	 IT=116;116 
(754.6748, 751.338835) 	 22472 	 IT=116;116 
(754.6748, 751.338835) 	 22487 	 IT=116;116 
(609.996723, 606.660633) 	 21094 	 IT=116;116 
(609.996723, 606.660633) 	 21109 	 IT=116;116 
(609.996723, 606.660633) 	 21126 	 IT=116;116 
(609.996723, 606.660633) 	 21139 	 IT=116;116 
(609.996723, 606.660633) 	 21154 	 IT=113;116 
(609.996723, 606.660633) 	 21169 	 IT=74;116 
(609.996723, 606.660633) 	 21184 	 IT=81;116 
(609.996723, 606.660633) 	 21199 	 IT=70;116 
(609.996723, 606.660633) 	 21214 	 IT=69;116 
(609.996723, 606.660633) 	 21229 	 IT=46;116 
(609.996723, 606.660633) 	 21244 	 IT=40;116 
(609.996723, 606.660633) 	 21259 	 IT=28;116 
(609.996723, 606.660633) 	 21274 	 IT=25;116 
(609.996723, 606.660633) 	 21289 	 IT=16;116 
(609.996723, 606.660633) 	 21304 	 IT=12;116 
(609.996723, 606.660633) 	 21319 	 IT=11;116 
(609.996723, 606.660633) 	 21334 	 IT=11;116 
(609.996723, 606.660633) 	 21349 	 IT=7.2;116 
(609.996723, 606.660633) 	 21364 	 IT=9.9;116 
(609.996723, 606.660633) 	 21379 	 IT=8.9;116 
(609.996723, 606.660633) 	 21394 	 IT=10;116 
(609.996723, 606.660633) 	 21409 	 IT=7.2;116 
(609.996723, 606.660633) 	 21424 	 IT=4.4;116 
(609.996723, 606.660633) 	 21439 	 IT=3.9;116 
(609.996723, 606.660633) 	 21454 	 IT=5.5;116 
(609.996723, 606.660633) 	 21469 	 IT=6.1;116 
(609.996723, 606.660633) 	 21484 	 IT=7.2;116 
(609.996723, 606.660633) 	 21499 	 IT=5;116 
(609.996723, 606.660633) 	 21515 	 IT=5.9;116 
(609.996723, 606.660633) 	 21530 	 IT=6.5;116 
(609.996723, 606.660633) 	 21545 	 IT=8.1;116 
(609.996723, 606.660633) 	 21561 	 IT=8.9;116 
(609.996723, 606.660633) 	 21577 	 IT=8.2;116 
(609.996723, 606.660633) 	 21592 	 IT=10;116 
(609.996723, 606.660633) 	 21607 	 IT=14;116 
(609.996723, 606.660633) 	 21622 	 IT=11;116 
(609.996723, 606.660633) 	 21637 	 IT=12;116 
(609.996723, 606.660633) 	 21653 	 IT=21;116 
(609.996723, 606.660633) 	 21670 	 IT=17;116 
(609.996723, 606.660633) 	 21685 	 IT=25;116 
(609.996723, 606.660633) 	 21701 	 IT=34;116 
(609.996723, 606.660633) 	 21717 	 IT=25;116 
(609.996723, 606.660633) 	 21733 	 IT=39;116 
(609.996723, 606.660633) 	 21749 	 IT=45;116 
(609.996723, 606.660633) 	 21765 	 IT=52;116 
(609.996723, 606.660633) 	 21781 	 IT=71;116 
(609.996723, 606.660633) 	 21797 	 IT=89;116 
(609.996723, 606.660633) 	 21813 	 IT=116;116 
(609.996723, 606.660633) 	 21829 	 IT=116;116 
(609.996723, 606.660633) 	 21844 	 IT=116;116 
(609.996723, 606.660633) 	 21858 	 IT=91;116 
(609.996723, 606.660633) 	 21873 	 IT=116;116 
(609.996723, 606.660633) 	 21888 	 IT=116;116 
(609.996723, 606.660633) 	 21903 	 IT=116;116 
(609.996723, 606.660633) 	 21918 	 IT=116;116 
(609.996723, 606.660633) 	 21933 	 IT=116;116 
(609.996723, 606.660633) 	 21948 	 IT=116;116 
(609.996723, 606.660633) 	 21963 	 IT=116;116 
(609.996723, 606.660633) 	 21977 	 IT=116;116 
(609.996723, 606.660633) 	 21992 	 IT=116;116 
(609.996723, 606.660633) 	 22006 	 IT=116;116 
(609.996723, 606.660633) 	 22021 	 IT=116;116 
(609.996723, 606.660633) 	 22037 	 IT=116;116 
(609.996723, 606.660633) 	 22053 	 IT=116;116 
(609.996723, 606.660633) 	 22071 	 IT=116;116 
(609.996723, 606.660633) 	 22087 	 IT=116;116 
(609.996723, 606.660633) 	 22104 	 IT=116;116 
(609.996723, 606.660633) 	 22120 	 IT=116;116 
(609.996723, 606.660633) 	 22137 	 IT=116;116 
(609.996723, 606.660633) 	 22152 	 IT=116;116 
(609.996723, 606.660633) 	 22169 	 IT=116;116 
(609.996723, 606.660633) 	 22185 	 IT=116;116 
(609.996723, 606.660633) 	 22200 	 IT=116;116 
(609.996723, 606.660633) 	 22216 	 IT=116;116 
(609.996723, 606.660633) 	 22231 	 IT=116;116 
(609.996723, 606.660633) 	 22247 	 IT=116;116 
(609.996723, 606.660633) 	 22262 	 IT=116;116 
(609.996723, 606.660633) 	 22277 	 IT=116;116 
(609.996723, 606.660633) 	 22292 	 IT=116;116 
(609.996723, 606.660633) 	 22307 	 IT=116;116 
(609.996723, 606.660633) 	 22322 	 IT=116;116 
(609.996723, 606.660633) 	 22337 	 IT=116;116 
(609.996723, 606.660633) 	 22352 	 IT=116;116 
(632.814488, 628.807389) 	 22069 	 IT=116;116 
(632.814488, 628.807389) 	 22085 	 IT=116;116 
(632.814488, 628.807389) 	 22102 	 IT=116;116 
(632.814488, 628.807389) 	 22119 	 IT=116;116 
(632.814488, 628.807389) 	 22136 	 IT=116;116 
(632.814488, 628.807389) 	 22151 	 IT=116;116 
(632.814488, 628.807389) 	 22168 	 IT=116;116 
(632.814488, 628.807389) 	 22184 	 IT=116;116 
(632.814488, 628.807389) 	 22199 	 IT=116;116 
(632.814488, 628.807389) 	 22215 	 IT=116;116 
(632.814488, 628.807389) 	 22246 	 IT=116;116 
(632.814488, 628.807389) 	 22410 	 IT=116;116 
(632.814488, 628.807389) 	 22439 	 IT=116;116 
(632.814488, 628.807389) 	 22455 	 IT=116;116 
(632.814488, 628.807389) 	 22471 	 IT=116;116 
(632.814488, 628.807389) 	 22516 	 IT=116;116 
(632.814488, 628.807389) 	 22531 	 IT=116;116 
(632.814488, 628.807389) 	 22756 	 IT=116;116 
(632.814488, 628.807389) 	 22771 	 IT=116;116 
(632.814488, 628.807389) 	 22786 	 IT=116;116 
(632.814488, 628.807389) 	 22802 	 IT=116;116 
(632.814488, 628.807389) 	 22816 	 IT=49;116 
(632.814488, 628.807389) 	 22831 	 IT=28;116 
(632.814488, 628.807389) 	 22846 	 IT=23;116 
(632.814488, 628.807389) 	 22861 	 IT=13;116 
(632.814488, 628.807389) 	 22876 	 IT=11;116 
(632.814488, 628.807389) 	 22891 	 IT=7.6;116 
(632.814488, 628.807389) 	 22906 	 IT=7.9;116 
(632.814488, 628.807389) 	 22921 	 IT=5.4;116 
(632.814488, 628.807389) 	 22936 	 IT=8.2;116 
(632.814488, 628.807389) 	 22951 	 IT=11;116 
(632.814488, 628.807389) 	 22966 	 IT=11;116 
(632.814488, 628.807389) 	 22981 	 IT=12;116 
(632.814488, 628.807389) 	 22996 	 IT=26;116 
