(434.881286, 432.209886) 	 4392 	 IT=116;116 
(817.684327, 814.348237) 	 23622 	 IT=116;116 
(817.684327, 814.348237) 	 23637 	 IT=116;116 
(817.684327, 814.348237) 	 23652 	 IT=116;116 
(906.763166, 904.091767) 	 23087 	 IT=116;116 
(906.763166, 904.091767) 	 23103 	 IT=116;116 
(906.763166, 904.091767) 	 23121 	 IT=116;116 
(906.763166, 904.091767) 	 23138 	 IT=116;116 
(906.763166, 904.091767) 	 23155 	 IT=116;116 
(906.763166, 904.091767) 	 23172 	 IT=116;116 
(906.763166, 904.091767) 	 23188 	 IT=116;116 
(860.758878, 857.422788) 	 22419 	 IT=116;116 
(860.758878, 857.422788) 	 22437 	 IT=116;116 
(860.758878, 857.422788) 	 22453 	 IT=116;116 
(860.758878, 857.422788) 	 22471 	 IT=116;116 
(860.758878, 857.422788) 	 22488 	 IT=116;116 
(860.758878, 857.422788) 	 22504 	 IT=116;116 
(860.758878, 857.422788) 	 22521 	 IT=116;116 
(860.758878, 857.422788) 	 22538 	 IT=116;116 
(860.758878, 857.422788) 	 22554 	 IT=116;116 
(860.758878, 857.422788) 	 22570 	 IT=116;116 
(860.758878, 857.422788) 	 22586 	 IT=116;116 
(860.758878, 857.422788) 	 22602 	 IT=116;116 
(860.758878, 857.422788) 	 22618 	 IT=116;116 
(860.758878, 857.422788) 	 22634 	 IT=116;116 
(860.758878, 857.422788) 	 22651 	 IT=116;116 
(860.758878, 857.422788) 	 22668 	 IT=116;116 
(860.758878, 857.422788) 	 22686 	 IT=116;116 
(860.758878, 857.422788) 	 22701 	 IT=116;116 
(860.758878, 857.422788) 	 22717 	 IT=116;116 
(860.758878, 857.422788) 	 22734 	 IT=116;116 
(860.758878, 857.422788) 	 22750 	 IT=116;116 
(860.758878, 857.422788) 	 22766 	 IT=116;116 
(860.758878, 857.422788) 	 22782 	 IT=116;116 
(860.758878, 857.422788) 	 22798 	 IT=116;116 
(860.758878, 857.422788) 	 22814 	 IT=116;116 
(860.758878, 857.422788) 	 22831 	 IT=116;116 
(860.758878, 857.422788) 	 22848 	 IT=116;116 
(860.758878, 857.422788) 	 22865 	 IT=116;116 
(860.758878, 857.422788) 	 22881 	 IT=116;116 
(860.758878, 857.422788) 	 22897 	 IT=116;116 
(860.758878, 857.422788) 	 22914 	 IT=116;116 
(860.758878, 857.422788) 	 22931 	 IT=116;116 
(860.758878, 857.422788) 	 22947 	 IT=116;116 
(860.758878, 857.422788) 	 22964 	 IT=116;116 
(860.758878, 857.422788) 	 22981 	 IT=116;116 
(860.758878, 857.422788) 	 22997 	 IT=116;116 
(860.758878, 857.422788) 	 23014 	 IT=116;116 
(860.758878, 857.422788) 	 23031 	 IT=116;116 
(860.758878, 857.422788) 	 23048 	 IT=116;116 
(860.758878, 857.422788) 	 23065 	 IT=116;116 
(860.758878, 857.422788) 	 23083 	 IT=116;116 
(860.758878, 857.422788) 	 23100 	 IT=116;116 
(860.758878, 857.422788) 	 23118 	 IT=116;116 
(860.758878, 857.422788) 	 23135 	 IT=116;116 
(860.758878, 857.422788) 	 23152 	 IT=116;116 
(860.758878, 857.422788) 	 23169 	 IT=116;116 
(860.758878, 857.422788) 	 23185 	 IT=116;116 
(860.758878, 857.422788) 	 23202 	 IT=116;116 
(860.758878, 857.422788) 	 23219 	 IT=116;116 
(860.758878, 857.422788) 	 23236 	 IT=116;116 
(860.758878, 857.422788) 	 23254 	 IT=116;116 
(860.758878, 857.422788) 	 23270 	 IT=116;116 
(860.758878, 857.422788) 	 23287 	 IT=116;116 
(860.758878, 857.422788) 	 23304 	 IT=116;116 
(739.392411, 737.388861) 	 23205 	 IT=116;116 
(739.392411, 737.388861) 	 23222 	 IT=116;116 
(739.392411, 737.388861) 	 23239 	 IT=116;116 
(739.392411, 737.388861) 	 23257 	 IT=116;116 
(739.392411, 737.388861) 	 23273 	 IT=116;116 
(739.392411, 737.388861) 	 23290 	 IT=116;116 
(739.392411, 737.388861) 	 23307 	 IT=116;116 
(739.392411, 737.388861) 	 23323 	 IT=116;116 
(739.392411, 737.388861) 	 23340 	 IT=116;116 
(739.392411, 737.388861) 	 23355 	 IT=116;116 
(739.392411, 737.388861) 	 23371 	 IT=116;116 
(739.392411, 737.388861) 	 23387 	 IT=116;116 
(739.392411, 737.388861) 	 23403 	 IT=116;116 
(739.392411, 737.388861) 	 23419 	 IT=116;116 
(739.392411, 737.388861) 	 23435 	 IT=116;116 
(739.392411, 737.388861) 	 23451 	 IT=116;116 
(739.392411, 737.388861) 	 23467 	 IT=116;116 
(739.392411, 737.388861) 	 23483 	 IT=116;116 
(739.392411, 737.388861) 	 23499 	 IT=116;116 
(739.392411, 737.388861) 	 23514 	 IT=116;116 
(739.392411, 737.388861) 	 23529 	 IT=116;116 
(739.392411, 737.388861) 	 23544 	 IT=116;116 
(739.392411, 737.388861) 	 23559 	 IT=116;116 
(739.392411, 737.388861) 	 23574 	 IT=116;116 
(739.392411, 737.388861) 	 23590 	 IT=116;116 
(739.392411, 737.388861) 	 23606 	 IT=116;116 
(739.392411, 737.388861) 	 23623 	 IT=116;116 
(739.392411, 737.388861) 	 23653 	 IT=116;116 
(739.392411, 737.388861) 	 23682 	 IT=116;116 
(739.392411, 737.388861) 	 23697 	 IT=116;116 
(739.392411, 737.388861) 	 23712 	 IT=116;116 
(793.402371, 790.066281) 	 23588 	 IT=116;116 
(793.402371, 790.066281) 	 23604 	 IT=116;116 
(793.402371, 790.066281) 	 23621 	 IT=116;116 
(793.402371, 790.066281) 	 23636 	 IT=93;116 
(793.402371, 790.066281) 	 23651 	 IT=36;116 
(793.402371, 790.066281) 	 23667 	 IT=78;116 
(793.402371, 790.066281) 	 23681 	 IT=70;116 
(793.402371, 790.066281) 	 23696 	 IT=73;116 
(793.402371, 790.066281) 	 23711 	 IT=26;116 
(793.402371, 790.066281) 	 23726 	 IT=51;116 
(793.402371, 790.066281) 	 23740 	 IT=116;116 
(793.402371, 790.066281) 	 23754 	 IT=116;116 
(793.402371, 790.066281) 	 23768 	 IT=116;116 
(793.402371, 790.066281) 	 23782 	 IT=116;116 
(793.402371, 790.066281) 	 23796 	 IT=116;116 
(793.402371, 790.066281) 	 23810 	 IT=116;116 
(793.402371, 790.066281) 	 23824 	 IT=116;116 
(793.402371, 790.066281) 	 23838 	 IT=116;116 
(793.402371, 790.066281) 	 23852 	 IT=116;116 
(793.402371, 790.066281) 	 23866 	 IT=116;116 
(793.402371, 790.066281) 	 23880 	 IT=116;116 
(793.402371, 790.066281) 	 23894 	 IT=116;116 
(793.402371, 790.066281) 	 23908 	 IT=116;116 
(793.402371, 790.066281) 	 23922 	 IT=116;116 
(793.402371, 790.066281) 	 23937 	 IT=116;116 
(793.402371, 790.066281) 	 23952 	 IT=116;116 
(793.402371, 790.066281) 	 23967 	 IT=116;116 
(793.402371, 790.066281) 	 23983 	 IT=116;116 
(793.402371, 790.066281) 	 24000 	 IT=116;116 
(793.402371, 790.066281) 	 24015 	 IT=116;116 
(793.402371, 790.066281) 	 24031 	 IT=116;116 
(793.402371, 790.066281) 	 24047 	 IT=116;116 
(793.402371, 790.066281) 	 24063 	 IT=116;116 
(793.402371, 790.066281) 	 24079 	 IT=116;116 
(793.402371, 790.066281) 	 24095 	 IT=116;116 
(793.402371, 790.066281) 	 24111 	 IT=116;116 
(793.402371, 790.066281) 	 24127 	 IT=116;116 
(793.402371, 790.066281) 	 24142 	 IT=116;116 
(793.402371, 790.066281) 	 24157 	 IT=116;116 
(793.402371, 790.066281) 	 24172 	 IT=116;116 
(793.402371, 790.066281) 	 24188 	 IT=116;116 
(793.402371, 790.066281) 	 24204 	 IT=116;116 
(793.402371, 790.066281) 	 24220 	 IT=116;116 
(793.402371, 790.066281) 	 24236 	 IT=116;116 
(793.402371, 790.066281) 	 24252 	 IT=116;116 
(793.402371, 790.066281) 	 24268 	 IT=116;116 
(793.402371, 790.066281) 	 24284 	 IT=116;116 
(793.402371, 790.066281) 	 24300 	 IT=116;116 
(793.402371, 790.066281) 	 24316 	 IT=116;116 
(793.402371, 790.066281) 	 24332 	 IT=116;116 
(793.402371, 790.066281) 	 24348 	 IT=116;116 
(793.402371, 790.066281) 	 24364 	 IT=116;116 
(793.402371, 790.066281) 	 24380 	 IT=116;116 
(793.402371, 790.066281) 	 24396 	 IT=116;116 
(793.402371, 790.066281) 	 24412 	 IT=116;116 
(793.402371, 790.066281) 	 24430 	 IT=116;116 
(793.402371, 790.066281) 	 24446 	 IT=116;116 
(793.402371, 790.066281) 	 24463 	 IT=116;116 
(793.402371, 790.066281) 	 24479 	 IT=116;116 
(793.402371, 790.066281) 	 24495 	 IT=116;116 
(793.402371, 790.066281) 	 24511 	 IT=116;116 
(793.402371, 790.066281) 	 24527 	 IT=116;116 
(793.402371, 790.066281) 	 24543 	 IT=116;116 
(793.402371, 790.066281) 	 24559 	 IT=116;116 
(941.402268, 936.398133) 	 24415 	 IT=116;116 
(941.402268, 936.398133) 	 24433 	 IT=116;116 
(941.402268, 936.398133) 	 24449 	 IT=116;116 
(941.402268, 936.398133) 	 24465 	 IT=116;116 
(941.402268, 936.398133) 	 24481 	 IT=116;116 
(941.402268, 936.398133) 	 24497 	 IT=116;116 
(941.402268, 936.398133) 	 24513 	 IT=116;116 
(941.402268, 936.398133) 	 24529 	 IT=116;116 
(941.402268, 936.398133) 	 24545 	 IT=116;116 
(941.402268, 936.398133) 	 24561 	 IT=116;116 
(941.402268, 936.398133) 	 24576 	 IT=116;116 
(941.402268, 936.398133) 	 24591 	 IT=116;116 
(941.402268, 936.398133) 	 24606 	 IT=116;116 
(941.402268, 936.398133) 	 24621 	 IT=116;116 
(941.402268, 936.398133) 	 24636 	 IT=116;116 
(941.402268, 936.398133) 	 24651 	 IT=116;116 
(941.402268, 936.398133) 	 24666 	 IT=116;116 
(941.402268, 936.398133) 	 24681 	 IT=116;116 
(941.402268, 936.398133) 	 24696 	 IT=116;116 
(941.402268, 936.398133) 	 24711 	 IT=116;116 
(941.402268, 936.398133) 	 24726 	 IT=116;116 
(941.402268, 936.398133) 	 24741 	 IT=116;116 
(941.402268, 936.398133) 	 24756 	 IT=116;116 
(941.402268, 936.398133) 	 24771 	 IT=116;116 
(941.402268, 936.398133) 	 24786 	 IT=116;116 
(941.402268, 936.398133) 	 24802 	 IT=116;116 
(941.402268, 936.398133) 	 24818 	 IT=116;116 
(941.402268, 936.398133) 	 24834 	 IT=116;116 
(941.402268, 936.398133) 	 24850 	 IT=116;116 
(941.402268, 936.398133) 	 24866 	 IT=116;116 
(941.402268, 936.398133) 	 24882 	 IT=116;116 
(941.402268, 936.398133) 	 24898 	 IT=116;116 
(941.402268, 936.398133) 	 24913 	 IT=116;116 
(941.402268, 936.398133) 	 24929 	 IT=116;116 
(941.402268, 936.398133) 	 24945 	 IT=116;116 
(941.402268, 936.398133) 	 24961 	 IT=116;116 
(941.402268, 936.398133) 	 24978 	 IT=116;116 
(941.402268, 936.398133) 	 24993 	 IT=116;116 
(941.402268, 936.398133) 	 25009 	 IT=116;116 
(941.402268, 936.398133) 	 25025 	 IT=116;116 
(941.402268, 936.398133) 	 25041 	 IT=116;116 
(941.402268, 936.398133) 	 25058 	 IT=116;116 
(941.402268, 936.398133) 	 25073 	 IT=116;116 
(941.402268, 936.398133) 	 25089 	 IT=116;116 
(941.402268, 936.398133) 	 25105 	 IT=116;116 
(941.402268, 936.398133) 	 25122 	 IT=116;116 
(941.402268, 936.398133) 	 25137 	 IT=116;116 
(941.402268, 936.398133) 	 25153 	 IT=116;116 
(941.402268, 936.398133) 	 25169 	 IT=116;116 
(941.402268, 936.398133) 	 25186 	 IT=116;116 
(941.402268, 936.398133) 	 25204 	 IT=116;116 
(941.402268, 936.398133) 	 25223 	 IT=116;116 
(941.402268, 936.398133) 	 25240 	 IT=116;116 
(941.402268, 936.398133) 	 25258 	 IT=116;116 
(941.402268, 936.398133) 	 25277 	 IT=116;116 
(941.402268, 936.398133) 	 25295 	 IT=116;116 
(881.4428, 878.771423) 	 23923 	 IT=116;116 
(881.4428, 878.771423) 	 23938 	 IT=116;116 
(881.4428, 878.771423) 	 23953 	 IT=116;116 
(881.4428, 878.771423) 	 23968 	 IT=116;116 
(881.4428, 878.771423) 	 23984 	 IT=116;116 
(881.4428, 878.771423) 	 24001 	 IT=116;116 
(881.4428, 878.771423) 	 24016 	 IT=116;116 
(881.4428, 878.771423) 	 24032 	 IT=116;116 
(881.4428, 878.771423) 	 24048 	 IT=116;116 
(881.4428, 878.771423) 	 24064 	 IT=116;116 
(881.4428, 878.771423) 	 24080 	 IT=116;116 
(881.4428, 878.771423) 	 24096 	 IT=116;116 
(881.4428, 878.771423) 	 24112 	 IT=116;116 
(881.4428, 878.771423) 	 24128 	 IT=116;116 
(881.4428, 878.771423) 	 24143 	 IT=116;116 
(881.4428, 878.771423) 	 24158 	 IT=116;116 
(881.4428, 878.771423) 	 24174 	 IT=116;116 
(881.4428, 878.771423) 	 24190 	 IT=116;116 
(881.4428, 878.771423) 	 24206 	 IT=116;116 
(881.4428, 878.771423) 	 24222 	 IT=116;116 
(881.4428, 878.771423) 	 24238 	 IT=116;116 
(881.4428, 878.771423) 	 24254 	 IT=116;116 
(881.4428, 878.771423) 	 24270 	 IT=116;116 
(881.4428, 878.771423) 	 24286 	 IT=116;116 
(881.4428, 878.771423) 	 24302 	 IT=116;116 
(881.4428, 878.771423) 	 24318 	 IT=116;116 
(881.4428, 878.771423) 	 24334 	 IT=116;116 
(881.4428, 878.771423) 	 24350 	 IT=116;116 
(881.4428, 878.771423) 	 24366 	 IT=116;116 
(881.4428, 878.771423) 	 24382 	 IT=116;116 
(881.4428, 878.771423) 	 24398 	 IT=116;116 
(881.4428, 878.771423) 	 24414 	 IT=116;116 
(881.4428, 878.771423) 	 24432 	 IT=116;116 
(881.4428, 878.771423) 	 24448 	 IT=116;116 
(881.4428, 878.771423) 	 24464 	 IT=116;116 
(881.4428, 878.771423) 	 24480 	 IT=116;116 
(881.4428, 878.771423) 	 24496 	 IT=116;116 
(881.4428, 878.771423) 	 24512 	 IT=116;116 
(881.4428, 878.771423) 	 24528 	 IT=116;116 
(881.4428, 878.771423) 	 24544 	 IT=116;116 
(881.4428, 878.771423) 	 24560 	 IT=116;116 
(881.4428, 878.771423) 	 24575 	 IT=116;116 
(881.4428, 878.771423) 	 24590 	 IT=116;116 
(881.4428, 878.771423) 	 24605 	 IT=116;116 
(881.4428, 878.771423) 	 24620 	 IT=116;116 
(881.4428, 878.771423) 	 24635 	 IT=116;116 
(881.4428, 878.771423) 	 24650 	 IT=116;116 
(881.4428, 878.771423) 	 24665 	 IT=116;116 
(881.4428, 878.771423) 	 24680 	 IT=116;116 
(881.4428, 878.771423) 	 24695 	 IT=116;116 
(881.4428, 878.771423) 	 24710 	 IT=116;116 
(881.4428, 878.771423) 	 24725 	 IT=116;116 
(881.4428, 878.771423) 	 24740 	 IT=116;116 
(881.4428, 878.771423) 	 24755 	 IT=116;116 
(881.4428, 878.771423) 	 24770 	 IT=116;116 
(881.4428, 878.771423) 	 24785 	 IT=116;116 
(881.4428, 878.771423) 	 24800 	 IT=116;116 
(881.4428, 878.771423) 	 24816 	 IT=116;116 
(881.4428, 878.771423) 	 24832 	 IT=116;116 
(881.4428, 878.771423) 	 24848 	 IT=116;116 
(881.4428, 878.771423) 	 24864 	 IT=116;116 
(881.4428, 878.771423) 	 24880 	 IT=116;116 
(881.4428, 878.771423) 	 24896 	 IT=116;116 
(1189.560505, 1186.224415) 	 24173 	 IT=116;116 
(1189.560505, 1186.224415) 	 24189 	 IT=116;116 
(1189.560505, 1186.224415) 	 24205 	 IT=116;116 
(1189.560505, 1186.224415) 	 24221 	 IT=116;116 
(1189.560505, 1186.224415) 	 24237 	 IT=116;116 
(1189.560505, 1186.224415) 	 24253 	 IT=116;116 
(1189.560505, 1186.224415) 	 24269 	 IT=116;116 
(1189.560505, 1186.224415) 	 24285 	 IT=116;116 
(1189.560505, 1186.224415) 	 24301 	 IT=116;116 
(1189.560505, 1186.224415) 	 24317 	 IT=116;116 
(1189.560505, 1186.224415) 	 24333 	 IT=116;116 
(1189.560505, 1186.224415) 	 24349 	 IT=116;116 
(1189.560505, 1186.224415) 	 24365 	 IT=116;116 
(1189.560505, 1186.224415) 	 24381 	 IT=116;116 
(1189.560505, 1186.224415) 	 24397 	 IT=116;116 
(1189.560505, 1186.224415) 	 24413 	 IT=116;116 
(1189.560505, 1186.224415) 	 24431 	 IT=116;116 
(1189.560505, 1186.224415) 	 24447 	 IT=116;116 
(876.392226, 871.388091) 	 24801 	 IT=116;116 
(876.392226, 871.388091) 	 24817 	 IT=116;116 
(876.392226, 871.388091) 	 24833 	 IT=116;116 
(876.392226, 871.388091) 	 24849 	 IT=116;116 
(876.392226, 871.388091) 	 24865 	 IT=116;116 
(876.392226, 871.388091) 	 24881 	 IT=116;116 
(876.392226, 871.388091) 	 24897 	 IT=104;116 
(876.392226, 871.388091) 	 24912 	 IT=116;116 
(876.392226, 871.388091) 	 24928 	 IT=112;116 
(876.392226, 871.388091) 	 24944 	 IT=89;116 
(876.392226, 871.388091) 	 24960 	 IT=72;116 
(876.392226, 871.388091) 	 24977 	 IT=63;116 
(876.392226, 871.388091) 	 24992 	 IT=53;116 
(876.392226, 871.388091) 	 25008 	 IT=57;116 
(876.392226, 871.388091) 	 25024 	 IT=62;116 
(876.392226, 871.388091) 	 25040 	 IT=76;116 
(876.392226, 871.388091) 	 25057 	 IT=95;116 
(876.392226, 871.388091) 	 25072 	 IT=116;116 
(876.392226, 871.388091) 	 25088 	 IT=116;116 
(876.392226, 871.388091) 	 25104 	 IT=116;116 
(876.392226, 871.388091) 	 25121 	 IT=116;116 
(876.392226, 871.388091) 	 25136 	 IT=116;116 
(876.392226, 871.388091) 	 25152 	 IT=116;116 
(876.392226, 871.388091) 	 25168 	 IT=116;116 
(876.392226, 871.388091) 	 25185 	 IT=116;116 
(876.392226, 871.388091) 	 25203 	 IT=116;116 
(876.392226, 871.388091) 	 25222 	 IT=116;116 
(876.392226, 871.388091) 	 25239 	 IT=116;116 
(876.392226, 871.388091) 	 25257 	 IT=116;116 
(876.392226, 871.388091) 	 25276 	 IT=116;116 
(876.392226, 871.388091) 	 25294 	 IT=116;116 
(876.392226, 871.388091) 	 25311 	 IT=116;116 
(876.392226, 871.388091) 	 25329 	 IT=116;116 
(876.392226, 871.388091) 	 25345 	 IT=116;116 
(876.392226, 871.388091) 	 25361 	 IT=116;116 
(876.392226, 871.388091) 	 25377 	 IT=116;116 
(876.392226, 871.388091) 	 25393 	 IT=116;116 
(876.392226, 871.388091) 	 25409 	 IT=116;116 
(876.392226, 871.388091) 	 25425 	 IT=116;116 
(876.392226, 871.388091) 	 25441 	 IT=116;116 
(876.392226, 871.388091) 	 25457 	 IT=116;116 
(876.392226, 871.388091) 	 25473 	 IT=116;116 
(876.392226, 871.388091) 	 25489 	 IT=116;116 
(876.392226, 871.388091) 	 25535 	 IT=116;116 
(876.392226, 871.388091) 	 25553 	 IT=116;116 
(876.392226, 871.388091) 	 25601 	 IT=116;116 
(876.392226, 871.388091) 	 25618 	 IT=116;116 
(876.392226, 871.388091) 	 25651 	 IT=116;116 
(935.725468, 932.389378) 	 25202 	 IT=116;116 
(935.725468, 932.389378) 	 25221 	 IT=116;116 
(935.725468, 932.389378) 	 25238 	 IT=116;116 
(935.725468, 932.389378) 	 25256 	 IT=116;116 
(935.725468, 932.389378) 	 25275 	 IT=116;116 
(935.725468, 932.389378) 	 25293 	 IT=116;116 
(935.725468, 932.389378) 	 25310 	 IT=116;116 
(935.725468, 932.389378) 	 25328 	 IT=116;116 
(935.725468, 932.389378) 	 25344 	 IT=116;116 
(935.725468, 932.389378) 	 25360 	 IT=116;116 
(935.725468, 932.389378) 	 25376 	 IT=116;116 
(935.725468, 932.389378) 	 25392 	 IT=116;116 
(935.725468, 932.389378) 	 25408 	 IT=116;116 
(935.725468, 932.389378) 	 25424 	 IT=116;116 
(935.725468, 932.389378) 	 25440 	 IT=116;116 
(935.725468, 932.389378) 	 25456 	 IT=116;116 
(935.725468, 932.389378) 	 25472 	 IT=116;116 
(935.725468, 932.389378) 	 25488 	 IT=116;116 
(935.725468, 932.389378) 	 25504 	 IT=116;116 
(767.025997, 764.354597) 	 25171 	 IT=116;116 
(767.025997, 764.354597) 	 25188 	 IT=116;116 
(767.025997, 764.354597) 	 25206 	 IT=116;116 
(767.025997, 764.354597) 	 25225 	 IT=116;116 
(767.025997, 764.354597) 	 25242 	 IT=116;116 
(767.025997, 764.354597) 	 25260 	 IT=116;116 
(767.025997, 764.354597) 	 25279 	 IT=116;116 
(767.025997, 764.354597) 	 25297 	 IT=116;116 
(767.025997, 764.354597) 	 25313 	 IT=116;116 
(767.025997, 764.354597) 	 25331 	 IT=116;116 
(881.4429, 878.771423) 	 23969 	 IT=116;116 
(881.4429, 878.771423) 	 23985 	 IT=116;116 
(881.4429, 878.771423) 	 24002 	 IT=116;116 
(881.4429, 878.771423) 	 24017 	 IT=116;116 
(881.4429, 878.771423) 	 24033 	 IT=116;116 
(881.4429, 878.771423) 	 24049 	 IT=116;116 
(881.4429, 878.771423) 	 24065 	 IT=116;116 
(881.4429, 878.771423) 	 24081 	 IT=116;116 
(881.4429, 878.771423) 	 24097 	 IT=116;116 
(881.4429, 878.771423) 	 24113 	 IT=116;116 
(1048.145059, 1045.473659) 	 24914 	 IT=116;116 
(1048.145059, 1045.473659) 	 24930 	 IT=116;116 
(1048.145059, 1045.473659) 	 24946 	 IT=116;116 
(1048.145059, 1045.473659) 	 24962 	 IT=116;116 
(1048.145059, 1045.473659) 	 24979 	 IT=116;116 
(1048.145059, 1045.473659) 	 24994 	 IT=116;116 
(1048.145059, 1045.473659) 	 25010 	 IT=116;116 
(1048.145059, 1045.473659) 	 25026 	 IT=116;116 
(1048.145059, 1045.473659) 	 25042 	 IT=116;116 
(1048.145059, 1045.473659) 	 25059 	 IT=116;116 
(1048.145059, 1045.473659) 	 25074 	 IT=116;116 
(1048.145059, 1045.473659) 	 25090 	 IT=116;116 
(1048.145059, 1045.473659) 	 25106 	 IT=116;116 
(1048.145059, 1045.473659) 	 25123 	 IT=97;116 
(1048.145059, 1045.473659) 	 25138 	 IT=116;116 
(1048.145059, 1045.473659) 	 25154 	 IT=116;116 
(1048.145059, 1045.473659) 	 25170 	 IT=107;116 
(1048.145059, 1045.473659) 	 25187 	 IT=116;116 
(1048.145059, 1045.473659) 	 25205 	 IT=116;116 
(1048.145059, 1045.473659) 	 25224 	 IT=116;116 
(1048.145059, 1045.473659) 	 25241 	 IT=116;116 
(1048.145059, 1045.473659) 	 25259 	 IT=116;116 
(1048.145059, 1045.473659) 	 25278 	 IT=116;116 
(1048.145059, 1045.473659) 	 25296 	 IT=116;116 
(1048.145059, 1045.473659) 	 25312 	 IT=116;116 
(1048.145059, 1045.473659) 	 25330 	 IT=116;116 
(1048.145059, 1045.473659) 	 25346 	 IT=116;116 
(1048.145059, 1045.473659) 	 25362 	 IT=116;116 
(1048.145059, 1045.473659) 	 25378 	 IT=116;116 
(1048.145059, 1045.473659) 	 25394 	 IT=116;116 
(1048.145059, 1045.473659) 	 25410 	 IT=116;116 
(1048.145059, 1045.473659) 	 25426 	 IT=116;116 
(1048.145059, 1045.473659) 	 25442 	 IT=116;116 
(1048.145059, 1045.473659) 	 25458 	 IT=116;116 
(1048.145059, 1045.473659) 	 25474 	 IT=116;116 
(1048.145059, 1045.473659) 	 25490 	 IT=116;116 
(1048.145059, 1045.473659) 	 25505 	 IT=116;116 
(1048.145059, 1045.473659) 	 25521 	 IT=116;116 
(1048.145059, 1045.473659) 	 25536 	 IT=116;116 
(1048.145059, 1045.473659) 	 25554 	 IT=116;116 
(1048.145059, 1045.473659) 	 25569 	 IT=116;116 
(1048.145059, 1045.473659) 	 25585 	 IT=116;116 
(1048.145059, 1045.473659) 	 25602 	 IT=116;116 
(1048.145059, 1045.473659) 	 25619 	 IT=116;116 
(1048.145059, 1045.473659) 	 25635 	 IT=116;116 
(1048.145059, 1045.473659) 	 25652 	 IT=116;116 
(1048.145059, 1045.473659) 	 25668 	 IT=116;116 
(1048.145059, 1045.473659) 	 25684 	 IT=116;116 
(1048.145059, 1045.473659) 	 25699 	 IT=116;116 
(1048.145059, 1045.473659) 	 25715 	 IT=116;116 
(1048.145059, 1045.473659) 	 25732 	 IT=116;116 
(1048.145059, 1045.473659) 	 25749 	 IT=116;116 
(1048.145059, 1045.473659) 	 25765 	 IT=116;116 
(1048.145059, 1045.473659) 	 25781 	 IT=116;116 
(1048.145059, 1045.473659) 	 25812 	 IT=116;116 
(1048.145059, 1045.473659) 	 25869 	 IT=116;116 
(864.064845, 861.393446) 	 25537 	 IT=116;116 
(864.064845, 861.393446) 	 25555 	 IT=116;116 
(864.064845, 861.393446) 	 25570 	 IT=116;116 
(864.064845, 861.393446) 	 25586 	 IT=116;116 
(864.064845, 861.393446) 	 25603 	 IT=116;116 
(864.064845, 861.393446) 	 25620 	 IT=116;116 
(864.064845, 861.393446) 	 25636 	 IT=116;116 
(864.064845, 861.393446) 	 25653 	 IT=116;116 
(864.064845, 861.393446) 	 25669 	 IT=116;116 
(864.064845, 861.393446) 	 25716 	 IT=116;116 
(864.064845, 861.393446) 	 25750 	 IT=116;116 
(900.40133, 896.394231) 	 25506 	 IT=116;116 
(900.40133, 896.394231) 	 25522 	 IT=116;116 
(900.40133, 896.394231) 	 25538 	 IT=116;116 
(900.40133, 896.394231) 	 25556 	 IT=116;116 
(900.40133, 896.394231) 	 25571 	 IT=116;116 
(900.40133, 896.394231) 	 25587 	 IT=116;116 
(900.40133, 896.394231) 	 25604 	 IT=116;116 
(900.40133, 896.394231) 	 25621 	 IT=116;116 
(900.40133, 896.394231) 	 25637 	 IT=116;116 
(900.40133, 896.394231) 	 25654 	 IT=116;116 
(900.40133, 896.394231) 	 25670 	 IT=116;116 
(900.40133, 896.394231) 	 25685 	 IT=116;116 
(900.40133, 896.394231) 	 25700 	 IT=116;116 
(900.40133, 896.394231) 	 25717 	 IT=116;116 
(900.40133, 896.394231) 	 25733 	 IT=116;116 
(900.40133, 896.394231) 	 25751 	 IT=116;116 
(900.40133, 896.394231) 	 25766 	 IT=116;116 
(900.40133, 896.394231) 	 25782 	 IT=116;116 
(900.40133, 896.394231) 	 25797 	 IT=116;116 
(900.40133, 896.394231) 	 26010 	 IT=116;116 
(780.394028, 776.386929) 	 25714 	 IT=116;116 
(780.394028, 776.386929) 	 25731 	 IT=116;116 
(780.394028, 776.386929) 	 25748 	 IT=108;116 
(780.394028, 776.386929) 	 25764 	 IT=38;116 
(780.394028, 776.386929) 	 25780 	 IT=19;116 
(780.394028, 776.386929) 	 25796 	 IT=12;116 
(780.394028, 776.386929) 	 25811 	 IT=11;116 
(780.394028, 776.386929) 	 25826 	 IT=11;116 
(780.394028, 776.386929) 	 25840 	 IT=12;116 
(780.394028, 776.386929) 	 25854 	 IT=18;116 
(780.394028, 776.386929) 	 25868 	 IT=26;116 
(780.394028, 776.386929) 	 25883 	 IT=72;116 
(780.394028, 776.386929) 	 25897 	 IT=116;116 
(780.394028, 776.386929) 	 25911 	 IT=116;116 
(780.394028, 776.386929) 	 25925 	 IT=116;116 
(780.394028, 776.386929) 	 25939 	 IT=116;116 
(780.394028, 776.386929) 	 25953 	 IT=116;116 
(780.394028, 776.386929) 	 25967 	 IT=116;116 
(780.394028, 776.386929) 	 25981 	 IT=116;116 
(780.394028, 776.386929) 	 25995 	 IT=116;116 
(780.394028, 776.386929) 	 26009 	 IT=116;116 
(780.394028, 776.386929) 	 26024 	 IT=116;116 
(780.394028, 776.386929) 	 26038 	 IT=116;116 
