(434.881286, 432.209886) 	 4451 	 IT=116;116 
(782.37822, 779.04213) 	 23140 	 IT=116;116 
(782.37822, 779.04213) 	 23155 	 IT=116;116 
(782.37822, 779.04213) 	 23170 	 IT=116;116 
(782.37822, 779.04213) 	 23185 	 IT=116;116 
(782.37822, 779.04213) 	 23200 	 IT=116;116 
(782.37822, 779.04213) 	 23215 	 IT=116;116 
(782.37822, 779.04213) 	 23230 	 IT=116;116 
(782.37822, 779.04213) 	 23246 	 IT=116;116 
(782.37822, 779.04213) 	 23261 	 IT=116;116 
(782.37822, 779.04213) 	 23277 	 IT=116;116 
(782.37822, 779.04213) 	 23292 	 IT=116;116 
(782.37822, 779.04213) 	 23307 	 IT=116;116 
(782.37822, 779.04213) 	 23322 	 IT=116;116 
(782.37822, 779.04213) 	 23338 	 IT=116;116 
(782.37822, 779.04213) 	 23354 	 IT=116;116 
(782.37822, 779.04213) 	 23370 	 IT=116;116 
(782.37822, 779.04213) 	 23386 	 IT=116;116 
(782.37822, 779.04213) 	 23402 	 IT=116;116 
(782.37822, 779.04213) 	 23418 	 IT=116;116 
(782.37822, 779.04213) 	 23434 	 IT=116;116 
(782.37822, 779.04213) 	 23450 	 IT=116;116 
(782.37822, 779.04213) 	 23466 	 IT=116;116 
(782.37822, 779.04213) 	 23482 	 IT=116;116 
(782.37822, 779.04213) 	 23498 	 IT=116;116 
(782.37822, 779.04213) 	 23514 	 IT=116;116 
(782.37822, 779.04213) 	 23530 	 IT=116;116 
(782.37822, 779.04213) 	 23546 	 IT=116;116 
(782.37822, 779.04213) 	 23562 	 IT=64;116 
(782.37822, 779.04213) 	 23578 	 IT=116;116 
(782.37822, 779.04213) 	 23594 	 IT=61;116 
(782.37822, 779.04213) 	 23610 	 IT=82;116 
(782.37822, 779.04213) 	 23626 	 IT=102;116 
(782.37822, 779.04213) 	 23642 	 IT=116;116 
(782.37822, 779.04213) 	 23658 	 IT=116;116 
(782.37822, 779.04213) 	 23674 	 IT=116;116 
(782.37822, 779.04213) 	 23690 	 IT=116;116 
(782.37822, 779.04213) 	 23706 	 IT=116;116 
(782.37822, 779.04213) 	 23722 	 IT=116;116 
(782.37822, 779.04213) 	 23738 	 IT=116;116 
(817.684327, 814.348237) 	 23739 	 IT=116;116 
(817.684327, 814.348237) 	 23755 	 IT=116;116 
(817.684327, 814.348237) 	 23772 	 IT=116;116 
(817.684327, 814.348237) 	 23788 	 IT=101;116 
(817.684327, 814.348237) 	 23804 	 IT=68;116 
(817.684327, 814.348237) 	 23821 	 IT=44;116 
(817.684327, 814.348237) 	 23837 	 IT=48;116 
(817.684327, 814.348237) 	 23855 	 IT=51;116 
(817.684327, 814.348237) 	 23871 	 IT=29;116 
(817.684327, 814.348237) 	 23888 	 IT=111;116 
(817.684327, 814.348237) 	 23904 	 IT=108;116 
(817.684327, 814.348237) 	 23920 	 IT=116;116 
(817.684327, 814.348237) 	 23938 	 IT=116;116 
(817.684327, 814.348237) 	 23953 	 IT=116;116 
(817.684327, 814.348237) 	 23969 	 IT=116;116 
(817.684327, 814.348237) 	 23985 	 IT=116;116 
(817.684327, 814.348237) 	 24000 	 IT=116;116 
(817.684327, 814.348237) 	 24014 	 IT=116;116 
(817.684327, 814.348237) 	 24028 	 IT=116;116 
(817.684327, 814.348237) 	 24043 	 IT=116;116 
(817.684327, 814.348237) 	 24057 	 IT=116;116 
(817.684327, 814.348237) 	 24071 	 IT=116;116 
(817.684327, 814.348237) 	 24085 	 IT=116;116 
(817.684327, 814.348237) 	 24100 	 IT=116;116 
(817.684327, 814.348237) 	 24114 	 IT=116;116 
(817.684327, 814.348237) 	 24128 	 IT=116;116 
(817.684327, 814.348237) 	 24142 	 IT=116;116 
(817.684327, 814.348237) 	 24157 	 IT=116;116 
(817.684327, 814.348237) 	 24171 	 IT=116;116 
(817.684327, 814.348237) 	 24185 	 IT=116;116 
(817.684327, 814.348237) 	 24199 	 IT=116;116 
(817.684327, 814.348237) 	 24213 	 IT=116;116 
(817.684327, 814.348237) 	 24227 	 IT=116;116 
(817.684327, 814.348237) 	 24241 	 IT=116;116 
(817.684327, 814.348237) 	 24255 	 IT=116;116 
(817.684327, 814.348237) 	 24269 	 IT=116;116 
(817.684327, 814.348237) 	 24283 	 IT=116;116 
(817.684327, 814.348237) 	 24297 	 IT=116;116 
(817.684327, 814.348237) 	 24311 	 IT=116;116 
(817.684327, 814.348237) 	 24325 	 IT=116;116 
(817.684327, 814.348237) 	 24339 	 IT=116;116 
(817.684327, 814.348237) 	 24353 	 IT=116;116 
(817.684327, 814.348237) 	 24367 	 IT=116;116 
(817.684327, 814.348237) 	 24381 	 IT=116;116 
(817.684327, 814.348237) 	 24395 	 IT=116;116 
(817.684327, 814.348237) 	 24409 	 IT=116;116 
(817.684327, 814.348237) 	 24423 	 IT=116;116 
(817.684327, 814.348237) 	 24437 	 IT=116;116 
(817.684327, 814.348237) 	 24451 	 IT=116;116 
(817.684327, 814.348237) 	 24466 	 IT=116;116 
(817.684327, 814.348237) 	 24481 	 IT=116;116 
(817.684327, 814.348237) 	 24496 	 IT=116;116 
(817.684327, 814.348237) 	 24511 	 IT=116;116 
(817.684327, 814.348237) 	 24540 	 IT=116;116 
(817.684327, 814.348237) 	 24569 	 IT=116;116 
(817.684327, 814.348237) 	 24598 	 IT=116;116 
(817.684327, 814.348237) 	 24613 	 IT=116;116 
(817.684327, 814.348237) 	 24628 	 IT=116;116 
(817.684327, 814.348237) 	 24643 	 IT=116;116 
(817.684327, 814.348237) 	 24658 	 IT=116;116 
(817.684327, 814.348237) 	 24673 	 IT=116;116 
(817.684327, 814.348237) 	 24688 	 IT=116;116 
(817.684327, 814.348237) 	 24703 	 IT=116;116 
(906.763166, 904.091767) 	 23756 	 IT=116;116 
(906.763166, 904.091767) 	 23773 	 IT=116;116 
(860.758878, 857.422788) 	 23139 	 IT=116;116 
(860.758878, 857.422788) 	 23154 	 IT=116;116 
(860.758878, 857.422788) 	 23169 	 IT=116;116 
(860.758878, 857.422788) 	 23184 	 IT=116;116 
(860.758878, 857.422788) 	 23199 	 IT=116;116 
(860.758878, 857.422788) 	 23214 	 IT=116;116 
(860.758878, 857.422788) 	 23229 	 IT=116;116 
(860.758878, 857.422788) 	 23245 	 IT=116;116 
(860.758878, 857.422788) 	 23260 	 IT=116;116 
(860.758878, 857.422788) 	 23276 	 IT=116;116 
(860.758878, 857.422788) 	 23291 	 IT=116;116 
(860.758878, 857.422788) 	 23306 	 IT=116;116 
(860.758878, 857.422788) 	 23321 	 IT=116;116 
(860.758878, 857.422788) 	 23336 	 IT=116;116 
(860.758878, 857.422788) 	 23352 	 IT=116;116 
(860.758878, 857.422788) 	 23368 	 IT=116;116 
(860.758878, 857.422788) 	 23384 	 IT=116;116 
(860.758878, 857.422788) 	 23400 	 IT=116;116 
(860.758878, 857.422788) 	 23416 	 IT=116;116 
(860.758878, 857.422788) 	 23432 	 IT=116;116 
(860.758878, 857.422788) 	 23448 	 IT=116;116 
(860.758878, 857.422788) 	 23464 	 IT=116;116 
(860.758878, 857.422788) 	 23480 	 IT=116;116 
(860.758878, 857.422788) 	 23496 	 IT=116;116 
(860.758878, 857.422788) 	 23512 	 IT=116;116 
(860.758878, 857.422788) 	 23528 	 IT=116;116 
(860.758878, 857.422788) 	 23544 	 IT=116;116 
(860.758878, 857.422788) 	 23560 	 IT=116;116 
(860.758878, 857.422788) 	 23576 	 IT=116;116 
(860.758878, 857.422788) 	 23592 	 IT=116;116 
(860.758878, 857.422788) 	 23608 	 IT=116;116 
(860.758878, 857.422788) 	 23624 	 IT=116;116 
(860.758878, 857.422788) 	 23640 	 IT=116;116 
(860.758878, 857.422788) 	 23656 	 IT=116;116 
(860.758878, 857.422788) 	 23672 	 IT=116;116 
(860.758878, 857.422788) 	 23688 	 IT=116;116 
(860.758878, 857.422788) 	 23704 	 IT=116;116 
(860.758878, 857.422788) 	 23720 	 IT=116;116 
(860.758878, 857.422788) 	 23736 	 IT=116;116 
(860.758878, 857.422788) 	 23753 	 IT=116;116 
(860.758878, 857.422788) 	 23770 	 IT=116;116 
(860.758878, 857.422788) 	 23787 	 IT=116;116 
(860.758878, 857.422788) 	 23802 	 IT=116;116 
(860.758878, 857.422788) 	 23820 	 IT=116;116 
(860.758878, 857.422788) 	 23835 	 IT=116;116 
(860.758878, 857.422788) 	 23853 	 IT=116;116 
(860.758878, 857.422788) 	 23869 	 IT=116;116 
(860.758878, 857.422788) 	 23886 	 IT=116;116 
(860.758878, 857.422788) 	 23903 	 IT=116;116 
(860.758878, 857.422788) 	 23919 	 IT=116;116 
(860.758878, 857.422788) 	 23936 	 IT=116;116 
(860.758878, 857.422788) 	 23952 	 IT=116;116 
(860.758878, 857.422788) 	 23968 	 IT=116;116 
(860.758878, 857.422788) 	 23984 	 IT=116;116 
(739.392411, 737.388861) 	 23805 	 IT=116;116 
(739.392411, 737.388861) 	 23822 	 IT=116;116 
(739.392411, 737.388861) 	 23838 	 IT=116;116 
(739.392411, 737.388861) 	 23856 	 IT=116;116 
(739.392411, 737.388861) 	 23872 	 IT=116;116 
(739.392411, 737.388861) 	 23889 	 IT=116;116 
(739.392411, 737.388861) 	 23905 	 IT=116;116 
(739.392411, 737.388861) 	 23921 	 IT=116;116 
(739.392411, 737.388861) 	 23939 	 IT=116;116 
(739.392411, 737.388861) 	 23954 	 IT=116;116 
(739.392411, 737.388861) 	 23970 	 IT=116;116 
(793.402371, 790.066281) 	 24465 	 IT=116;116 
(793.402371, 790.066281) 	 24480 	 IT=116;116 
(793.402371, 790.066281) 	 24495 	 IT=116;116 
(793.402371, 790.066281) 	 24510 	 IT=116;116 
(793.402371, 790.066281) 	 24525 	 IT=83;116 
(793.402371, 790.066281) 	 24539 	 IT=71;116 
(793.402371, 790.066281) 	 24554 	 IT=17;116 
(793.402371, 790.066281) 	 24568 	 IT=29;116 
(793.402371, 790.066281) 	 24583 	 IT=56;116 
(793.402371, 790.066281) 	 24597 	 IT=38;116 
(793.402371, 790.066281) 	 24612 	 IT=54;116 
(793.402371, 790.066281) 	 24627 	 IT=55;116 
(793.402371, 790.066281) 	 24642 	 IT=26;116 
(793.402371, 790.066281) 	 24657 	 IT=116;116 
(793.402371, 790.066281) 	 24672 	 IT=116;116 
(793.402371, 790.066281) 	 24687 	 IT=116;116 
(793.402371, 790.066281) 	 24702 	 IT=116;116 
(793.402371, 790.066281) 	 24717 	 IT=116;116 
(793.402371, 790.066281) 	 24731 	 IT=116;116 
(793.402371, 790.066281) 	 24745 	 IT=116;116 
(793.402371, 790.066281) 	 24759 	 IT=116;116 
(793.402371, 790.066281) 	 24773 	 IT=116;116 
(793.402371, 790.066281) 	 24787 	 IT=116;116 
(793.402371, 790.066281) 	 24801 	 IT=116;116 
(793.402371, 790.066281) 	 24815 	 IT=116;116 
(793.402371, 790.066281) 	 24829 	 IT=116;116 
(793.402371, 790.066281) 	 24843 	 IT=116;116 
(793.402371, 790.066281) 	 24857 	 IT=116;116 
(793.402371, 790.066281) 	 24895 	 IT=116;116 
(793.402371, 790.066281) 	 24909 	 IT=116;116 
(793.402371, 790.066281) 	 24923 	 IT=116;116 
(793.402371, 790.066281) 	 24939 	 IT=116;116 
(793.402371, 790.066281) 	 24955 	 IT=116;116 
(793.402371, 790.066281) 	 24971 	 IT=116;116 
(793.402371, 790.066281) 	 24987 	 IT=116;116 
(793.402371, 790.066281) 	 25003 	 IT=116;116 
(793.402371, 790.066281) 	 25034 	 IT=116;116 
(793.402371, 790.066281) 	 25049 	 IT=116;116 
(793.402371, 790.066281) 	 25219 	 IT=116;116 
(793.402371, 790.066281) 	 25250 	 IT=116;116 
(793.402371, 790.066281) 	 25311 	 IT=116;116 
(793.402371, 790.066281) 	 25357 	 IT=116;116 
(941.402268, 936.398133) 	 25405 	 IT=116;116 
(941.402268, 936.398133) 	 25421 	 IT=116;116 
(941.402268, 936.398133) 	 25437 	 IT=116;116 
(941.402268, 936.398133) 	 25452 	 IT=116;116 
(941.402268, 936.398133) 	 25467 	 IT=116;116 
(941.402268, 936.398133) 	 25482 	 IT=116;116 
(941.402268, 936.398133) 	 25497 	 IT=116;116 
(941.402268, 936.398133) 	 25512 	 IT=116;116 
(941.402268, 936.398133) 	 25527 	 IT=104;116 
(941.402268, 936.398133) 	 25542 	 IT=92;116 
(941.402268, 936.398133) 	 25557 	 IT=106;116 
(941.402268, 936.398133) 	 25572 	 IT=116;116 
(941.402268, 936.398133) 	 25587 	 IT=116;116 
(941.402268, 936.398133) 	 25602 	 IT=110;116 
(941.402268, 936.398133) 	 25617 	 IT=116;116 
(941.402268, 936.398133) 	 25632 	 IT=116;116 
(941.402268, 936.398133) 	 25647 	 IT=116;116 
(941.402268, 936.398133) 	 25662 	 IT=116;116 
(941.402268, 936.398133) 	 25677 	 IT=116;116 
(941.402268, 936.398133) 	 25692 	 IT=116;116 
(941.402268, 936.398133) 	 25707 	 IT=116;116 
(941.402268, 936.398133) 	 25722 	 IT=116;116 
(941.402268, 936.398133) 	 25737 	 IT=116;116 
(941.402268, 936.398133) 	 25752 	 IT=116;116 
(941.402268, 936.398133) 	 25767 	 IT=116;116 
(941.402268, 936.398133) 	 25782 	 IT=116;116 
(941.402268, 936.398133) 	 25797 	 IT=116;116 
(941.402268, 936.398133) 	 25812 	 IT=116;116 
(941.402268, 936.398133) 	 25839 	 IT=116;116 
(941.402268, 936.398133) 	 25980 	 IT=116;116 
(941.402268, 936.398133) 	 26023 	 IT=116;116 
(941.402268, 936.398133) 	 26114 	 IT=116;116 
(941.402268, 936.398133) 	 26130 	 IT=116;116 
(941.402268, 936.398133) 	 26146 	 IT=116;116 
(941.402268, 936.398133) 	 26163 	 IT=116;116 
(941.402268, 936.398133) 	 26180 	 IT=116;116 
(941.402268, 936.398133) 	 26198 	 IT=116;116 
(941.402268, 936.398133) 	 26214 	 IT=116;116 
(941.402268, 936.398133) 	 26231 	 IT=116;116 
(941.402268, 936.398133) 	 26248 	 IT=116;116 
(941.402268, 936.398133) 	 26266 	 IT=116;116 
(881.4428, 878.771423) 	 24924 	 IT=116;116 
(881.4428, 878.771423) 	 24940 	 IT=116;116 
(881.4428, 878.771423) 	 24956 	 IT=116;116 
(881.4428, 878.771423) 	 24972 	 IT=116;116 
(881.4428, 878.771423) 	 24988 	 IT=116;116 
(881.4428, 878.771423) 	 25004 	 IT=116;116 
(881.4428, 878.771423) 	 25019 	 IT=116;116 
(881.4428, 878.771423) 	 25035 	 IT=116;116 
(881.4428, 878.771423) 	 25050 	 IT=116;116 
(881.4428, 878.771423) 	 25064 	 IT=116;116 
(881.4428, 878.771423) 	 25078 	 IT=116;116 
(881.4428, 878.771423) 	 25092 	 IT=116;116 
(881.4428, 878.771423) 	 25106 	 IT=116;116 
(881.4428, 878.771423) 	 25120 	 IT=116;116 
(881.4428, 878.771423) 	 25134 	 IT=116;116 
(881.4428, 878.771423) 	 25148 	 IT=116;116 
(881.4428, 878.771423) 	 25162 	 IT=116;116 
(881.4428, 878.771423) 	 25176 	 IT=116;116 
(881.4428, 878.771423) 	 25190 	 IT=116;116 
(881.4428, 878.771423) 	 25205 	 IT=116;116 
(881.4428, 878.771423) 	 25221 	 IT=116;116 
(881.4428, 878.771423) 	 25236 	 IT=116;116 
(881.4428, 878.771423) 	 25252 	 IT=116;116 
(881.4428, 878.771423) 	 25267 	 IT=116;116 
(881.4428, 878.771423) 	 25282 	 IT=116;116 
(881.4428, 878.771423) 	 25297 	 IT=116;116 
(881.4428, 878.771423) 	 25313 	 IT=116;116 
(881.4428, 878.771423) 	 25328 	 IT=116;116 
(881.4428, 878.771423) 	 25343 	 IT=116;116 
(881.4428, 878.771423) 	 25359 	 IT=116;116 
(881.4428, 878.771423) 	 25374 	 IT=116;116 
(881.4428, 878.771423) 	 25389 	 IT=116;116 
(881.4428, 878.771423) 	 25404 	 IT=116;116 
(881.4428, 878.771423) 	 25420 	 IT=116;116 
(881.4428, 878.771423) 	 25436 	 IT=116;116 
(881.4428, 878.771423) 	 25451 	 IT=116;116 
(881.4428, 878.771423) 	 25466 	 IT=116;116 
(881.4428, 878.771423) 	 25481 	 IT=116;116 
(881.4428, 878.771423) 	 25496 	 IT=116;116 
(881.4428, 878.771423) 	 25511 	 IT=116;116 
(881.4428, 878.771423) 	 25526 	 IT=116;116 
(881.4428, 878.771423) 	 25541 	 IT=116;116 
(881.4428, 878.771423) 	 25556 	 IT=116;116 
(881.4428, 878.771423) 	 25571 	 IT=116;116 
(881.4428, 878.771423) 	 25586 	 IT=116;116 
(881.4428, 878.771423) 	 25601 	 IT=116;116 
(881.4428, 878.771423) 	 25616 	 IT=116;116 
(881.4428, 878.771423) 	 25631 	 IT=116;116 
(881.4428, 878.771423) 	 25646 	 IT=116;116 
(881.4428, 878.771423) 	 25661 	 IT=116;116 
(881.4428, 878.771423) 	 25676 	 IT=116;116 
(881.4428, 878.771423) 	 25691 	 IT=116;116 
(881.4428, 878.771423) 	 25706 	 IT=116;116 
(881.4428, 878.771423) 	 25721 	 IT=116;116 
(881.4428, 878.771423) 	 25736 	 IT=116;116 
(881.4428, 878.771423) 	 25751 	 IT=116;116 
(881.4428, 878.771423) 	 25766 	 IT=116;116 
(881.4428, 878.771423) 	 25781 	 IT=116;116 
(881.4428, 878.771423) 	 25796 	 IT=116;116 
(881.4428, 878.771423) 	 25811 	 IT=116;116 
(1189.560505, 1186.224415) 	 25204 	 IT=116;116 
(1189.560505, 1186.224415) 	 25220 	 IT=116;116 
(1189.560505, 1186.224415) 	 25235 	 IT=116;116 
(1189.560505, 1186.224415) 	 25251 	 IT=116;116 
(1189.560505, 1186.224415) 	 25266 	 IT=116;116 
(1189.560505, 1186.224415) 	 25281 	 IT=116;116 
(1189.560505, 1186.224415) 	 25296 	 IT=116;116 
(1189.560505, 1186.224415) 	 25312 	 IT=116;116 
(1189.560505, 1186.224415) 	 25327 	 IT=116;116 
(1189.560505, 1186.224415) 	 25342 	 IT=116;116 
(1189.560505, 1186.224415) 	 25358 	 IT=116;116 
(1189.560505, 1186.224415) 	 25373 	 IT=116;116 
(1189.560505, 1186.224415) 	 25388 	 IT=116;116 
(1189.560505, 1186.224415) 	 25403 	 IT=116;116 
(1189.560505, 1186.224415) 	 25419 	 IT=116;116 
(1189.560505, 1186.224415) 	 25435 	 IT=116;116 
(876.392226, 871.388091) 	 25838 	 IT=116;116 
(876.392226, 871.388091) 	 25853 	 IT=116;116 
(876.392226, 871.388091) 	 25867 	 IT=116;116 
(876.392226, 871.388091) 	 25881 	 IT=116;116 
(876.392226, 871.388091) 	 25895 	 IT=116;116 
(876.392226, 871.388091) 	 25909 	 IT=116;116 
(876.392226, 871.388091) 	 25923 	 IT=116;116 
(876.392226, 871.388091) 	 25937 	 IT=116;116 
(876.392226, 871.388091) 	 25951 	 IT=116;116 
(876.392226, 871.388091) 	 25965 	 IT=116;116 
(876.392226, 871.388091) 	 25979 	 IT=105;116 
(876.392226, 871.388091) 	 25994 	 IT=76;116 
(876.392226, 871.388091) 	 26008 	 IT=75;116 
(876.392226, 871.388091) 	 26022 	 IT=67;116 
(876.392226, 871.388091) 	 26038 	 IT=51;116 
(876.392226, 871.388091) 	 26053 	 IT=38;116 
(876.392226, 871.388091) 	 26068 	 IT=36;116 
(876.392226, 871.388091) 	 26083 	 IT=36;116 
(876.392226, 871.388091) 	 26098 	 IT=38;116 
(876.392226, 871.388091) 	 26113 	 IT=49;116 
(876.392226, 871.388091) 	 26129 	 IT=46;116 
(876.392226, 871.388091) 	 26145 	 IT=73;116 
(876.392226, 871.388091) 	 26162 	 IT=94;116 
(876.392226, 871.388091) 	 26179 	 IT=103;116 
(876.392226, 871.388091) 	 26197 	 IT=116;116 
(876.392226, 871.388091) 	 26213 	 IT=116;116 
(876.392226, 871.388091) 	 26230 	 IT=116;116 
(876.392226, 871.388091) 	 26247 	 IT=116;116 
(876.392226, 871.388091) 	 26265 	 IT=116;116 
(876.392226, 871.388091) 	 26281 	 IT=116;116 
(876.392226, 871.388091) 	 26298 	 IT=116;116 
(876.392226, 871.388091) 	 26315 	 IT=116;116 
(876.392226, 871.388091) 	 26332 	 IT=116;116 
(876.392226, 871.388091) 	 26349 	 IT=116;116 
(876.392226, 871.388091) 	 26366 	 IT=116;116 
(876.392226, 871.388091) 	 26383 	 IT=116;116 
(876.392226, 871.388091) 	 26399 	 IT=116;116 
(876.392226, 871.388091) 	 26415 	 IT=116;116 
(876.392226, 871.388091) 	 26431 	 IT=116;116 
(876.392226, 871.388091) 	 26447 	 IT=116;116 
(876.392226, 871.388091) 	 26463 	 IT=116;116 
(876.392226, 871.388091) 	 26479 	 IT=116;116 
(876.392226, 871.388091) 	 26495 	 IT=116;116 
(876.392226, 871.388091) 	 26511 	 IT=116;116 
(876.392226, 871.388091) 	 26527 	 IT=116;116 
(876.392226, 871.388091) 	 26543 	 IT=116;116 
(876.392226, 871.388091) 	 26558 	 IT=116;116 
(876.392226, 871.388091) 	 26587 	 IT=116;116 
(876.392226, 871.388091) 	 26602 	 IT=116;116 
(876.392226, 871.388091) 	 26617 	 IT=116;116 
(935.725468, 932.389378) 	 26297 	 IT=116;116 
(935.725468, 932.389378) 	 26314 	 IT=116;116 
(935.725468, 932.389378) 	 26331 	 IT=116;116 
(935.725468, 932.389378) 	 26348 	 IT=116;116 
(935.725468, 932.389378) 	 26365 	 IT=116;116 
(935.725468, 932.389378) 	 26382 	 IT=116;116 
(935.725468, 932.389378) 	 26398 	 IT=116;116 
(935.725468, 932.389378) 	 26414 	 IT=116;116 
(935.725468, 932.389378) 	 26430 	 IT=116;116 
(935.725468, 932.389378) 	 26446 	 IT=116;116 
(935.725468, 932.389378) 	 26462 	 IT=116;116 
(935.725468, 932.389378) 	 26478 	 IT=116;116 
(935.725468, 932.389378) 	 26494 	 IT=116;116 
(935.725468, 932.389378) 	 26510 	 IT=116;116 
(935.725468, 932.389378) 	 26526 	 IT=116;116 
(935.725468, 932.389378) 	 26542 	 IT=116;116 
(935.725468, 932.389378) 	 26557 	 IT=116;116 
(767.025997, 764.354597) 	 26148 	 IT=116;116 
(767.025997, 764.354597) 	 26165 	 IT=116;71 
(767.025997, 764.354597) 	 26182 	 IT=116;116 
(767.025997, 764.354597) 	 26200 	 IT=116;98 
(767.025997, 764.354597) 	 26216 	 IT=116;68 
(767.025997, 764.354597) 	 26233 	 IT=116;116 
(767.025997, 764.354597) 	 26250 	 IT=116;116 
(767.025997, 764.354597) 	 26268 	 IT=116;116 
(767.025997, 764.354597) 	 26283 	 IT=116;116 
(767.025997, 764.354597) 	 26300 	 IT=116;116 
(767.025997, 764.354597) 	 26317 	 IT=116;116 
(767.025997, 764.354597) 	 26334 	 IT=116;116 
(767.025997, 764.354597) 	 26351 	 IT=116;116 
(767.025997, 764.354597) 	 26368 	 IT=116;116 
(881.4429, 878.771423) 	 24925 	 IT=116;116 
(881.4429, 878.771423) 	 24941 	 IT=116;116 
(881.4429, 878.771423) 	 24957 	 IT=116;116 
(881.4429, 878.771423) 	 24973 	 IT=116;116 
(881.4429, 878.771423) 	 24989 	 IT=116;116 
(881.4429, 878.771423) 	 25005 	 IT=116;116 
(881.4429, 878.771423) 	 25020 	 IT=116;116 
(1048.145059, 1045.473659) 	 26024 	 IT=116;116 
(1048.145059, 1045.473659) 	 26039 	 IT=116;116 
(1048.145059, 1045.473659) 	 26054 	 IT=116;116 
(1048.145059, 1045.473659) 	 26069 	 IT=116;116 
(1048.145059, 1045.473659) 	 26084 	 IT=116;116 
(1048.145059, 1045.473659) 	 26099 	 IT=116;116 
(1048.145059, 1045.473659) 	 26115 	 IT=116;116 
(1048.145059, 1045.473659) 	 26131 	 IT=116;116 
(1048.145059, 1045.473659) 	 26147 	 IT=116;116 
(1048.145059, 1045.473659) 	 26164 	 IT=116;116 
(1048.145059, 1045.473659) 	 26181 	 IT=116;116 
(1048.145059, 1045.473659) 	 26199 	 IT=116;116 
(1048.145059, 1045.473659) 	 26215 	 IT=116;116 
(1048.145059, 1045.473659) 	 26232 	 IT=116;116 
(1048.145059, 1045.473659) 	 26249 	 IT=116;116 
(1048.145059, 1045.473659) 	 26267 	 IT=116;116 
(1048.145059, 1045.473659) 	 26282 	 IT=116;116 
(1048.145059, 1045.473659) 	 26299 	 IT=116;116 
(1048.145059, 1045.473659) 	 26316 	 IT=116;116 
(1048.145059, 1045.473659) 	 26333 	 IT=116;116 
(1048.145059, 1045.473659) 	 26350 	 IT=116;116 
(1048.145059, 1045.473659) 	 26367 	 IT=116;116 
(1048.145059, 1045.473659) 	 26384 	 IT=116;116 
(1048.145059, 1045.473659) 	 26400 	 IT=116;116 
(1048.145059, 1045.473659) 	 26416 	 IT=116;116 
(1048.145059, 1045.473659) 	 26432 	 IT=116;116 
(1048.145059, 1045.473659) 	 26448 	 IT=116;116 
(1048.145059, 1045.473659) 	 26464 	 IT=116;116 
(1048.145059, 1045.473659) 	 26480 	 IT=116;116 
(1048.145059, 1045.473659) 	 26496 	 IT=116;116 
(1048.145059, 1045.473659) 	 26512 	 IT=116;116 
(1048.145059, 1045.473659) 	 26528 	 IT=116;116 
(1048.145059, 1045.473659) 	 26559 	 IT=116;116 
(1048.145059, 1045.473659) 	 26573 	 IT=116;116 
(1048.145059, 1045.473659) 	 26588 	 IT=116;116 
(1048.145059, 1045.473659) 	 26618 	 IT=116;116 
(864.064845, 861.393446) 	 26619 	 IT=116;116 
(864.064845, 861.393446) 	 26634 	 IT=116;116 
(864.064845, 861.393446) 	 26649 	 IT=116;116 
(864.064845, 861.393446) 	 26664 	 IT=116;116 
(864.064845, 861.393446) 	 26679 	 IT=116;116 
(864.064845, 861.393446) 	 26695 	 IT=116;116 
(900.40133, 896.394231) 	 26603 	 IT=116;116 
(900.40133, 896.394231) 	 26620 	 IT=116;116 
(900.40133, 896.394231) 	 26635 	 IT=116;116 
(900.40133, 896.394231) 	 26650 	 IT=116;116 
(900.40133, 896.394231) 	 26665 	 IT=116;116 
(900.40133, 896.394231) 	 26680 	 IT=116;116 
(900.40133, 896.394231) 	 26696 	 IT=116;116 
(900.40133, 896.394231) 	 26709 	 IT=116;116 
(900.40133, 896.394231) 	 26723 	 IT=116;116 
(900.40133, 896.394231) 	 26737 	 IT=116;116 
(900.40133, 896.394231) 	 26751 	 IT=116;116 
(900.40133, 896.394231) 	 26765 	 IT=116;116 
(900.40133, 896.394231) 	 26780 	 IT=116;116 
(900.40133, 896.394231) 	 26793 	 IT=116;116 
(780.394028, 776.386929) 	 26843 	 IT=116;116 
(780.394028, 776.386929) 	 26857 	 IT=94;116 
(780.394028, 776.386929) 	 26871 	 IT=89;116 
(780.394028, 776.386929) 	 26885 	 IT=81;116 
(780.394028, 776.386929) 	 26899 	 IT=59;116 
(780.394028, 776.386929) 	 26913 	 IT=36;116 
(780.394028, 776.386929) 	 26927 	 IT=26;116 
(780.394028, 776.386929) 	 26941 	 IT=21;116 
(780.394028, 776.386929) 	 26955 	 IT=19;116 
(780.394028, 776.386929) 	 26969 	 IT=18;116 
(780.394028, 776.386929) 	 26983 	 IT=24;116 
(780.394028, 776.386929) 	 26997 	 IT=34;116 
(780.394028, 776.386929) 	 27011 	 IT=56;116 
(780.394028, 776.386929) 	 27025 	 IT=116;116 
(780.394028, 776.386929) 	 27039 	 IT=116;116 
(780.394028, 776.386929) 	 27053 	 IT=116;116 
(780.394028, 776.386929) 	 27127 	 IT=116;116 
(780.394028, 776.386929) 	 27153 	 IT=116;116 
(780.394028, 776.386929) 	 27167 	 IT=116;116 
(780.394028, 776.386929) 	 27182 	 IT=116;116 
(780.394028, 776.386929) 	 27197 	 IT=116;116 
(690.670347, 687.334257) 	 27168 	 IT=116;116 
(690.670347, 687.334257) 	 27183 	 IT=116;116 
