(434.881286, 432.209886) 	 4425 	 IT=116;116 
(797.363226, 794.691826) 	 17942 	 IT=116;116 
(797.363226, 794.691826) 	 17960 	 IT=116;116 
(797.363226, 794.691826) 	 17977 	 IT=116;116 
(797.363226, 794.691826) 	 17994 	 IT=116;116 
(797.363226, 794.691826) 	 18012 	 IT=116;116 
(797.363226, 794.691826) 	 18029 	 IT=116;116 
(797.363226, 794.691826) 	 18048 	 IT=116;116 
(797.363226, 794.691826) 	 18065 	 IT=116;116 
(797.363226, 794.691826) 	 18083 	 IT=116;116 
(797.363226, 794.691826) 	 18101 	 IT=116;116 
(797.363226, 794.691826) 	 18119 	 IT=116;116 
(797.363226, 794.691826) 	 18138 	 IT=116;116 
(797.363226, 794.691826) 	 18156 	 IT=116;116 
(797.363226, 794.691826) 	 18173 	 IT=116;116 
(797.363226, 794.691826) 	 18192 	 IT=116;116 
(797.363226, 794.691826) 	 18210 	 IT=116;116 
(797.363226, 794.691826) 	 18229 	 IT=116;116 
(797.363226, 794.691826) 	 18265 	 IT=116;116 
(797.363226, 794.691826) 	 18284 	 IT=116;116 
(797.363226, 794.691826) 	 18303 	 IT=116;116 
(797.363226, 794.691826) 	 18320 	 IT=116;116 
(797.363226, 794.691826) 	 18338 	 IT=116;116 
(797.363226, 794.691826) 	 18357 	 IT=116;116 
(797.363226, 794.691826) 	 18374 	 IT=116;116 
(797.363226, 794.691826) 	 18392 	 IT=116;116 
(797.363226, 794.691826) 	 18410 	 IT=116;116 
(797.363226, 794.691826) 	 18427 	 IT=116;116 
(797.363226, 794.691826) 	 18462 	 IT=116;116 
(797.363226, 794.691826) 	 18481 	 IT=116;116 
(797.363226, 794.691826) 	 18500 	 IT=116;116 
(579.589854, 578.254155) 	 18209 	 IT=116;116 
(579.589854, 578.254155) 	 18228 	 IT=95;116 
(579.589854, 578.254155) 	 18247 	 IT=48;116 
(579.589854, 578.254155) 	 18264 	 IT=20;116 
(579.589854, 578.254155) 	 18283 	 IT=17;116 
(579.589854, 578.254155) 	 18302 	 IT=15;116 
(579.589854, 578.254155) 	 18318 	 IT=20;116 
(579.589854, 578.254155) 	 18336 	 IT=25;116 
(579.589854, 578.254155) 	 18355 	 IT=39;116 
(579.589854, 578.254155) 	 18372 	 IT=66;116 
(579.589854, 578.254155) 	 18390 	 IT=116;116 
(579.589854, 578.254155) 	 18408 	 IT=116;116 
(579.589854, 578.254155) 	 18444 	 IT=116;116 
(579.589854, 578.254155) 	 18460 	 IT=116;116 
(579.589854, 578.254155) 	 18479 	 IT=116;116 
(579.589854, 578.254155) 	 18498 	 IT=116;116 
(668.662403, 665.326313) 	 17449 	 IT=116;116 
(668.662403, 665.326313) 	 17469 	 IT=116;116 
(668.662403, 665.326313) 	 17488 	 IT=116;116 
(668.662403, 665.326313) 	 17508 	 IT=116;116 
(668.662403, 665.326313) 	 17527 	 IT=116;116 
(668.662403, 665.326313) 	 17546 	 IT=116;116 
(668.662403, 665.326313) 	 17565 	 IT=116;116 
(668.662403, 665.326313) 	 17584 	 IT=116;116 
(668.662403, 665.326313) 	 17602 	 IT=116;116 
(668.662403, 665.326313) 	 17621 	 IT=116;116 
(668.662403, 665.326313) 	 17673 	 IT=116;116 
(668.662403, 665.326313) 	 17691 	 IT=116;116 
(668.662403, 665.326313) 	 17709 	 IT=116;116 
(668.662403, 665.326313) 	 17727 	 IT=116;116 
(668.662403, 665.326313) 	 17747 	 IT=116;116 
(668.662403, 665.326313) 	 17765 	 IT=116;116 
(668.662403, 665.326313) 	 17784 	 IT=116;116 
(668.662403, 665.326313) 	 17801 	 IT=116;116 
(668.662403, 665.326313) 	 17819 	 IT=116;116 
(668.662403, 665.326313) 	 17836 	 IT=116;116 
(668.662403, 665.326313) 	 17854 	 IT=76;116 
(668.662403, 665.326313) 	 17872 	 IT=112;116 
(668.662403, 665.326313) 	 17890 	 IT=116;116 
(668.662403, 665.326313) 	 17908 	 IT=116;116 
(668.662403, 665.326313) 	 17926 	 IT=116;116 
(668.662403, 665.326313) 	 17944 	 IT=86;116 
(668.662403, 665.326313) 	 17962 	 IT=83;116 
(668.662403, 665.326313) 	 17979 	 IT=50;116 
(668.662403, 665.326313) 	 17996 	 IT=20;116 
(668.662403, 665.326313) 	 18014 	 IT=28;116 
(668.662403, 665.326313) 	 18031 	 IT=13;116 
(668.662403, 665.326313) 	 18050 	 IT=7.9;116 
(668.662403, 665.326313) 	 18067 	 IT=15;116 
(668.662403, 665.326313) 	 18085 	 IT=6.3;116 
(668.662403, 665.326313) 	 18103 	 IT=15;116 
(668.662403, 665.326313) 	 18121 	 IT=19;116 
(668.662403, 665.326313) 	 18140 	 IT=12;116 
(668.662403, 665.326313) 	 18158 	 IT=39;116 
(668.662403, 665.326313) 	 18175 	 IT=72;116 
(668.662403, 665.326313) 	 18194 	 IT=64;116 
(668.662403, 665.326313) 	 18212 	 IT=116;116 
(668.662403, 665.326313) 	 18230 	 IT=116;116 
(668.662403, 665.326313) 	 18249 	 IT=81;116 
(668.662403, 665.326313) 	 18267 	 IT=116;116 
(668.662403, 665.326313) 	 18286 	 IT=106;116 
(668.662403, 665.326313) 	 18305 	 IT=116;116 
(668.662403, 665.326313) 	 18322 	 IT=116;116 
(668.662403, 665.326313) 	 18340 	 IT=116;116 
(668.662403, 665.326313) 	 18359 	 IT=116;116 
(668.662403, 665.326313) 	 18376 	 IT=116;116 
(668.662403, 665.326313) 	 18394 	 IT=116;116 
(668.662403, 665.326313) 	 18412 	 IT=116;116 
(668.662403, 665.326313) 	 18429 	 IT=116;116 
(668.662403, 665.326313) 	 18447 	 IT=116;116 
(668.662403, 665.326313) 	 18465 	 IT=116;116 
(668.662403, 665.326313) 	 18484 	 IT=116;116 
(668.662403, 665.326313) 	 18503 	 IT=116;116 
(668.662403, 665.326313) 	 18520 	 IT=116;116 
(668.662403, 665.326313) 	 18538 	 IT=116;116 
(668.662403, 665.326313) 	 18555 	 IT=116;116 
(668.662403, 665.326313) 	 18571 	 IT=116;116 
(668.662403, 665.326313) 	 18588 	 IT=116;116 
(668.662403, 665.326313) 	 18605 	 IT=116;116 
(668.662403, 665.326313) 	 18622 	 IT=116;116 
(668.662403, 665.326313) 	 18640 	 IT=116;116 
(668.662403, 665.326313) 	 18656 	 IT=116;116 
(668.662403, 665.326313) 	 18674 	 IT=116;116 
(668.662403, 665.326313) 	 18692 	 IT=116;116 
(668.662403, 665.326313) 	 18710 	 IT=116;116 
(668.662403, 665.326313) 	 18728 	 IT=116;116 
(668.662403, 665.326313) 	 18746 	 IT=116;116 
(668.662403, 665.326313) 	 18764 	 IT=116;116 
(668.662403, 665.326313) 	 18782 	 IT=116;116 
(668.662403, 665.326313) 	 18800 	 IT=116;116 
(668.662403, 665.326313) 	 18818 	 IT=116;116 
(668.662403, 665.326313) 	 18836 	 IT=116;116 
(668.662403, 665.326313) 	 18854 	 IT=116;116 
(721.695549, 718.359459) 	 18016 	 IT=116;116 
(721.695549, 718.359459) 	 18033 	 IT=116;116 
(721.695549, 718.359459) 	 18052 	 IT=116;116 
(721.695549, 718.359459) 	 18069 	 IT=116;116 
(721.695549, 718.359459) 	 18087 	 IT=116;116 
(721.695549, 718.359459) 	 18105 	 IT=116;116 
(721.695549, 718.359459) 	 18123 	 IT=116;116 
(721.695549, 718.359459) 	 18142 	 IT=116;116 
(721.695549, 718.359459) 	 18160 	 IT=116;116 
(721.695549, 718.359459) 	 18177 	 IT=116;116 
(721.695549, 718.359459) 	 18196 	 IT=116;116 
(721.695549, 718.359459) 	 18214 	 IT=116;116 
(721.695549, 718.359459) 	 18232 	 IT=116;116 
(721.695549, 718.359459) 	 18251 	 IT=116;116 
(721.695549, 718.359459) 	 18269 	 IT=116;116 
(841.066816, 837.730726) 	 18672 	 IT=116;116 
(841.066816, 837.730726) 	 18690 	 IT=116;116 
(841.066816, 837.730726) 	 18708 	 IT=116;116 
(841.066816, 837.730726) 	 18726 	 IT=116;116 
(841.066816, 837.730726) 	 18744 	 IT=116;116 
(841.066816, 837.730726) 	 18762 	 IT=60;116 
(841.066816, 837.730726) 	 18780 	 IT=109;116 
(841.066816, 837.730726) 	 18798 	 IT=98;116 
(841.066816, 837.730726) 	 18816 	 IT=116;116 
(841.066816, 837.730726) 	 18834 	 IT=116;116 
(841.066816, 837.730726) 	 18852 	 IT=116;116 
(841.066816, 837.730726) 	 18870 	 IT=116;116 
(841.066816, 837.730726) 	 18887 	 IT=116;116 
(841.066816, 837.730726) 	 18904 	 IT=116;116 
(841.066816, 837.730726) 	 18921 	 IT=116;116 
(841.066816, 837.730726) 	 18938 	 IT=116;116 
(841.066816, 837.730726) 	 18955 	 IT=116;116 
(841.066816, 837.730726) 	 18971 	 IT=116;116 
(841.066816, 837.730726) 	 18987 	 IT=116;116 
(841.066816, 837.730726) 	 19004 	 IT=116;116 
(841.066816, 837.730726) 	 19020 	 IT=116;116 
(841.066816, 837.730726) 	 19036 	 IT=116;116 
(841.066816, 837.730726) 	 19052 	 IT=116;116 
(841.066816, 837.730726) 	 19068 	 IT=116;116 
(841.066816, 837.730726) 	 19084 	 IT=116;116 
(841.066816, 837.730726) 	 19101 	 IT=116;116 
(841.066816, 837.730726) 	 19117 	 IT=116;116 
(841.066816, 837.730726) 	 19133 	 IT=116;116 
(841.066816, 837.730726) 	 19149 	 IT=116;116 
(841.066816, 837.730726) 	 19165 	 IT=116;116 
(841.066816, 837.730726) 	 19181 	 IT=116;116 
(841.066816, 837.730726) 	 19198 	 IT=116;116 
(841.066816, 837.730726) 	 19215 	 IT=116;116 
(841.066816, 837.730726) 	 19229 	 IT=116;116 
(841.066816, 837.730726) 	 19244 	 IT=116;116 
(841.066816, 837.730726) 	 19259 	 IT=116;116 
(841.066816, 837.730726) 	 19274 	 IT=116;116 
(841.066816, 837.730726) 	 19289 	 IT=116;116 
(841.066816, 837.730726) 	 19304 	 IT=116;116 
(841.066816, 837.730726) 	 19320 	 IT=116;116 
(841.066816, 837.730726) 	 19336 	 IT=116;116 
(841.066816, 837.730726) 	 19351 	 IT=116;116 
(841.066816, 837.730726) 	 19366 	 IT=116;116 
(841.066816, 837.730726) 	 19381 	 IT=116;116 
(841.066816, 837.730726) 	 19396 	 IT=116;116 
(841.066816, 837.730726) 	 19412 	 IT=116;116 
(841.066816, 837.730726) 	 19428 	 IT=116;116 
(841.066816, 837.730726) 	 19444 	 IT=116;116 
(841.066816, 837.730726) 	 19460 	 IT=116;116 
(841.066816, 837.730726) 	 19476 	 IT=116;116 
(841.066816, 837.730726) 	 19492 	 IT=116;116 
(841.066816, 837.730726) 	 19508 	 IT=116;116 
(841.066816, 837.730726) 	 19524 	 IT=116;116 
(841.066816, 837.730726) 	 19540 	 IT=116;116 
(841.066816, 837.730726) 	 19555 	 IT=116;116 
(841.066816, 837.730726) 	 19571 	 IT=116;116 
(841.066816, 837.730726) 	 19587 	 IT=116;116 
(841.066816, 837.730726) 	 19603 	 IT=116;116 
(841.066816, 837.730726) 	 19618 	 IT=116;116 
(841.066816, 837.730726) 	 19633 	 IT=116;116 
(841.066816, 837.730726) 	 19648 	 IT=116;116 
(841.066816, 837.730726) 	 19663 	 IT=116;116 
(841.066816, 837.730726) 	 19678 	 IT=116;116 
(594.809403, 590.802304) 	 18319 	 IT=116;116 
(594.809403, 590.802304) 	 18337 	 IT=116;116 
(594.809403, 590.802304) 	 18356 	 IT=67;116 
(594.809403, 590.802304) 	 18373 	 IT=45;116 
(594.809403, 590.802304) 	 18391 	 IT=21;116 
(594.809403, 590.802304) 	 18409 	 IT=15;116 
(594.809403, 590.802304) 	 18426 	 IT=12;116 
(594.809403, 590.802304) 	 18445 	 IT=8.3;116 
(594.809403, 590.802304) 	 18461 	 IT=12;116 
(594.809403, 590.802304) 	 18480 	 IT=19;116 
(594.809403, 590.802304) 	 18499 	 IT=24;116 
(594.809403, 590.802304) 	 18517 	 IT=33;116 
(594.809403, 590.802304) 	 18535 	 IT=61;116 
(594.809403, 590.802304) 	 18552 	 IT=100;116 
(594.809403, 590.802304) 	 18568 	 IT=116;116 
(594.809403, 590.802304) 	 18585 	 IT=114;116 
(594.809403, 590.802304) 	 18602 	 IT=116;116 
(594.809403, 590.802304) 	 18619 	 IT=116;116 
(594.809403, 590.802304) 	 18637 	 IT=116;116 
(594.809403, 590.802304) 	 18653 	 IT=116;116 
(594.809403, 590.802304) 	 18670 	 IT=116;116 
(594.809403, 590.802304) 	 18688 	 IT=116;116 
(594.809403, 590.802304) 	 18706 	 IT=116;116 
(594.809403, 590.802304) 	 18724 	 IT=116;116 
(594.809403, 590.802304) 	 18742 	 IT=116;116 
(594.809403, 590.802304) 	 18760 	 IT=116;116 
(594.809403, 590.802304) 	 18778 	 IT=116;116 
(594.809403, 590.802304) 	 18796 	 IT=116;116 
(594.809403, 590.802304) 	 18814 	 IT=116;116 
(594.809403, 590.802304) 	 18832 	 IT=116;116 
(594.809403, 590.802304) 	 18850 	 IT=116;116 
(594.809403, 590.802304) 	 18868 	 IT=116;116 
(594.809403, 590.802304) 	 18885 	 IT=116;116 
(594.809403, 590.802304) 	 18902 	 IT=116;116 
(594.809403, 590.802304) 	 18919 	 IT=116;116 
(594.809403, 590.802304) 	 18936 	 IT=116;116 
(594.809403, 590.802304) 	 18952 	 IT=116;116 
(594.809403, 590.802304) 	 18969 	 IT=116;116 
(594.809403, 590.802304) 	 18985 	 IT=116;116 
(594.809403, 590.802304) 	 19002 	 IT=116;116 
(594.809403, 590.802304) 	 19018 	 IT=116;116 
(594.809403, 590.802304) 	 19034 	 IT=116;116 
(594.809403, 590.802304) 	 19050 	 IT=116;116 
(594.809403, 590.802304) 	 19066 	 IT=116;116 
(594.809403, 590.802304) 	 19082 	 IT=116;116 
(594.809403, 590.802304) 	 19099 	 IT=116;116 
(594.809403, 590.802304) 	 19115 	 IT=116;116 
(594.809403, 590.802304) 	 19131 	 IT=116;116 
(594.809403, 590.802304) 	 19147 	 IT=116;116 
(594.809403, 590.802304) 	 19163 	 IT=116;116 
(594.809403, 590.802304) 	 19179 	 IT=116;116 
(594.809403, 590.802304) 	 19196 	 IT=116;116 
(594.809403, 590.802304) 	 19213 	 IT=116;116 
(927.395497, 922.391362) 	 18446 	 IT=116;116 
(927.395497, 922.391362) 	 18464 	 IT=116;116 
(927.395497, 922.391362) 	 18483 	 IT=116;116 
(927.395497, 922.391362) 	 18502 	 IT=116;116 
(927.395497, 922.391362) 	 18519 	 IT=116;116 
(927.395497, 922.391362) 	 18537 	 IT=116;116 
(927.395497, 922.391362) 	 18554 	 IT=116;116 
(927.395497, 922.391362) 	 18570 	 IT=116;116 
(927.395497, 922.391362) 	 18587 	 IT=116;116 
(927.395497, 922.391362) 	 18604 	 IT=116;116 
(927.395497, 922.391362) 	 18621 	 IT=116;116 
(927.395497, 922.391362) 	 18639 	 IT=116;116 
(927.395497, 922.391362) 	 18655 	 IT=116;116 
(927.395497, 922.391362) 	 18673 	 IT=116;116 
(927.395497, 922.391362) 	 18691 	 IT=116;116 
(927.395497, 922.391362) 	 18709 	 IT=116;116 
(927.395497, 922.391362) 	 18727 	 IT=116;116 
(927.395497, 922.391362) 	 18745 	 IT=116;116 
(927.395497, 922.391362) 	 18763 	 IT=116;116 
(927.395497, 922.391362) 	 18781 	 IT=116;116 
(927.395497, 922.391362) 	 18799 	 IT=116;116 
(927.395497, 922.391362) 	 18817 	 IT=116;116 
(927.395497, 922.391362) 	 18835 	 IT=116;116 
(927.395497, 922.391362) 	 18853 	 IT=116;116 
(927.395497, 922.391362) 	 18871 	 IT=116;116 
(927.395497, 922.391362) 	 18888 	 IT=116;116 
(927.395497, 922.391362) 	 18905 	 IT=116;116 
(927.395497, 922.391362) 	 18922 	 IT=116;116 
(927.395497, 922.391362) 	 18988 	 IT=116;116 
(927.395497, 922.391362) 	 19085 	 IT=116;116 
(927.395497, 922.391362) 	 19182 	 IT=116;116 
(734.299747, 730.963657) 	 18953 	 IT=116;116 
(734.299747, 730.963657) 	 19303 	 IT=116;116 
(734.299747, 730.963657) 	 19318 	 IT=116;116 
(734.299747, 730.963657) 	 19334 	 IT=116;116 
(734.299747, 730.963657) 	 19350 	 IT=116;116 
(734.299747, 730.963657) 	 19365 	 IT=116;116 
(734.299747, 730.963657) 	 19380 	 IT=116;116 
(734.299747, 730.963657) 	 19395 	 IT=116;116 
(734.299747, 730.963657) 	 19410 	 IT=105;116 
(734.299747, 730.963657) 	 19426 	 IT=111;116 
(734.299747, 730.963657) 	 19442 	 IT=93;116 
(734.299747, 730.963657) 	 19458 	 IT=102;116 
(734.299747, 730.963657) 	 19474 	 IT=107;116 
(734.299747, 730.963657) 	 19490 	 IT=116;116 
(734.299747, 730.963657) 	 19506 	 IT=116;116 
(734.299747, 730.963657) 	 19522 	 IT=116;116 
(734.299747, 730.963657) 	 19538 	 IT=116;116 
(734.299747, 730.963657) 	 19554 	 IT=116;116 
(734.299747, 730.963657) 	 19569 	 IT=116;116 
(734.299747, 730.963657) 	 19585 	 IT=116;116 
(734.299747, 730.963657) 	 19601 	 IT=116;116 
(734.299747, 730.963657) 	 19617 	 IT=116;116 
(734.299747, 730.963657) 	 19632 	 IT=116;116 
(734.299747, 730.963657) 	 19647 	 IT=116;116 
(734.299747, 730.963657) 	 19662 	 IT=116;116 
(734.299747, 730.963657) 	 19677 	 IT=116;116 
(734.299747, 730.963657) 	 19692 	 IT=116;116 
(734.299747, 730.963657) 	 19706 	 IT=116;116 
(734.299747, 730.963657) 	 19720 	 IT=116;116 
(734.299747, 730.963657) 	 19734 	 IT=116;116 
(734.299747, 730.963657) 	 19748 	 IT=116;116 
(734.299747, 730.963657) 	 19762 	 IT=116;116 
(734.299747, 730.963657) 	 19776 	 IT=116;116 
(734.299747, 730.963657) 	 19790 	 IT=116;116 
(734.299747, 730.963657) 	 19804 	 IT=116;116 
(734.299747, 730.963657) 	 19818 	 IT=116;116 
(734.299747, 730.963657) 	 19833 	 IT=116;116 
(734.299747, 730.963657) 	 19848 	 IT=116;116 
(734.299747, 730.963657) 	 19863 	 IT=116;116 
(734.299747, 730.963657) 	 19878 	 IT=116;116 
(734.299747, 730.963657) 	 19893 	 IT=116;116 
(734.299747, 730.963657) 	 19908 	 IT=116;116 
(734.299747, 730.963657) 	 19923 	 IT=116;116 
(734.299747, 730.963657) 	 19938 	 IT=116;116 
(734.299747, 730.963657) 	 19953 	 IT=116;116 
(734.299747, 730.963657) 	 19968 	 IT=116;116 
(734.299747, 730.963657) 	 19983 	 IT=116;116 
(734.299747, 730.963657) 	 19998 	 IT=116;116 
(734.299747, 730.963657) 	 20013 	 IT=116;116 
(734.299747, 730.963657) 	 20028 	 IT=116;116 
(734.299747, 730.963657) 	 20043 	 IT=116;116 
(734.299747, 730.963657) 	 20058 	 IT=116;116 
(734.299747, 730.963657) 	 20073 	 IT=116;116 
(734.299747, 730.963657) 	 20088 	 IT=116;116 
(734.299747, 730.963657) 	 20103 	 IT=116;116 
(734.299747, 730.963657) 	 20118 	 IT=116;116 
(734.299747, 730.963657) 	 20133 	 IT=116;116 
(734.299747, 730.963657) 	 20148 	 IT=116;116 
(734.299747, 730.963657) 	 20191 	 IT=116;116 
(734.299747, 730.963657) 	 20206 	 IT=116;116 
(734.299747, 730.963657) 	 20222 	 IT=116;116 
(734.299747, 730.963657) 	 20238 	 IT=116;116 
(734.299747, 730.963657) 	 20254 	 IT=116;116 
(734.299747, 730.963657) 	 20270 	 IT=116;116 
(734.299747, 730.963657) 	 20286 	 IT=116;116 
(734.299747, 730.963657) 	 20317 	 IT=116;116 
(734.299747, 730.963657) 	 20333 	 IT=116;116 
(734.299747, 730.963657) 	 20379 	 IT=116;116 
(867.740434, 864.404345) 	 18463 	 IT=116;116 
(867.740434, 864.404345) 	 18482 	 IT=116;116 
(867.740434, 864.404345) 	 18501 	 IT=116;116 
(867.740434, 864.404345) 	 18518 	 IT=116;116 
(867.740434, 864.404345) 	 18536 	 IT=116;116 
(867.740434, 864.404345) 	 18553 	 IT=116;116 
(867.740434, 864.404345) 	 18569 	 IT=116;116 
(867.740434, 864.404345) 	 18586 	 IT=116;116 
(867.740434, 864.404345) 	 18603 	 IT=116;116 
(867.740434, 864.404345) 	 18620 	 IT=116;116 
(867.740434, 864.404345) 	 18638 	 IT=116;116 
(867.740434, 864.404345) 	 18654 	 IT=116;116 
(867.740434, 864.404345) 	 18671 	 IT=116;116 
(867.740434, 864.404345) 	 18689 	 IT=116;116 
(867.740434, 864.404345) 	 18707 	 IT=116;116 
(867.740434, 864.404345) 	 18725 	 IT=116;116 
(867.740434, 864.404345) 	 18743 	 IT=116;116 
(867.740434, 864.404345) 	 18761 	 IT=116;116 
(867.740434, 864.404345) 	 18779 	 IT=116;116 
(867.740434, 864.404345) 	 18797 	 IT=116;116 
(867.740434, 864.404345) 	 18815 	 IT=116;116 
(867.740434, 864.404345) 	 18833 	 IT=116;116 
(867.740434, 864.404345) 	 18851 	 IT=116;116 
(867.740434, 864.404345) 	 18869 	 IT=116;116 
(867.740434, 864.404345) 	 18886 	 IT=116;116 
(867.740434, 864.404345) 	 18903 	 IT=116;116 
(867.740434, 864.404345) 	 18920 	 IT=116;116 
(867.740434, 864.404345) 	 18937 	 IT=116;116 
(867.740434, 864.404345) 	 18954 	 IT=116;116 
(867.740434, 864.404345) 	 18970 	 IT=116;116 
(867.740434, 864.404345) 	 18986 	 IT=116;116 
(867.740434, 864.404345) 	 19003 	 IT=116;116 
(867.740434, 864.404345) 	 19019 	 IT=116;116 
(867.740434, 864.404345) 	 19035 	 IT=116;116 
(867.740434, 864.404345) 	 19051 	 IT=116;116 
(867.740434, 864.404345) 	 19067 	 IT=116;116 
(867.740434, 864.404345) 	 19083 	 IT=116;116 
(867.740434, 864.404345) 	 19100 	 IT=116;116 
(867.740434, 864.404345) 	 19116 	 IT=116;116 
(867.740434, 864.404345) 	 19132 	 IT=116;116 
(867.740434, 864.404345) 	 19148 	 IT=116;116 
(867.740434, 864.404345) 	 19164 	 IT=116;116 
(867.740434, 864.404345) 	 19180 	 IT=116;116 
(867.740434, 864.404345) 	 19197 	 IT=116;116 
(867.740434, 864.404345) 	 19214 	 IT=116;116 
(867.740434, 864.404345) 	 19228 	 IT=116;116 
(867.740434, 864.404345) 	 19243 	 IT=116;116 
(867.740434, 864.404345) 	 19258 	 IT=116;116 
(867.740434, 864.404345) 	 19273 	 IT=116;116 
(867.740434, 864.404345) 	 19288 	 IT=116;116 
(867.740434, 864.404345) 	 19319 	 IT=116;116 
(867.740434, 864.404345) 	 19335 	 IT=116;116 
(628.290227, 625.618828) 	 19411 	 IT=116;116 
(628.290227, 625.618828) 	 19427 	 IT=116;116 
(628.290227, 625.618828) 	 19443 	 IT=116;116 
(628.290227, 625.618828) 	 19459 	 IT=116;116 
(628.290227, 625.618828) 	 19475 	 IT=116;116 
(628.290227, 625.618828) 	 19491 	 IT=116;116 
(628.290227, 625.618828) 	 19507 	 IT=116;116 
(628.290227, 625.618828) 	 19523 	 IT=116;116 
(628.290227, 625.618828) 	 19539 	 IT=116;116 
(628.290227, 625.618828) 	 19570 	 IT=116;116 
(628.290227, 625.618828) 	 19586 	 IT=116;116 
(628.290227, 625.618828) 	 19602 	 IT=116;116 
(755.333339, 751.997249) 	 21136 	 IT=116;116 
(755.333339, 751.997249) 	 21154 	 IT=116;116 
(755.333339, 751.997249) 	 21171 	 IT=116;116 
(755.333339, 751.997249) 	 21188 	 IT=116;116 
(755.333339, 751.997249) 	 21205 	 IT=116;116 
(755.333339, 751.997249) 	 21222 	 IT=116;116 
(755.333339, 751.997249) 	 21239 	 IT=116;116 
(755.333339, 751.997249) 	 21257 	 IT=116;116 
(659.667154, 656.331064) 	 19832 	 IT=116;116 
(659.667154, 656.331064) 	 19847 	 IT=116;116 
(659.667154, 656.331064) 	 19862 	 IT=116;116 
(659.667154, 656.331064) 	 19877 	 IT=116;116 
(659.667154, 656.331064) 	 19892 	 IT=116;116 
(659.667154, 656.331064) 	 19907 	 IT=116;116 
(659.667154, 656.331064) 	 19922 	 IT=114;116 
(659.667154, 656.331064) 	 19937 	 IT=116;116 
(659.667154, 656.331064) 	 19952 	 IT=61;116 
(659.667154, 656.331064) 	 19967 	 IT=66;116 
(659.667154, 656.331064) 	 19982 	 IT=42;116 
(659.667154, 656.331064) 	 19997 	 IT=61;116 
(659.667154, 656.331064) 	 20012 	 IT=51;116 
(659.667154, 656.331064) 	 20027 	 IT=53;116 
(659.667154, 656.331064) 	 20042 	 IT=55;116 
(659.667154, 656.331064) 	 20057 	 IT=66;116 
(659.667154, 656.331064) 	 20072 	 IT=46;116 
(659.667154, 656.331064) 	 20087 	 IT=39;116 
(659.667154, 656.331064) 	 20102 	 IT=62;116 
(659.667154, 656.331064) 	 20117 	 IT=72;116 
(659.667154, 656.331064) 	 20132 	 IT=66;116 
(659.667154, 656.331064) 	 20147 	 IT=73;116 
(659.667154, 656.331064) 	 20162 	 IT=26;116 
