(609.996723, 606.660633) 	 21949 	 IT=12;116 
(609.996723, 606.660633) 	 21964 	 IT=11;116 
(609.996723, 606.660633) 	 21979 	 IT=22;116 
(609.996723, 606.660633) 	 21993 	 IT=22;116 
(609.996723, 606.660633) 	 22007 	 IT=32;116 
(609.996723, 606.660633) 	 22021 	 IT=36;116 
(609.996723, 606.660633) 	 22036 	 IT=38;116 
(609.996723, 606.660633) 	 22051 	 IT=31;116 
(609.996723, 606.660633) 	 22065 	 IT=37;116 
(609.996723, 606.660633) 	 22080 	 IT=36;116 
(609.996723, 606.660633) 	 22095 	 IT=44;116 
(609.996723, 606.660633) 	 22110 	 IT=68;116 
(609.996723, 606.660633) 	 22125 	 IT=74;116 
(609.996723, 606.660633) 	 22139 	 IT=58;116 
(609.996723, 606.660633) 	 22153 	 IT=67;116 
(609.996723, 606.660633) 	 22168 	 IT=70;116 
(609.996723, 606.660633) 	 22183 	 IT=116;116 
(609.996723, 606.660633) 	 22198 	 IT=67;116 
(609.996723, 606.660633) 	 22213 	 IT=116;116 
(609.996723, 606.660633) 	 22228 	 IT=116;116 
(609.996723, 606.660633) 	 22243 	 IT=81;116 
(609.996723, 606.660633) 	 22258 	 IT=116;116 
(609.996723, 606.660633) 	 22272 	 IT=84;116 
(609.996723, 606.660633) 	 22287 	 IT=116;116 
(609.996723, 606.660633) 	 22302 	 IT=116;116 
(609.996723, 606.660633) 	 22317 	 IT=116;116 
(609.996723, 606.660633) 	 22331 	 IT=116;116 
(609.996723, 606.660633) 	 22346 	 IT=116;116 
(609.996723, 606.660633) 	 22361 	 IT=116;116 
(609.996723, 606.660633) 	 22376 	 IT=116;116 
(609.996723, 606.660633) 	 22390 	 IT=116;116 
(609.996723, 606.660633) 	 22404 	 IT=116;116 
(609.996723, 606.660633) 	 22418 	 IT=116;116 
(609.996723, 606.660633) 	 22432 	 IT=116;116 
(609.996723, 606.660633) 	 22446 	 IT=116;116 
(609.996723, 606.660633) 	 22460 	 IT=116;116 
(609.996723, 606.660633) 	 22474 	 IT=116;116 
(609.996723, 606.660633) 	 22489 	 IT=116;116 
(609.996723, 606.660633) 	 22503 	 IT=116;116 
(609.996723, 606.660633) 	 22518 	 IT=116;116 
(609.996723, 606.660633) 	 22533 	 IT=116;116 
(609.996723, 606.660633) 	 22547 	 IT=116;116 
(609.996723, 606.660633) 	 22562 	 IT=116;116 
(609.996723, 606.660633) 	 22579 	 IT=116;116 
(609.996723, 606.660633) 	 22597 	 IT=116;116 
(632.814488, 628.807389) 	 22561 	 IT=116;116 
(632.814488, 628.807389) 	 22577 	 IT=116;116 
(632.814488, 628.807389) 	 22595 	 IT=116;116 
(632.814488, 628.807389) 	 22610 	 IT=116;116 
(632.814488, 628.807389) 	 22625 	 IT=116;116 
(632.814488, 628.807389) 	 22640 	 IT=116;116 
(632.814488, 628.807389) 	 22655 	 IT=116;116 
(632.814488, 628.807389) 	 22670 	 IT=116;116 
(632.814488, 628.807389) 	 22699 	 IT=116;116 
(632.814488, 628.807389) 	 22981 	 IT=116;116 
(632.814488, 628.807389) 	 23038 	 IT=116;116 
(632.814488, 628.807389) 	 23306 	 IT=116;116 
(632.814488, 628.807389) 	 23321 	 IT=116;116 
(632.814488, 628.807389) 	 23336 	 IT=116;116 
(632.814488, 628.807389) 	 23351 	 IT=63;116 
(632.814488, 628.807389) 	 23366 	 IT=40;116 
(632.814488, 628.807389) 	 23381 	 IT=15;116 
(632.814488, 628.807389) 	 23396 	 IT=14;116 
(632.814488, 628.807389) 	 23411 	 IT=7.5;116 
(632.814488, 628.807389) 	 23426 	 IT=6.1;116 
(632.814488, 628.807389) 	 23441 	 IT=5.2;116 
(632.814488, 628.807389) 	 23456 	 IT=5.9;116 
(632.814488, 628.807389) 	 23471 	 IT=7.4;116 
(632.814488, 628.807389) 	 23486 	 IT=13;116 
(632.814488, 628.807389) 	 23501 	 IT=8.8;116 
(632.814488, 628.807389) 	 23516 	 IT=9.2;116 
(632.814488, 628.807389) 	 23531 	 IT=23;116 
(632.814488, 628.807389) 	 23546 	 IT=50;116 
(632.814488, 628.807389) 	 23561 	 IT=35;116 
(632.814488, 628.807389) 	 23576 	 IT=50;116 
(632.814488, 628.807389) 	 23591 	 IT=71;116 
(632.814488, 628.807389) 	 23606 	 IT=116;116 
(632.814488, 628.807389) 	 23621 	 IT=116;116 
(632.814488, 628.807389) 	 23636 	 IT=116;116 
(632.814488, 628.807389) 	 23651 	 IT=116;116 
(632.814488, 628.807389) 	 23666 	 IT=116;116 
(632.814488, 628.807389) 	 23681 	 IT=116;116 
(632.814488, 628.807389) 	 23696 	 IT=116;116 
(632.814488, 628.807389) 	 23711 	 IT=116;116 
(632.814488, 628.807389) 	 23726 	 IT=116;116 
(632.814488, 628.807389) 	 23741 	 IT=116;116 
(632.814488, 628.807389) 	 23756 	 IT=116;116 
(632.814488, 628.807389) 	 23772 	 IT=116;116 
(632.814488, 628.807389) 	 23787 	 IT=116;116 
(632.814488, 628.807389) 	 23803 	 IT=116;116 
(632.814488, 628.807389) 	 23819 	 IT=116;116 
(632.814488, 628.807389) 	 23834 	 IT=116;116 
(632.814488, 628.807389) 	 23849 	 IT=116;116 
(632.814488, 628.807389) 	 23865 	 IT=116;116 
(632.814488, 628.807389) 	 23881 	 IT=116;116 
(632.814488, 628.807389) 	 23897 	 IT=116;116 
(632.814488, 628.807389) 	 23913 	 IT=116;116 
(632.814488, 628.807389) 	 23930 	 IT=116;116 
(632.814488, 628.807389) 	 23946 	 IT=116;116 
(632.814488, 628.807389) 	 23962 	 IT=116;116 
(632.814488, 628.807389) 	 23978 	 IT=116;116 
(632.814488, 628.807389) 	 23994 	 IT=116;116 
(632.814488, 628.807389) 	 24010 	 IT=116;116 
(782.37822, 779.04213) 	 22035 	 IT=116;116 
(782.37822, 779.04213) 	 22050 	 IT=116;116 
(782.37822, 779.04213) 	 22079 	 IT=116;116 
(782.37822, 779.04213) 	 22094 	 IT=116;116 
(782.37822, 779.04213) 	 22109 	 IT=116;116 
(782.37822, 779.04213) 	 22124 	 IT=116;116 
(782.37822, 779.04213) 	 22167 	 IT=116;116 
(782.37822, 779.04213) 	 22182 	 IT=116;116 
(782.37822, 779.04213) 	 22197 	 IT=116;116 
(782.37822, 779.04213) 	 22212 	 IT=116;116 
(782.37822, 779.04213) 	 22227 	 IT=116;116 
(782.37822, 779.04213) 	 22242 	 IT=116;116 
(782.37822, 779.04213) 	 22257 	 IT=116;116 
(782.37822, 779.04213) 	 22286 	 IT=116;116 
(782.37822, 779.04213) 	 22301 	 IT=116;116 
(782.37822, 779.04213) 	 22316 	 IT=116;116 
(782.37822, 779.04213) 	 22345 	 IT=116;116 
(782.37822, 779.04213) 	 22360 	 IT=116;116 
(782.37822, 779.04213) 	 22375 	 IT=116;116 
(782.37822, 779.04213) 	 22488 	 IT=116;116 
(782.37822, 779.04213) 	 22517 	 IT=116;116 
(782.37822, 779.04213) 	 22532 	 IT=116;116 
(782.37822, 779.04213) 	 22578 	 IT=116;116 
(782.37822, 779.04213) 	 22596 	 IT=116;116 
(782.37822, 779.04213) 	 22611 	 IT=116;116 
(782.37822, 779.04213) 	 22626 	 IT=116;116 
(817.684327, 814.348237) 	 23757 	 IT=116;116 
(817.684327, 814.348237) 	 23788 	 IT=116;116 
(817.684327, 814.348237) 	 23835 	 IT=116;116 
(817.684327, 814.348237) 	 23850 	 IT=116;116 
(817.684327, 814.348237) 	 23866 	 IT=116;116 
(817.684327, 814.348237) 	 23882 	 IT=67;116 
(817.684327, 814.348237) 	 23898 	 IT=63;116 
(817.684327, 814.348237) 	 23914 	 IT=22;116 
(817.684327, 814.348237) 	 23931 	 IT=40;116 
(817.684327, 814.348237) 	 23947 	 IT=45;116 
(817.684327, 814.348237) 	 23963 	 IT=46;116 
(817.684327, 814.348237) 	 23979 	 IT=94;116 
(817.684327, 814.348237) 	 23995 	 IT=116;116 
(817.684327, 814.348237) 	 24011 	 IT=116;116 
(817.684327, 814.348237) 	 24026 	 IT=116;116 
(817.684327, 814.348237) 	 24041 	 IT=116;116 
(817.684327, 814.348237) 	 24056 	 IT=116;116 
(817.684327, 814.348237) 	 24071 	 IT=116;116 
(817.684327, 814.348237) 	 24086 	 IT=116;116 
(817.684327, 814.348237) 	 24101 	 IT=116;116 
(817.684327, 814.348237) 	 24115 	 IT=116;116 
(817.684327, 814.348237) 	 24129 	 IT=116;116 
(817.684327, 814.348237) 	 24143 	 IT=116;116 
(817.684327, 814.348237) 	 24157 	 IT=116;116 
(817.684327, 814.348237) 	 24171 	 IT=116;116 
(817.684327, 814.348237) 	 24185 	 IT=116;116 
(817.684327, 814.348237) 	 24199 	 IT=116;116 
(817.684327, 814.348237) 	 24213 	 IT=116;116 
(817.684327, 814.348237) 	 24227 	 IT=116;116 
(817.684327, 814.348237) 	 24241 	 IT=116;116 
(817.684327, 814.348237) 	 24255 	 IT=116;116 
(817.684327, 814.348237) 	 24269 	 IT=116;116 
(817.684327, 814.348237) 	 24283 	 IT=116;116 
(817.684327, 814.348237) 	 24297 	 IT=116;116 
(817.684327, 814.348237) 	 24311 	 IT=116;116 
(817.684327, 814.348237) 	 24325 	 IT=116;116 
(817.684327, 814.348237) 	 24339 	 IT=116;116 
(817.684327, 814.348237) 	 24353 	 IT=116;116 
(817.684327, 814.348237) 	 24367 	 IT=116;116 
(817.684327, 814.348237) 	 24381 	 IT=116;116 
(817.684327, 814.348237) 	 24395 	 IT=116;116 
(817.684327, 814.348237) 	 24409 	 IT=116;116 
(817.684327, 814.348237) 	 24423 	 IT=116;116 
(817.684327, 814.348237) 	 24437 	 IT=116;116 
(817.684327, 814.348237) 	 24451 	 IT=116;116 
(817.684327, 814.348237) 	 24465 	 IT=116;116 
(817.684327, 814.348237) 	 24479 	 IT=116;116 
(817.684327, 814.348237) 	 24493 	 IT=116;116 
(906.763166, 904.091767) 	 23820 	 IT=116;116 
(906.763166, 904.091767) 	 23836 	 IT=116;116 
(906.763166, 904.091767) 	 23851 	 IT=116;116 
(906.763166, 904.091767) 	 23867 	 IT=116;116 
(906.763166, 904.091767) 	 23883 	 IT=116;116 
(906.763166, 904.091767) 	 23899 	 IT=116;116 
(906.763166, 904.091767) 	 23915 	 IT=116;116 
(860.758878, 857.422788) 	 23067 	 IT=116;116 
(860.758878, 857.422788) 	 23081 	 IT=116;116 
(860.758878, 857.422788) 	 23095 	 IT=116;116 
(860.758878, 857.422788) 	 23109 	 IT=116;116 
(860.758878, 857.422788) 	 23123 	 IT=116;116 
(860.758878, 857.422788) 	 23137 	 IT=116;116 
(860.758878, 857.422788) 	 23151 	 IT=116;116 
(860.758878, 857.422788) 	 23165 	 IT=116;116 
(860.758878, 857.422788) 	 23179 	 IT=116;116 
(860.758878, 857.422788) 	 23193 	 IT=116;116 
(860.758878, 857.422788) 	 23207 	 IT=116;116 
(860.758878, 857.422788) 	 23221 	 IT=116;116 
(860.758878, 857.422788) 	 23235 	 IT=116;116 
(860.758878, 857.422788) 	 23249 	 IT=116;116 
(860.758878, 857.422788) 	 23263 	 IT=116;116 
(860.758878, 857.422788) 	 23277 	 IT=116;116 
(860.758878, 857.422788) 	 23291 	 IT=116;116 
(860.758878, 857.422788) 	 23305 	 IT=116;116 
(860.758878, 857.422788) 	 23320 	 IT=116;116 
(860.758878, 857.422788) 	 23335 	 IT=116;116 
(860.758878, 857.422788) 	 23350 	 IT=116;116 
(860.758878, 857.422788) 	 23365 	 IT=116;116 
(860.758878, 857.422788) 	 23380 	 IT=116;116 
(860.758878, 857.422788) 	 23395 	 IT=116;116 
(860.758878, 857.422788) 	 23410 	 IT=116;116 
(860.758878, 857.422788) 	 23425 	 IT=116;116 
(860.758878, 857.422788) 	 23440 	 IT=116;116 
(860.758878, 857.422788) 	 23455 	 IT=116;116 
(860.758878, 857.422788) 	 23470 	 IT=116;116 
(860.758878, 857.422788) 	 23485 	 IT=116;116 
(860.758878, 857.422788) 	 23500 	 IT=116;116 
(860.758878, 857.422788) 	 23515 	 IT=116;116 
(860.758878, 857.422788) 	 23530 	 IT=116;116 
(860.758878, 857.422788) 	 23545 	 IT=116;116 
(860.758878, 857.422788) 	 23560 	 IT=116;116 
(860.758878, 857.422788) 	 23575 	 IT=116;116 
(860.758878, 857.422788) 	 23590 	 IT=116;116 
(860.758878, 857.422788) 	 23605 	 IT=116;116 
(860.758878, 857.422788) 	 23620 	 IT=116;116 
(860.758878, 857.422788) 	 23635 	 IT=116;116 
(860.758878, 857.422788) 	 23650 	 IT=116;116 
(860.758878, 857.422788) 	 23665 	 IT=116;116 
(860.758878, 857.422788) 	 23680 	 IT=116;116 
(860.758878, 857.422788) 	 23695 	 IT=116;116 
(860.758878, 857.422788) 	 23710 	 IT=116;116 
(860.758878, 857.422788) 	 23725 	 IT=116;116 
(860.758878, 857.422788) 	 23740 	 IT=116;116 
(860.758878, 857.422788) 	 23755 	 IT=116;116 
(860.758878, 857.422788) 	 23771 	 IT=116;116 
(860.758878, 857.422788) 	 23786 	 IT=116;116 
(860.758878, 857.422788) 	 23802 	 IT=116;116 
(860.758878, 857.422788) 	 23818 	 IT=116;116 
(739.392411, 737.388861) 	 23916 	 IT=96;116 
(739.392411, 737.388861) 	 23932 	 IT=116;116 
(739.392411, 737.388861) 	 23948 	 IT=78;116 
(739.392411, 737.388861) 	 23964 	 IT=116;116 
(739.392411, 737.388861) 	 23980 	 IT=116;116 
(739.392411, 737.388861) 	 23996 	 IT=116;116 
(739.392411, 737.388861) 	 24012 	 IT=116;116 
(739.392411, 737.388861) 	 24027 	 IT=116;116 
(739.392411, 737.388861) 	 24042 	 IT=114;116 
(739.392411, 737.388861) 	 24057 	 IT=116;116 
(739.392411, 737.388861) 	 24072 	 IT=116;116 
(739.392411, 737.388861) 	 24087 	 IT=116;116 
(793.402371, 790.066281) 	 24507 	 IT=116;116 
(793.402371, 790.066281) 	 24521 	 IT=116;116 
(793.402371, 790.066281) 	 24535 	 IT=116;116 
(793.402371, 790.066281) 	 24549 	 IT=116;116 
(793.402371, 790.066281) 	 24563 	 IT=116;116 
(793.402371, 790.066281) 	 24577 	 IT=97;116 
(793.402371, 790.066281) 	 24591 	 IT=31;116 
(793.402371, 790.066281) 	 24605 	 IT=55;116 
(793.402371, 790.066281) 	 24619 	 IT=59;116 
(793.402371, 790.066281) 	 24633 	 IT=51;116 
(793.402371, 790.066281) 	 24647 	 IT=49;116 
(793.402371, 790.066281) 	 24661 	 IT=85;116 
(793.402371, 790.066281) 	 24675 	 IT=41;116 
(793.402371, 790.066281) 	 24689 	 IT=84;116 
(793.402371, 790.066281) 	 24703 	 IT=56;116 
(793.402371, 790.066281) 	 24717 	 IT=111;116 
(793.402371, 790.066281) 	 24731 	 IT=116;116 
(793.402371, 790.066281) 	 24745 	 IT=54;116 
(793.402371, 790.066281) 	 24759 	 IT=116;116 
(793.402371, 790.066281) 	 24773 	 IT=116;116 
(793.402371, 790.066281) 	 24787 	 IT=116;116 
(793.402371, 790.066281) 	 24801 	 IT=116;116 
(793.402371, 790.066281) 	 24815 	 IT=116;116 
(793.402371, 790.066281) 	 24829 	 IT=116;116 
(793.402371, 790.066281) 	 24843 	 IT=116;116 
(793.402371, 790.066281) 	 24855 	 IT=116;116 
(793.402371, 790.066281) 	 24871 	 IT=116;116 
(793.402371, 790.066281) 	 24885 	 IT=116;116 
(793.402371, 790.066281) 	 24899 	 IT=116;116 
(793.402371, 790.066281) 	 24915 	 IT=116;116 
(793.402371, 790.066281) 	 24931 	 IT=116;116 
(793.402371, 790.066281) 	 24947 	 IT=116;116 
(793.402371, 790.066281) 	 24963 	 IT=116;116 
(793.402371, 790.066281) 	 24979 	 IT=116;116 
(793.402371, 790.066281) 	 24995 	 IT=116;116 
(793.402371, 790.066281) 	 25012 	 IT=116;116 
(793.402371, 790.066281) 	 25027 	 IT=116;116 
(793.402371, 790.066281) 	 25043 	 IT=116;116 
(793.402371, 790.066281) 	 25059 	 IT=116;116 
(793.402371, 790.066281) 	 25074 	 IT=116;116 
(793.402371, 790.066281) 	 25090 	 IT=116;116 
(793.402371, 790.066281) 	 25106 	 IT=116;116 
(793.402371, 790.066281) 	 25135 	 IT=116;116 
(793.402371, 790.066281) 	 25150 	 IT=116;116 
(793.402371, 790.066281) 	 25165 	 IT=116;116 
(793.402371, 790.066281) 	 25180 	 IT=116;116 
(793.402371, 790.066281) 	 25195 	 IT=116;116 
(793.402371, 790.066281) 	 25210 	 IT=116;116 
(793.402371, 790.066281) 	 25226 	 IT=116;116 
(941.402268, 936.398133) 	 25424 	 IT=116;116 
(941.402268, 936.398133) 	 25440 	 IT=116;116 
(941.402268, 936.398133) 	 25456 	 IT=116;116 
(941.402268, 936.398133) 	 25472 	 IT=116;116 
(941.402268, 936.398133) 	 25487 	 IT=116;116 
(941.402268, 936.398133) 	 25502 	 IT=116;116 
(941.402268, 936.398133) 	 25517 	 IT=116;116 
(941.402268, 936.398133) 	 25532 	 IT=116;116 
(941.402268, 936.398133) 	 25547 	 IT=116;116 
(941.402268, 936.398133) 	 25562 	 IT=100;116 
(941.402268, 936.398133) 	 25577 	 IT=96;116 
(941.402268, 936.398133) 	 25592 	 IT=108;116 
(941.402268, 936.398133) 	 25606 	 IT=116;116 
(941.402268, 936.398133) 	 25620 	 IT=116;116 
(941.402268, 936.398133) 	 25634 	 IT=116;116 
(941.402268, 936.398133) 	 25648 	 IT=116;116 
(941.402268, 936.398133) 	 25662 	 IT=116;116 
(941.402268, 936.398133) 	 25676 	 IT=116;116 
(941.402268, 936.398133) 	 25690 	 IT=116;116 
(941.402268, 936.398133) 	 25704 	 IT=116;116 
(941.402268, 936.398133) 	 25718 	 IT=116;116 
(941.402268, 936.398133) 	 25732 	 IT=116;116 
(941.402268, 936.398133) 	 25746 	 IT=116;116 
(941.402268, 936.398133) 	 25760 	 IT=116;116 
(941.402268, 936.398133) 	 25774 	 IT=116;116 
(941.402268, 936.398133) 	 25788 	 IT=116;116 
(941.402268, 936.398133) 	 25802 	 IT=116;116 
(941.402268, 936.398133) 	 25816 	 IT=116;116 
(941.402268, 936.398133) 	 25830 	 IT=116;116 
(941.402268, 936.398133) 	 25844 	 IT=116;116 
(941.402268, 936.398133) 	 25858 	 IT=116;116 
(941.402268, 936.398133) 	 25872 	 IT=116;116 
(941.402268, 936.398133) 	 25886 	 IT=116;116 
(941.402268, 936.398133) 	 25901 	 IT=116;116 
(941.402268, 936.398133) 	 25916 	 IT=116;116 
(941.402268, 936.398133) 	 25931 	 IT=116;116 
(941.402268, 936.398133) 	 25946 	 IT=116;116 
(941.402268, 936.398133) 	 25961 	 IT=116;116 
(941.402268, 936.398133) 	 25990 	 IT=116;116 
(941.402268, 936.398133) 	 26048 	 IT=116;116 
(941.402268, 936.398133) 	 26064 	 IT=116;116 
(941.402268, 936.398133) 	 26080 	 IT=116;116 
(941.402268, 936.398133) 	 26096 	 IT=116;116 
(941.402268, 936.398133) 	 26112 	 IT=116;116 
(881.4428, 878.771423) 	 24900 	 IT=116;116 
(881.4428, 878.771423) 	 24916 	 IT=116;116 
(881.4428, 878.771423) 	 24932 	 IT=116;116 
(881.4428, 878.771423) 	 24948 	 IT=116;116 
(881.4428, 878.771423) 	 24964 	 IT=116;116 
(881.4428, 878.771423) 	 24980 	 IT=116;116 
(881.4428, 878.771423) 	 24996 	 IT=116;116 
(881.4428, 878.771423) 	 25013 	 IT=116;116 
(881.4428, 878.771423) 	 25028 	 IT=116;116 
(881.4428, 878.771423) 	 25044 	 IT=116;116 
(881.4428, 878.771423) 	 25060 	 IT=116;116 
(881.4428, 878.771423) 	 25075 	 IT=116;116 
(881.4428, 878.771423) 	 25091 	 IT=116;116 
(881.4428, 878.771423) 	 25107 	 IT=116;116 
(881.4428, 878.771423) 	 25121 	 IT=116;116 
(881.4428, 878.771423) 	 25136 	 IT=116;116 
(881.4428, 878.771423) 	 25151 	 IT=116;116 
(881.4428, 878.771423) 	 25166 	 IT=116;116 
(881.4428, 878.771423) 	 25181 	 IT=116;116 
(881.4428, 878.771423) 	 25196 	 IT=116;116 
(881.4428, 878.771423) 	 25212 	 IT=116;116 
(881.4428, 878.771423) 	 25228 	 IT=116;116 
(881.4428, 878.771423) 	 25243 	 IT=116;116 
(881.4428, 878.771423) 	 25258 	 IT=116;116 
(881.4428, 878.771423) 	 25273 	 IT=116;116 
(881.4428, 878.771423) 	 25288 	 IT=116;116 
(881.4428, 878.771423) 	 25303 	 IT=116;116 
(881.4428, 878.771423) 	 25319 	 IT=116;116 
(881.4428, 878.771423) 	 25333 	 IT=116;116 
(881.4428, 878.771423) 	 25348 	 IT=116;116 
(881.4428, 878.771423) 	 25363 	 IT=116;116 
(881.4428, 878.771423) 	 25378 	 IT=116;116 
(881.4428, 878.771423) 	 25393 	 IT=116;116 
(881.4428, 878.771423) 	 25408 	 IT=116;116 
(881.4428, 878.771423) 	 25423 	 IT=116;116 
(881.4428, 878.771423) 	 25439 	 IT=116;116 
(881.4428, 878.771423) 	 25455 	 IT=116;116 
(881.4428, 878.771423) 	 25471 	 IT=116;116 
(881.4428, 878.771423) 	 25486 	 IT=116;116 
(881.4428, 878.771423) 	 25501 	 IT=116;116 
(881.4428, 878.771423) 	 25516 	 IT=116;116 
(881.4428, 878.771423) 	 25531 	 IT=116;116 
(881.4428, 878.771423) 	 25546 	 IT=116;116 
(881.4428, 878.771423) 	 25561 	 IT=116;116 
(881.4428, 878.771423) 	 25576 	 IT=116;116 
(881.4428, 878.771423) 	 25591 	 IT=116;116 
(1189.560505, 1186.224415) 	 25211 	 IT=116;116 
(1189.560505, 1186.224415) 	 25227 	 IT=116;116 
(1189.560505, 1186.224415) 	 25242 	 IT=116;116 
(1189.560505, 1186.224415) 	 25257 	 IT=116;116 
(1189.560505, 1186.224415) 	 25272 	 IT=116;116 
(1189.560505, 1186.224415) 	 25287 	 IT=116;116 
(1189.560505, 1186.224415) 	 25302 	 IT=116;116 
(1189.560505, 1186.224415) 	 25318 	 IT=116;116 
(1189.560505, 1186.224415) 	 25332 	 IT=116;116 
(1189.560505, 1186.224415) 	 25347 	 IT=116;116 
(1189.560505, 1186.224415) 	 25362 	 IT=116;116 
(1189.560505, 1186.224415) 	 25377 	 IT=116;116 
(1189.560505, 1186.224415) 	 25392 	 IT=116;116 
(1189.560505, 1186.224415) 	 25407 	 IT=116;116 
(1189.560505, 1186.224415) 	 25422 	 IT=116;116 
(1189.560505, 1186.224415) 	 25438 	 IT=116;116 
(1189.560505, 1186.224415) 	 25454 	 IT=116;116 
(1189.560505, 1186.224415) 	 25470 	 IT=116;116 
(876.392226, 871.388091) 	 25900 	 IT=116;116 
(876.392226, 871.388091) 	 25915 	 IT=116;116 
(876.392226, 871.388091) 	 25930 	 IT=116;116 
(876.392226, 871.388091) 	 25945 	 IT=116;116 
(876.392226, 871.388091) 	 25960 	 IT=116;116 
(876.392226, 871.388091) 	 25975 	 IT=116;116 
(876.392226, 871.388091) 	 25989 	 IT=116;116 
(876.392226, 871.388091) 	 26004 	 IT=116;116 
(876.392226, 871.388091) 	 26018 	 IT=86;116 
(876.392226, 871.388091) 	 26032 	 IT=67;116 
(876.392226, 871.388091) 	 26047 	 IT=78;116 
(876.392226, 871.388091) 	 26063 	 IT=39;116 
(876.392226, 871.388091) 	 26079 	 IT=42;116 
(876.392226, 871.388091) 	 26095 	 IT=32;116 
(876.392226, 871.388091) 	 26111 	 IT=33;116 
(876.392226, 871.388091) 	 26127 	 IT=36;116 
(876.392226, 871.388091) 	 26142 	 IT=49;116 
(876.392226, 871.388091) 	 26158 	 IT=54;116 
(876.392226, 871.388091) 	 26172 	 IT=83;116 
(876.392226, 871.388091) 	 26187 	 IT=116;116 
(876.392226, 871.388091) 	 26202 	 IT=116;116 
(876.392226, 871.388091) 	 26218 	 IT=116;116 
(876.392226, 871.388091) 	 26234 	 IT=116;116 
(876.392226, 871.388091) 	 26250 	 IT=116;116 
(876.392226, 871.388091) 	 26266 	 IT=116;116 
(876.392226, 871.388091) 	 26282 	 IT=116;116 
(876.392226, 871.388091) 	 26298 	 IT=116;116 
(876.392226, 871.388091) 	 26314 	 IT=116;116 
(876.392226, 871.388091) 	 26331 	 IT=116;116 
(876.392226, 871.388091) 	 26348 	 IT=116;116 
(876.392226, 871.388091) 	 26365 	 IT=116;116 
(876.392226, 871.388091) 	 26382 	 IT=116;116 
(876.392226, 871.388091) 	 26398 	 IT=116;116 
(876.392226, 871.388091) 	 26414 	 IT=116;116 
(876.392226, 871.388091) 	 26430 	 IT=116;116 
(876.392226, 871.388091) 	 26446 	 IT=116;116 
(876.392226, 871.388091) 	 26462 	 IT=116;116 
(876.392226, 871.388091) 	 26478 	 IT=116;116 
(876.392226, 871.388091) 	 26494 	 IT=116;116 
(935.725468, 932.389378) 	 26330 	 IT=116;116 
(935.725468, 932.389378) 	 26347 	 IT=116;116 
(935.725468, 932.389378) 	 26364 	 IT=116;116 
(935.725468, 932.389378) 	 26381 	 IT=116;116 
(935.725468, 932.389378) 	 26397 	 IT=116;116 
(935.725468, 932.389378) 	 26413 	 IT=116;116 
(935.725468, 932.389378) 	 26429 	 IT=116;116 
(935.725468, 932.389378) 	 26445 	 IT=116;116 
(935.725468, 932.389378) 	 26461 	 IT=116;116 
(935.725468, 932.389378) 	 26477 	 IT=116;116 
(935.725468, 932.389378) 	 26493 	 IT=116;116 
(935.725468, 932.389378) 	 26509 	 IT=116;116 
(935.725468, 932.389378) 	 26538 	 IT=116;116 
(935.725468, 932.389378) 	 26553 	 IT=116;116 
(935.725468, 932.389378) 	 26568 	 IT=116;116 
(935.725468, 932.389378) 	 26599 	 IT=116;116 
(767.025997, 764.354597) 	 26204 	 IT=116;116 
(767.025997, 764.354597) 	 26220 	 IT=116;116 
(767.025997, 764.354597) 	 26236 	 IT=116;42 
(767.025997, 764.354597) 	 26252 	 IT=116;92 
(767.025997, 764.354597) 	 26268 	 IT=116;84 
(767.025997, 764.354597) 	 26284 	 IT=116;116 
(767.025997, 764.354597) 	 26300 	 IT=116;116 
(767.025997, 764.354597) 	 26316 	 IT=116;116 
(767.025997, 764.354597) 	 26333 	 IT=116;116 
(767.025997, 764.354597) 	 26350 	 IT=116;116 
(767.025997, 764.354597) 	 26367 	 IT=116;116 
(881.4429, 878.771423) 	 24901 	 IT=116;116 
(881.4429, 878.771423) 	 24917 	 IT=116;116 
(881.4429, 878.771423) 	 24933 	 IT=116;116 
(881.4429, 878.771423) 	 24949 	 IT=116;116 
(881.4429, 878.771423) 	 24965 	 IT=116;116 
(881.4429, 878.771423) 	 24981 	 IT=116;116 
(881.4429, 878.771423) 	 24997 	 IT=116;116 
(881.4429, 878.771423) 	 25014 	 IT=116;116 
(881.4429, 878.771423) 	 25029 	 IT=116;116 
(881.4429, 878.771423) 	 25045 	 IT=116;116 
(881.4429, 878.771423) 	 25076 	 IT=116;116 
(881.4429, 878.771423) 	 25092 	 IT=116;116 
(1048.145059, 1045.473659) 	 26033 	 IT=116;116 
(1048.145059, 1045.473659) 	 26049 	 IT=116;116 
(1048.145059, 1045.473659) 	 26065 	 IT=116;116 
(1048.145059, 1045.473659) 	 26081 	 IT=116;116 
(1048.145059, 1045.473659) 	 26097 	 IT=116;116 
(1048.145059, 1045.473659) 	 26113 	 IT=116;116 
(1048.145059, 1045.473659) 	 26128 	 IT=116;116 
(1048.145059, 1045.473659) 	 26143 	 IT=116;116 
(1048.145059, 1045.473659) 	 26159 	 IT=116;116 
(1048.145059, 1045.473659) 	 26173 	 IT=116;116 
(1048.145059, 1045.473659) 	 26188 	 IT=116;116 
(1048.145059, 1045.473659) 	 26203 	 IT=116;116 
(1048.145059, 1045.473659) 	 26219 	 IT=116;116 
(1048.145059, 1045.473659) 	 26235 	 IT=116;116 
