(632.814488, 628.807389) 	 22675 	 IT=6.4;116 
(632.814488, 628.807389) 	 22690 	 IT=6;116 
(632.814488, 628.807389) 	 22705 	 IT=9.5;116 
(632.814488, 628.807389) 	 22720 	 IT=10;116 
(632.814488, 628.807389) 	 22735 	 IT=9.4;116 
(632.814488, 628.807389) 	 22750 	 IT=14;116 
(632.814488, 628.807389) 	 22765 	 IT=19;116 
(632.814488, 628.807389) 	 22780 	 IT=25;116 
(632.814488, 628.807389) 	 22795 	 IT=34;116 
(632.814488, 628.807389) 	 22810 	 IT=41;116 
(632.814488, 628.807389) 	 22825 	 IT=91;116 
(632.814488, 628.807389) 	 22840 	 IT=116;116 
(632.814488, 628.807389) 	 22855 	 IT=116;116 
(632.814488, 628.807389) 	 22870 	 IT=116;116 
(632.814488, 628.807389) 	 22885 	 IT=116;116 
(632.814488, 628.807389) 	 22900 	 IT=116;116 
(632.814488, 628.807389) 	 22915 	 IT=116;116 
(632.814488, 628.807389) 	 22931 	 IT=116;116 
(632.814488, 628.807389) 	 22946 	 IT=116;116 
(632.814488, 628.807389) 	 22962 	 IT=116;116 
(632.814488, 628.807389) 	 22978 	 IT=116;116 
(632.814488, 628.807389) 	 22994 	 IT=116;116 
(632.814488, 628.807389) 	 23010 	 IT=116;116 
(632.814488, 628.807389) 	 23026 	 IT=116;116 
(632.814488, 628.807389) 	 23042 	 IT=116;116 
(632.814488, 628.807389) 	 23058 	 IT=116;116 
(632.814488, 628.807389) 	 23074 	 IT=116;116 
(632.814488, 628.807389) 	 23091 	 IT=116;116 
(632.814488, 628.807389) 	 23107 	 IT=116;116 
(632.814488, 628.807389) 	 23124 	 IT=116;116 
(632.814488, 628.807389) 	 23140 	 IT=116;116 
(632.814488, 628.807389) 	 23157 	 IT=116;116 
(632.814488, 628.807389) 	 23173 	 IT=116;116 
(632.814488, 628.807389) 	 23190 	 IT=116;116 
(632.814488, 628.807389) 	 23207 	 IT=116;116 
(632.814488, 628.807389) 	 23222 	 IT=116;116 
(632.814488, 628.807389) 	 23237 	 IT=116;116 
(632.814488, 628.807389) 	 23252 	 IT=116;116 
(632.814488, 628.807389) 	 23267 	 IT=116;116 
(632.814488, 628.807389) 	 23282 	 IT=116;116 
(632.814488, 628.807389) 	 23297 	 IT=116;116 
(632.814488, 628.807389) 	 23312 	 IT=116;116 
(632.814488, 628.807389) 	 23326 	 IT=116;116 
(632.814488, 628.807389) 	 23340 	 IT=116;116 
(632.814488, 628.807389) 	 23354 	 IT=116;116 
(632.814488, 628.807389) 	 23368 	 IT=116;116 
(632.814488, 628.807389) 	 23382 	 IT=116;116 
(632.814488, 628.807389) 	 23396 	 IT=116;116 
(632.814488, 628.807389) 	 23410 	 IT=116;116 
(632.814488, 628.807389) 	 23424 	 IT=116;116 
(632.814488, 628.807389) 	 23438 	 IT=116;116 
(632.814488, 628.807389) 	 23452 	 IT=116;116 
(632.814488, 628.807389) 	 23466 	 IT=116;116 
(632.814488, 628.807389) 	 23480 	 IT=116;116 
(632.814488, 628.807389) 	 23494 	 IT=116;116 
(632.814488, 628.807389) 	 23508 	 IT=116;116 
(632.814488, 628.807389) 	 23522 	 IT=116;116 
(632.814488, 628.807389) 	 23536 	 IT=116;116 
(632.814488, 628.807389) 	 23562 	 IT=116;116 
(632.814488, 628.807389) 	 23576 	 IT=116;116 
(782.37822, 779.04213) 	 21412 	 IT=116;116 
(782.37822, 779.04213) 	 21429 	 IT=116;116 
(782.37822, 779.04213) 	 21444 	 IT=116;116 
(782.37822, 779.04213) 	 21460 	 IT=116;116 
(782.37822, 779.04213) 	 21491 	 IT=116;116 
(782.37822, 779.04213) 	 21507 	 IT=116;116 
(782.37822, 779.04213) 	 21523 	 IT=116;116 
(782.37822, 779.04213) 	 21539 	 IT=116;116 
(782.37822, 779.04213) 	 21555 	 IT=116;116 
(782.37822, 779.04213) 	 21571 	 IT=116;116 
(782.37822, 779.04213) 	 21587 	 IT=116;116 
(782.37822, 779.04213) 	 21603 	 IT=116;116 
(782.37822, 779.04213) 	 21619 	 IT=116;116 
(782.37822, 779.04213) 	 21635 	 IT=116;116 
(782.37822, 779.04213) 	 21651 	 IT=116;116 
(782.37822, 779.04213) 	 21667 	 IT=116;116 
(782.37822, 779.04213) 	 21683 	 IT=116;116 
(782.37822, 779.04213) 	 21699 	 IT=116;116 
(782.37822, 779.04213) 	 21714 	 IT=116;116 
(782.37822, 779.04213) 	 21729 	 IT=116;116 
(782.37822, 779.04213) 	 21744 	 IT=116;116 
(782.37822, 779.04213) 	 21759 	 IT=116;116 
(782.37822, 779.04213) 	 21774 	 IT=116;116 
(782.37822, 779.04213) 	 21789 	 IT=116;116 
(782.37822, 779.04213) 	 21804 	 IT=116;116 
(782.37822, 779.04213) 	 21819 	 IT=116;116 
(782.37822, 779.04213) 	 21834 	 IT=116;116 
(782.37822, 779.04213) 	 21849 	 IT=116;116 
(782.37822, 779.04213) 	 21864 	 IT=116;116 
(782.37822, 779.04213) 	 21879 	 IT=116;116 
(782.37822, 779.04213) 	 21895 	 IT=116;116 
(782.37822, 779.04213) 	 21912 	 IT=116;116 
(782.37822, 779.04213) 	 21929 	 IT=116;116 
(782.37822, 779.04213) 	 21947 	 IT=116;116 
(782.37822, 779.04213) 	 21963 	 IT=116;116 
(782.37822, 779.04213) 	 21980 	 IT=116;116 
(817.684327, 814.348237) 	 22916 	 IT=116;116 
(906.763166, 904.091767) 	 22947 	 IT=116;116 
(906.763166, 904.091767) 	 22963 	 IT=116;116 
(906.763166, 904.091767) 	 22979 	 IT=116;116 
(906.763166, 904.091767) 	 22995 	 IT=116;116 
(906.763166, 904.091767) 	 23011 	 IT=116;116 
(906.763166, 904.091767) 	 23027 	 IT=116;116 
(906.763166, 904.091767) 	 23043 	 IT=116;116 
(906.763166, 904.091767) 	 23059 	 IT=116;116 
(906.763166, 904.091767) 	 23075 	 IT=116;116 
(906.763166, 904.091767) 	 23092 	 IT=116;116 
(906.763166, 904.091767) 	 23108 	 IT=116;116 
(906.763166, 904.091767) 	 23141 	 IT=116;116 
(906.763166, 904.091767) 	 23191 	 IT=116;116 
(906.763166, 904.091767) 	 23208 	 IT=116;116 
(860.758878, 857.422788) 	 22249 	 IT=116;116 
(860.758878, 857.422788) 	 22265 	 IT=116;116 
(860.758878, 857.422788) 	 22281 	 IT=116;116 
(860.758878, 857.422788) 	 22296 	 IT=116;116 
(860.758878, 857.422788) 	 22312 	 IT=116;116 
(860.758878, 857.422788) 	 22327 	 IT=116;116 
(860.758878, 857.422788) 	 22341 	 IT=116;116 
(860.758878, 857.422788) 	 22355 	 IT=116;116 
(860.758878, 857.422788) 	 22370 	 IT=116;116 
(860.758878, 857.422788) 	 22384 	 IT=116;116 
(860.758878, 857.422788) 	 22398 	 IT=116;116 
(860.758878, 857.422788) 	 22412 	 IT=116;116 
(860.758878, 857.422788) 	 22426 	 IT=116;116 
(860.758878, 857.422788) 	 22440 	 IT=116;116 
(860.758878, 857.422788) 	 22454 	 IT=116;116 
(860.758878, 857.422788) 	 22468 	 IT=116;116 
(860.758878, 857.422788) 	 22482 	 IT=116;116 
(860.758878, 857.422788) 	 22496 	 IT=116;116 
(860.758878, 857.422788) 	 22510 	 IT=116;116 
(860.758878, 857.422788) 	 22524 	 IT=116;116 
(860.758878, 857.422788) 	 22539 	 IT=116;116 
(860.758878, 857.422788) 	 22554 	 IT=116;116 
(860.758878, 857.422788) 	 22569 	 IT=116;116 
(860.758878, 857.422788) 	 22584 	 IT=116;116 
(860.758878, 857.422788) 	 22600 	 IT=116;116 
(860.758878, 857.422788) 	 22614 	 IT=116;116 
(860.758878, 857.422788) 	 22629 	 IT=116;116 
(860.758878, 857.422788) 	 22644 	 IT=116;116 
(860.758878, 857.422788) 	 22659 	 IT=116;116 
(860.758878, 857.422788) 	 22674 	 IT=116;116 
(860.758878, 857.422788) 	 22689 	 IT=116;116 
(860.758878, 857.422788) 	 22704 	 IT=116;116 
(860.758878, 857.422788) 	 22719 	 IT=116;116 
(860.758878, 857.422788) 	 22734 	 IT=116;116 
(860.758878, 857.422788) 	 22749 	 IT=116;116 
(860.758878, 857.422788) 	 22764 	 IT=116;116 
(860.758878, 857.422788) 	 22779 	 IT=116;116 
(860.758878, 857.422788) 	 22794 	 IT=116;116 
(860.758878, 857.422788) 	 22809 	 IT=116;116 
(860.758878, 857.422788) 	 22824 	 IT=116;116 
(860.758878, 857.422788) 	 22839 	 IT=116;116 
(860.758878, 857.422788) 	 22854 	 IT=116;116 
(860.758878, 857.422788) 	 22869 	 IT=116;116 
(860.758878, 857.422788) 	 22884 	 IT=116;116 
(860.758878, 857.422788) 	 22899 	 IT=116;116 
(860.758878, 857.422788) 	 22914 	 IT=116;116 
(860.758878, 857.422788) 	 22930 	 IT=116;116 
(860.758878, 857.422788) 	 22945 	 IT=116;116 
(860.758878, 857.422788) 	 22961 	 IT=116;116 
(860.758878, 857.422788) 	 22977 	 IT=116;116 
(860.758878, 857.422788) 	 22993 	 IT=116;116 
(860.758878, 857.422788) 	 23009 	 IT=116;116 
(860.758878, 857.422788) 	 23025 	 IT=116;116 
(860.758878, 857.422788) 	 23041 	 IT=116;116 
(860.758878, 857.422788) 	 23057 	 IT=116;116 
(860.758878, 857.422788) 	 23073 	 IT=116;116 
(860.758878, 857.422788) 	 23090 	 IT=116;116 
(860.758878, 857.422788) 	 23106 	 IT=116;116 
(860.758878, 857.422788) 	 23123 	 IT=116;116 
(860.758878, 857.422788) 	 23139 	 IT=116;116 
(860.758878, 857.422788) 	 23156 	 IT=116;116 
(860.758878, 857.422788) 	 23172 	 IT=116;116 
(860.758878, 857.422788) 	 23189 	 IT=116;116 
(860.758878, 857.422788) 	 23206 	 IT=116;116 
(860.758878, 857.422788) 	 23221 	 IT=116;116 
(860.758878, 857.422788) 	 23236 	 IT=116;116 
(860.758878, 857.422788) 	 23251 	 IT=116;116 
(860.758878, 857.422788) 	 23266 	 IT=116;116 
(860.758878, 857.422788) 	 23281 	 IT=116;116 
(860.758878, 857.422788) 	 23296 	 IT=116;116 
(860.758878, 857.422788) 	 23311 	 IT=116;116 
(739.392411, 737.388861) 	 23093 	 IT=116;116 
(739.392411, 737.388861) 	 23109 	 IT=88;116 
(739.392411, 737.388861) 	 23125 	 IT=116;116 
(739.392411, 737.388861) 	 23142 	 IT=116;116 
(739.392411, 737.388861) 	 23158 	 IT=116;116 
(739.392411, 737.388861) 	 23174 	 IT=116;116 
(739.392411, 737.388861) 	 23192 	 IT=116;116 
(793.402371, 790.066281) 	 23590 	 IT=116;116 
(793.402371, 790.066281) 	 23604 	 IT=116;116 
(793.402371, 790.066281) 	 23618 	 IT=116;116 
(793.402371, 790.066281) 	 23632 	 IT=116;116 
(793.402371, 790.066281) 	 23646 	 IT=116;116 
(793.402371, 790.066281) 	 23660 	 IT=116;116 
(793.402371, 790.066281) 	 23674 	 IT=116;116 
(793.402371, 790.066281) 	 23688 	 IT=56;116 
(793.402371, 790.066281) 	 23702 	 IT=53;116 
(793.402371, 790.066281) 	 23716 	 IT=49;116 
(793.402371, 790.066281) 	 23730 	 IT=75;116 
(793.402371, 790.066281) 	 23744 	 IT=39;116 
(793.402371, 790.066281) 	 23758 	 IT=59;116 
(793.402371, 790.066281) 	 23772 	 IT=40;116 
(793.402371, 790.066281) 	 23786 	 IT=62;116 
(793.402371, 790.066281) 	 23800 	 IT=104;116 
(793.402371, 790.066281) 	 23814 	 IT=116;116 
(793.402371, 790.066281) 	 23828 	 IT=116;116 
(793.402371, 790.066281) 	 23842 	 IT=116;116 
(793.402371, 790.066281) 	 23856 	 IT=116;116 
(793.402371, 790.066281) 	 23870 	 IT=116;116 
(793.402371, 790.066281) 	 23884 	 IT=116;116 
(793.402371, 790.066281) 	 23898 	 IT=116;116 
(793.402371, 790.066281) 	 23912 	 IT=116;116 
(793.402371, 790.066281) 	 23926 	 IT=116;116 
(793.402371, 790.066281) 	 23940 	 IT=116;116 
(793.402371, 790.066281) 	 23954 	 IT=116;116 
(793.402371, 790.066281) 	 23969 	 IT=116;116 
(793.402371, 790.066281) 	 23984 	 IT=116;116 
(793.402371, 790.066281) 	 23999 	 IT=116;116 
(793.402371, 790.066281) 	 24014 	 IT=116;116 
(793.402371, 790.066281) 	 24029 	 IT=116;116 
(793.402371, 790.066281) 	 24044 	 IT=116;116 
(793.402371, 790.066281) 	 24059 	 IT=116;116 
(793.402371, 790.066281) 	 24074 	 IT=116;116 
(793.402371, 790.066281) 	 24089 	 IT=116;116 
(793.402371, 790.066281) 	 24105 	 IT=116;116 
(793.402371, 790.066281) 	 24121 	 IT=116;116 
(793.402371, 790.066281) 	 24137 	 IT=116;116 
(793.402371, 790.066281) 	 24153 	 IT=116;116 
(793.402371, 790.066281) 	 24169 	 IT=116;116 
(793.402371, 790.066281) 	 24185 	 IT=116;116 
(793.402371, 790.066281) 	 24200 	 IT=116;116 
(793.402371, 790.066281) 	 24215 	 IT=116;116 
(793.402371, 790.066281) 	 24230 	 IT=116;116 
(793.402371, 790.066281) 	 24245 	 IT=116;116 
(793.402371, 790.066281) 	 24261 	 IT=116;116 
(793.402371, 790.066281) 	 24277 	 IT=116;116 
(793.402371, 790.066281) 	 24293 	 IT=116;116 
(793.402371, 790.066281) 	 24309 	 IT=116;116 
(793.402371, 790.066281) 	 24325 	 IT=116;116 
(793.402371, 790.066281) 	 24341 	 IT=116;116 
(793.402371, 790.066281) 	 24357 	 IT=116;116 
(793.402371, 790.066281) 	 24373 	 IT=116;116 
(793.402371, 790.066281) 	 24389 	 IT=116;116 
(793.402371, 790.066281) 	 24405 	 IT=116;116 
(793.402371, 790.066281) 	 24421 	 IT=116;116 
(793.402371, 790.066281) 	 24437 	 IT=116;116 
(793.402371, 790.066281) 	 24468 	 IT=116;116 
(793.402371, 790.066281) 	 24515 	 IT=116;116 
(793.402371, 790.066281) 	 24546 	 IT=116;116 
(793.402371, 790.066281) 	 24562 	 IT=116;116 
(793.402371, 790.066281) 	 24578 	 IT=116;116 
(793.402371, 790.066281) 	 24609 	 IT=116;116 
(793.402371, 790.066281) 	 24640 	 IT=116;116 
(793.402371, 790.066281) 	 24656 	 IT=116;116 
(793.402371, 790.066281) 	 24702 	 IT=116;116 
(941.402268, 936.398133) 	 24486 	 IT=116;116 
(941.402268, 936.398133) 	 24501 	 IT=116;116 
(941.402268, 936.398133) 	 24517 	 IT=116;116 
(941.402268, 936.398133) 	 24532 	 IT=116;116 
(941.402268, 936.398133) 	 24548 	 IT=116;116 
(941.402268, 936.398133) 	 24564 	 IT=116;116 
(941.402268, 936.398133) 	 24580 	 IT=116;116 
(941.402268, 936.398133) 	 24595 	 IT=105;116 
(941.402268, 936.398133) 	 24611 	 IT=107;116 
(941.402268, 936.398133) 	 24626 	 IT=115;116 
(941.402268, 936.398133) 	 24642 	 IT=116;116 
(941.402268, 936.398133) 	 24658 	 IT=116;116 
(941.402268, 936.398133) 	 24673 	 IT=116;116 
(941.402268, 936.398133) 	 24688 	 IT=116;116 
(941.402268, 936.398133) 	 24704 	 IT=116;116 
(941.402268, 936.398133) 	 24719 	 IT=116;116 
(941.402268, 936.398133) 	 24734 	 IT=116;116 
(941.402268, 936.398133) 	 24749 	 IT=116;116 
(941.402268, 936.398133) 	 24764 	 IT=116;116 
(941.402268, 936.398133) 	 24779 	 IT=116;116 
(941.402268, 936.398133) 	 24794 	 IT=116;116 
(941.402268, 936.398133) 	 24809 	 IT=116;116 
(941.402268, 936.398133) 	 24824 	 IT=116;116 
(941.402268, 936.398133) 	 24839 	 IT=116;116 
(941.402268, 936.398133) 	 24854 	 IT=116;116 
(941.402268, 936.398133) 	 24870 	 IT=116;116 
(941.402268, 936.398133) 	 24887 	 IT=116;116 
(941.402268, 936.398133) 	 24903 	 IT=116;116 
(941.402268, 936.398133) 	 24918 	 IT=116;116 
(941.402268, 936.398133) 	 24934 	 IT=116;116 
(941.402268, 936.398133) 	 24950 	 IT=116;116 
(941.402268, 936.398133) 	 24966 	 IT=116;116 
(941.402268, 936.398133) 	 24981 	 IT=116;116 
(941.402268, 936.398133) 	 24997 	 IT=116;116 
(941.402268, 936.398133) 	 25013 	 IT=116;116 
(941.402268, 936.398133) 	 25044 	 IT=116;116 
(941.402268, 936.398133) 	 25060 	 IT=116;116 
(941.402268, 936.398133) 	 25076 	 IT=116;116 
(941.402268, 936.398133) 	 25092 	 IT=116;116 
(941.402268, 936.398133) 	 25108 	 IT=116;116 
(941.402268, 936.398133) 	 25124 	 IT=116;116 
(941.402268, 936.398133) 	 25141 	 IT=116;116 
(941.402268, 936.398133) 	 25156 	 IT=116;116 
(941.402268, 936.398133) 	 25173 	 IT=116;116 
(941.402268, 936.398133) 	 25190 	 IT=116;116 
(941.402268, 936.398133) 	 25207 	 IT=116;116 
(941.402268, 936.398133) 	 25224 	 IT=116;116 
(941.402268, 936.398133) 	 25242 	 IT=116;116 
(941.402268, 936.398133) 	 25261 	 IT=116;116 
(941.402268, 936.398133) 	 25278 	 IT=116;116 
(941.402268, 936.398133) 	 25296 	 IT=116;116 
(941.402268, 936.398133) 	 25314 	 IT=116;116 
(941.402268, 936.398133) 	 25332 	 IT=116;116 
(941.402268, 936.398133) 	 25350 	 IT=116;116 
(941.402268, 936.398133) 	 25368 	 IT=116;116 
(941.402268, 936.398133) 	 25384 	 IT=116;116 
(941.402268, 936.398133) 	 25405 	 IT=116;116 
(881.4428, 878.771423) 	 23955 	 IT=116;116 
(881.4428, 878.771423) 	 23970 	 IT=116;116 
(881.4428, 878.771423) 	 23985 	 IT=116;116 
(881.4428, 878.771423) 	 24000 	 IT=116;116 
(881.4428, 878.771423) 	 24015 	 IT=116;116 
(881.4428, 878.771423) 	 24030 	 IT=116;116 
(881.4428, 878.771423) 	 24045 	 IT=116;116 
(881.4428, 878.771423) 	 24060 	 IT=116;116 
(881.4428, 878.771423) 	 24075 	 IT=116;116 
(881.4428, 878.771423) 	 24090 	 IT=116;116 
(881.4428, 878.771423) 	 24106 	 IT=116;116 
(881.4428, 878.771423) 	 24122 	 IT=116;116 
(881.4428, 878.771423) 	 24138 	 IT=116;116 
(881.4428, 878.771423) 	 24154 	 IT=116;116 
(881.4428, 878.771423) 	 24170 	 IT=116;116 
(881.4428, 878.771423) 	 24186 	 IT=116;116 
(881.4428, 878.771423) 	 24201 	 IT=116;116 
(881.4428, 878.771423) 	 24216 	 IT=116;116 
(881.4428, 878.771423) 	 24231 	 IT=116;116 
(881.4428, 878.771423) 	 24247 	 IT=116;116 
(881.4428, 878.771423) 	 24263 	 IT=116;116 
(881.4428, 878.771423) 	 24279 	 IT=116;116 
(881.4428, 878.771423) 	 24295 	 IT=116;116 
(881.4428, 878.771423) 	 24311 	 IT=116;116 
(881.4428, 878.771423) 	 24327 	 IT=116;116 
(881.4428, 878.771423) 	 24343 	 IT=116;116 
(881.4428, 878.771423) 	 24359 	 IT=116;116 
(881.4428, 878.771423) 	 24375 	 IT=116;116 
(881.4428, 878.771423) 	 24391 	 IT=116;116 
(881.4428, 878.771423) 	 24407 	 IT=116;116 
(881.4428, 878.771423) 	 24423 	 IT=116;116 
(881.4428, 878.771423) 	 24439 	 IT=116;116 
(881.4428, 878.771423) 	 24454 	 IT=116;116 
(881.4428, 878.771423) 	 24470 	 IT=116;116 
(881.4428, 878.771423) 	 24485 	 IT=116;116 
(881.4428, 878.771423) 	 24500 	 IT=116;116 
(881.4428, 878.771423) 	 24516 	 IT=116;116 
(881.4428, 878.771423) 	 24531 	 IT=116;116 
(881.4428, 878.771423) 	 24547 	 IT=116;116 
(881.4428, 878.771423) 	 24563 	 IT=116;116 
(881.4428, 878.771423) 	 24579 	 IT=116;116 
(881.4428, 878.771423) 	 24594 	 IT=116;116 
(881.4428, 878.771423) 	 24610 	 IT=116;116 
(881.4428, 878.771423) 	 24625 	 IT=116;116 
(881.4428, 878.771423) 	 24641 	 IT=116;116 
(881.4428, 878.771423) 	 24657 	 IT=116;116 
(881.4428, 878.771423) 	 24672 	 IT=116;116 
(881.4428, 878.771423) 	 24687 	 IT=116;116 
(881.4428, 878.771423) 	 24703 	 IT=116;116 
(881.4428, 878.771423) 	 24718 	 IT=116;116 
(881.4428, 878.771423) 	 24733 	 IT=116;116 
(881.4428, 878.771423) 	 24748 	 IT=116;116 
(881.4428, 878.771423) 	 24763 	 IT=116;116 
(881.4428, 878.771423) 	 24778 	 IT=116;116 
(881.4428, 878.771423) 	 24793 	 IT=116;116 
(881.4428, 878.771423) 	 24808 	 IT=116;116 
(881.4428, 878.771423) 	 24823 	 IT=116;116 
(881.4428, 878.771423) 	 24838 	 IT=116;116 
(881.4428, 878.771423) 	 24853 	 IT=116;116 
(881.4428, 878.771423) 	 24868 	 IT=116;116 
(881.4428, 878.771423) 	 24885 	 IT=116;116 
(881.4428, 878.771423) 	 24901 	 IT=116;116 
(881.4428, 878.771423) 	 24916 	 IT=116;116 
(881.4428, 878.771423) 	 24932 	 IT=116;116 
(881.4428, 878.771423) 	 24948 	 IT=116;116 
(1189.560505, 1186.224415) 	 24246 	 IT=116;116 
(1189.560505, 1186.224415) 	 24262 	 IT=116;116 
(1189.560505, 1186.224415) 	 24278 	 IT=116;116 
(1189.560505, 1186.224415) 	 24294 	 IT=116;116 
(1189.560505, 1186.224415) 	 24310 	 IT=116;116 
(1189.560505, 1186.224415) 	 24326 	 IT=116;116 
(1189.560505, 1186.224415) 	 24342 	 IT=116;116 
(1189.560505, 1186.224415) 	 24358 	 IT=116;116 
(1189.560505, 1186.224415) 	 24374 	 IT=116;116 
(1189.560505, 1186.224415) 	 24390 	 IT=116;116 
(1189.560505, 1186.224415) 	 24406 	 IT=116;116 
(1189.560505, 1186.224415) 	 24422 	 IT=116;116 
(1189.560505, 1186.224415) 	 24438 	 IT=116;116 
(1189.560505, 1186.224415) 	 24453 	 IT=116;116 
(1189.560505, 1186.224415) 	 24469 	 IT=116;116 
(1189.560505, 1186.224415) 	 24484 	 IT=116;116 
(876.392226, 871.388091) 	 24869 	 IT=116;116 
(876.392226, 871.388091) 	 24886 	 IT=116;116 
(876.392226, 871.388091) 	 24902 	 IT=116;116 
(876.392226, 871.388091) 	 24917 	 IT=116;116 
(876.392226, 871.388091) 	 24933 	 IT=116;116 
(876.392226, 871.388091) 	 24949 	 IT=113;116 
(876.392226, 871.388091) 	 24965 	 IT=116;116 
(876.392226, 871.388091) 	 24980 	 IT=116;116 
(876.392226, 871.388091) 	 24996 	 IT=78;116 
(876.392226, 871.388091) 	 25012 	 IT=63;116 
(876.392226, 871.388091) 	 25028 	 IT=56;116 
(876.392226, 871.388091) 	 25043 	 IT=58;116 
(876.392226, 871.388091) 	 25059 	 IT=43;116 
(876.392226, 871.388091) 	 25075 	 IT=52;116 
(876.392226, 871.388091) 	 25091 	 IT=50;116 
(876.392226, 871.388091) 	 25107 	 IT=66;116 
(876.392226, 871.388091) 	 25123 	 IT=83;116 
(876.392226, 871.388091) 	 25140 	 IT=116;116 
(876.392226, 871.388091) 	 25155 	 IT=116;116 
(876.392226, 871.388091) 	 25172 	 IT=116;116 
(876.392226, 871.388091) 	 25189 	 IT=116;116 
(876.392226, 871.388091) 	 25206 	 IT=116;116 
(876.392226, 871.388091) 	 25223 	 IT=116;116 
(876.392226, 871.388091) 	 25241 	 IT=116;116 
(876.392226, 871.388091) 	 25260 	 IT=116;116 
(876.392226, 871.388091) 	 25277 	 IT=116;116 
(876.392226, 871.388091) 	 25295 	 IT=116;116 
(876.392226, 871.388091) 	 25313 	 IT=116;116 
(876.392226, 871.388091) 	 25331 	 IT=116;116 
(876.392226, 871.388091) 	 25349 	 IT=116;116 
(876.392226, 871.388091) 	 25367 	 IT=116;116 
(876.392226, 871.388091) 	 25383 	 IT=116;116 
(876.392226, 871.388091) 	 25404 	 IT=116;116 
(876.392226, 871.388091) 	 25420 	 IT=116;116 
(876.392226, 871.388091) 	 25437 	 IT=116;116 
(876.392226, 871.388091) 	 25452 	 IT=116;116 
(876.392226, 871.388091) 	 25468 	 IT=116;116 
(876.392226, 871.388091) 	 25484 	 IT=116;116 
(876.392226, 871.388091) 	 25500 	 IT=116;116 
(876.392226, 871.388091) 	 25516 	 IT=116;116 
(876.392226, 871.388091) 	 25531 	 IT=116;116 
(876.392226, 871.388091) 	 25548 	 IT=116;116 
(876.392226, 871.388091) 	 25564 	 IT=116;116 
(876.392226, 871.388091) 	 25582 	 IT=116;116 
(876.392226, 871.388091) 	 25598 	 IT=116;116 
(876.392226, 871.388091) 	 25614 	 IT=116;116 
(876.392226, 871.388091) 	 25631 	 IT=116;116 
(876.392226, 871.388091) 	 25646 	 IT=116;116 
(876.392226, 871.388091) 	 25662 	 IT=116;116 
(876.392226, 871.388091) 	 25678 	 IT=116;116 
(876.392226, 871.388091) 	 25709 	 IT=116;116 
(876.392226, 871.388091) 	 25725 	 IT=116;116 
(876.392226, 871.388091) 	 25740 	 IT=116;116 
(876.392226, 871.388091) 	 25785 	 IT=116;116 
(935.725468, 932.389378) 	 25240 	 IT=116;116 
(935.725468, 932.389378) 	 25259 	 IT=116;116 
(935.725468, 932.389378) 	 25276 	 IT=116;116 
(935.725468, 932.389378) 	 25294 	 IT=116;116 
(935.725468, 932.389378) 	 25312 	 IT=116;116 
(935.725468, 932.389378) 	 25330 	 IT=116;116 
(935.725468, 932.389378) 	 25348 	 IT=116;116 
(935.725468, 932.389378) 	 25366 	 IT=116;116 
(935.725468, 932.389378) 	 25382 	 IT=116;116 
(935.725468, 932.389378) 	 25403 	 IT=116;116 
(935.725468, 932.389378) 	 25419 	 IT=116;116 
(935.725468, 932.389378) 	 25436 	 IT=116;116 
(935.725468, 932.389378) 	 25451 	 IT=116;116 
(935.725468, 932.389378) 	 25467 	 IT=116;116 
(935.725468, 932.389378) 	 25483 	 IT=116;116 
(935.725468, 932.389378) 	 25499 	 IT=116;116 
(935.725468, 932.389378) 	 25515 	 IT=116;116 
(935.725468, 932.389378) 	 25563 	 IT=116;116 
(767.025997, 764.354597) 	 25158 	 IT=116;116 
(767.025997, 764.354597) 	 25175 	 IT=116;111 
(767.025997, 764.354597) 	 25192 	 IT=116;116 
(767.025997, 764.354597) 	 25209 	 IT=116;116 
(767.025997, 764.354597) 	 25226 	 IT=116;116 
(767.025997, 764.354597) 	 25244 	 IT=116;116 
(767.025997, 764.354597) 	 25263 	 IT=116;116 
(767.025997, 764.354597) 	 25280 	 IT=116;116 
(767.025997, 764.354597) 	 25298 	 IT=116;116 
(767.025997, 764.354597) 	 25316 	 IT=116;116 
(767.025997, 764.354597) 	 25334 	 IT=116;116 
(767.025997, 764.354597) 	 25352 	 IT=116;116 
(767.025997, 764.354597) 	 25370 	 IT=116;116 
(767.025997, 764.354597) 	 25386 	 IT=116;116 
(881.4429, 878.771423) 	 24091 	 IT=116;116 
(881.4429, 878.771423) 	 24107 	 IT=116;116 
(881.4429, 878.771423) 	 24123 	 IT=116;116 
(881.4429, 878.771423) 	 24139 	 IT=116;116 
(881.4429, 878.771423) 	 24155 	 IT=116;116 
(881.4429, 878.771423) 	 24171 	 IT=116;116 
(1048.145059, 1045.473659) 	 24967 	 IT=116;116 
(1048.145059, 1045.473659) 	 24982 	 IT=116;116 
(1048.145059, 1045.473659) 	 24998 	 IT=116;116 
(1048.145059, 1045.473659) 	 25014 	 IT=116;116 
(1048.145059, 1045.473659) 	 25029 	 IT=116;116 
(1048.145059, 1045.473659) 	 25045 	 IT=116;116 
(1048.145059, 1045.473659) 	 25061 	 IT=116;116 
(1048.145059, 1045.473659) 	 25077 	 IT=116;116 
(1048.145059, 1045.473659) 	 25093 	 IT=116;116 
(1048.145059, 1045.473659) 	 25109 	 IT=116;116 
(1048.145059, 1045.473659) 	 25125 	 IT=116;116 
