(434.881286, 432.209886) 	 4520 	 IT=116;116 
(825.126017, 823.122467) 	 17519 	 IT=116;116 
(825.126017, 823.122467) 	 17536 	 IT=116;116 
(825.126017, 823.122467) 	 17554 	 IT=116;116 
(825.126017, 823.122467) 	 17570 	 IT=116;116 
(706.997011, 703.660921) 	 17044 	 IT=116;116 
(706.997011, 703.660921) 	 17061 	 IT=116;116 
(706.997011, 703.660921) 	 17077 	 IT=116;116 
(706.997011, 703.660921) 	 17093 	 IT=106;116 
(706.997011, 703.660921) 	 17109 	 IT=116;116 
(706.997011, 703.660921) 	 17125 	 IT=107;116 
(706.997011, 703.660921) 	 17141 	 IT=99;116 
(706.997011, 703.660921) 	 17157 	 IT=98;116 
(706.997011, 703.660921) 	 17173 	 IT=88;116 
(706.997011, 703.660921) 	 17189 	 IT=78;116 
(706.997011, 703.660921) 	 17206 	 IT=80;116 
(706.997011, 703.660921) 	 17223 	 IT=93;116 
(706.997011, 703.660921) 	 17240 	 IT=97;116 
(706.997011, 703.660921) 	 17257 	 IT=94;116 
(706.997011, 703.660921) 	 17274 	 IT=116;116 
(706.997011, 703.660921) 	 17292 	 IT=116;116 
(706.997011, 703.660921) 	 17310 	 IT=116;116 
(706.997011, 703.660921) 	 17329 	 IT=116;116 
(706.997011, 703.660921) 	 17348 	 IT=116;116 
(706.997011, 703.660921) 	 17364 	 IT=116;116 
(706.997011, 703.660921) 	 17382 	 IT=116;116 
(706.997011, 703.660921) 	 17399 	 IT=116;116 
(706.997011, 703.660921) 	 17416 	 IT=116;116 
(706.997011, 703.660921) 	 17433 	 IT=116;116 
(706.997011, 703.660921) 	 17450 	 IT=116;116 
(706.997011, 703.660921) 	 17468 	 IT=116;116 
(706.997011, 703.660921) 	 17485 	 IT=116;116 
(706.997011, 703.660921) 	 17501 	 IT=116;116 
(706.997011, 703.660921) 	 17518 	 IT=116;116 
(706.997011, 703.660921) 	 17535 	 IT=116;116 
(706.997011, 703.660921) 	 17553 	 IT=116;116 
(706.997011, 703.660921) 	 17569 	 IT=116;116 
(706.997011, 703.660921) 	 17587 	 IT=116;116 
(706.997011, 703.660921) 	 17602 	 IT=116;116 
(706.997011, 703.660921) 	 17617 	 IT=116;116 
(706.997011, 703.660921) 	 17633 	 IT=116;116 
(706.997011, 703.660921) 	 17649 	 IT=116;116 
(706.997011, 703.660921) 	 17665 	 IT=116;116 
(706.997011, 703.660921) 	 17680 	 IT=116;116 
(706.997011, 703.660921) 	 17695 	 IT=116;116 
(706.997011, 703.660921) 	 17710 	 IT=116;116 
(706.997011, 703.660921) 	 17725 	 IT=116;116 
(706.997011, 703.660921) 	 17740 	 IT=116;116 
(706.997011, 703.660921) 	 17755 	 IT=116;116 
(706.997011, 703.660921) 	 17771 	 IT=116;116 
(706.997011, 703.660921) 	 17787 	 IT=116;116 
(706.997011, 703.660921) 	 17803 	 IT=116;116 
(706.997011, 703.660921) 	 17819 	 IT=116;116 
(706.997011, 703.660921) 	 17836 	 IT=116;116 
(706.997011, 703.660921) 	 17853 	 IT=116;116 
(706.997011, 703.660921) 	 17869 	 IT=116;116 
(724.340777, 721.004688) 	 17500 	 IT=116;116 
(724.340777, 721.004688) 	 17517 	 IT=116;116 
(724.340777, 721.004688) 	 17534 	 IT=116;116 
(724.340777, 721.004688) 	 17552 	 IT=116;116 
(724.340777, 721.004688) 	 17568 	 IT=116;116 
(724.340777, 721.004688) 	 17586 	 IT=116;116 
(724.340777, 721.004688) 	 17601 	 IT=116;116 
(724.340777, 721.004688) 	 17616 	 IT=116;116 
(724.340777, 721.004688) 	 17632 	 IT=98;116 
(724.340777, 721.004688) 	 17648 	 IT=62;116 
(724.340777, 721.004688) 	 17664 	 IT=77;116 
(724.340777, 721.004688) 	 17679 	 IT=74;116 
(724.340777, 721.004688) 	 17694 	 IT=77;116 
(724.340777, 721.004688) 	 17709 	 IT=69;116 
(724.340777, 721.004688) 	 17724 	 IT=74;116 
(724.340777, 721.004688) 	 17739 	 IT=81;116 
(724.340777, 721.004688) 	 17754 	 IT=83;116 
(724.340777, 721.004688) 	 17769 	 IT=69;116 
(724.340777, 721.004688) 	 17785 	 IT=116;116 
(724.340777, 721.004688) 	 17801 	 IT=116;116 
(724.340777, 721.004688) 	 17817 	 IT=116;116 
(724.340777, 721.004688) 	 17834 	 IT=116;116 
(724.340777, 721.004688) 	 17851 	 IT=116;116 
(724.340777, 721.004688) 	 17868 	 IT=116;116 
(724.340777, 721.004688) 	 17884 	 IT=116;116 
(724.340777, 721.004688) 	 17900 	 IT=116;116 
(724.340777, 721.004688) 	 17916 	 IT=116;116 
(724.340777, 721.004688) 	 17931 	 IT=116;116 
(724.340777, 721.004688) 	 17946 	 IT=116;116 
(724.340777, 721.004688) 	 17961 	 IT=116;116 
(724.340777, 721.004688) 	 17976 	 IT=116;116 
(724.340777, 721.004688) 	 17991 	 IT=116;116 
(724.340777, 721.004688) 	 18006 	 IT=116;116 
(724.340777, 721.004688) 	 18021 	 IT=116;116 
(724.340777, 721.004688) 	 18036 	 IT=116;116 
(724.340777, 721.004688) 	 18051 	 IT=116;116 
(724.340777, 721.004688) 	 18066 	 IT=116;116 
(724.340777, 721.004688) 	 18081 	 IT=116;116 
(724.340777, 721.004688) 	 18096 	 IT=116;116 
(724.340777, 721.004688) 	 18111 	 IT=116;116 
(724.340777, 721.004688) 	 18126 	 IT=116;116 
(724.340777, 721.004688) 	 18141 	 IT=116;116 
(724.340777, 721.004688) 	 18156 	 IT=116;116 
(724.340777, 721.004688) 	 18171 	 IT=116;116 
(724.340777, 721.004688) 	 18186 	 IT=116;116 
(724.340777, 721.004688) 	 18201 	 IT=116;116 
(724.340777, 721.004688) 	 18216 	 IT=116;116 
(724.340777, 721.004688) 	 18231 	 IT=116;116 
(724.340777, 721.004688) 	 18247 	 IT=116;116 
(724.340777, 721.004688) 	 18263 	 IT=116;116 
(724.340777, 721.004688) 	 18279 	 IT=116;116 
(724.340777, 721.004688) 	 18295 	 IT=116;116 
(724.340777, 721.004688) 	 18341 	 IT=116;116 
(724.340777, 721.004688) 	 18357 	 IT=116;116 
(724.340777, 721.004688) 	 18373 	 IT=116;116 
(724.340777, 721.004688) 	 18389 	 IT=116;116 
(724.340777, 721.004688) 	 18405 	 IT=116;116 
(724.340777, 721.004688) 	 18421 	 IT=116;116 
(724.340777, 721.004688) 	 18437 	 IT=116;116 
(724.340777, 721.004688) 	 18453 	 IT=116;116 
(724.340777, 721.004688) 	 18470 	 IT=116;116 
(797.363226, 794.691826) 	 17584 	 IT=116;116 
(797.363226, 794.691826) 	 17833 	 IT=116;116 
(797.363226, 794.691826) 	 17850 	 IT=116;116 
(797.363226, 794.691826) 	 17867 	 IT=116;116 
(797.363226, 794.691826) 	 17883 	 IT=116;116 
(797.363226, 794.691826) 	 17899 	 IT=65;116 
(797.363226, 794.691826) 	 17915 	 IT=37;116 
(797.363226, 794.691826) 	 17930 	 IT=65;116 
(797.363226, 794.691826) 	 17945 	 IT=26;116 
(797.363226, 794.691826) 	 17960 	 IT=39;116 
(797.363226, 794.691826) 	 17975 	 IT=50;116 
(797.363226, 794.691826) 	 17990 	 IT=37;116 
(797.363226, 794.691826) 	 18005 	 IT=69;116 
(797.363226, 794.691826) 	 18020 	 IT=116;116 
(797.363226, 794.691826) 	 18035 	 IT=116;116 
(797.363226, 794.691826) 	 18050 	 IT=116;116 
(797.363226, 794.691826) 	 18065 	 IT=116;116 
(797.363226, 794.691826) 	 18080 	 IT=116;116 
(797.363226, 794.691826) 	 18095 	 IT=116;116 
(797.363226, 794.691826) 	 18110 	 IT=116;116 
(797.363226, 794.691826) 	 18125 	 IT=116;116 
(797.363226, 794.691826) 	 18140 	 IT=116;116 
(797.363226, 794.691826) 	 18155 	 IT=116;116 
(797.363226, 794.691826) 	 18170 	 IT=116;116 
(797.363226, 794.691826) 	 18185 	 IT=116;116 
(797.363226, 794.691826) 	 18200 	 IT=116;116 
(797.363226, 794.691826) 	 18215 	 IT=116;116 
(797.363226, 794.691826) 	 18230 	 IT=116;116 
(797.363226, 794.691826) 	 18246 	 IT=116;116 
(797.363226, 794.691826) 	 18262 	 IT=116;116 
(797.363226, 794.691826) 	 18278 	 IT=116;116 
(797.363226, 794.691826) 	 18294 	 IT=116;116 
(797.363226, 794.691826) 	 18310 	 IT=116;116 
(797.363226, 794.691826) 	 18325 	 IT=116;116 
(797.363226, 794.691826) 	 18340 	 IT=116;116 
(797.363226, 794.691826) 	 18356 	 IT=116;116 
(797.363226, 794.691826) 	 18372 	 IT=116;116 
(797.363226, 794.691826) 	 18388 	 IT=116;116 
(797.363226, 794.691826) 	 18404 	 IT=116;116 
(797.363226, 794.691826) 	 18420 	 IT=116;116 
(797.363226, 794.691826) 	 18436 	 IT=116;116 
(797.363226, 794.691826) 	 18452 	 IT=116;116 
(797.363226, 794.691826) 	 18469 	 IT=116;116 
(797.363226, 794.691826) 	 18487 	 IT=116;116 
(797.363226, 794.691826) 	 18504 	 IT=116;116 
(797.363226, 794.691826) 	 18522 	 IT=116;116 
(797.363226, 794.691826) 	 18537 	 IT=116;116 
(797.363226, 794.691826) 	 18555 	 IT=116;116 
(797.363226, 794.691826) 	 18571 	 IT=116;116 
(797.363226, 794.691826) 	 18619 	 IT=116;116 
(797.363226, 794.691826) 	 18636 	 IT=116;116 
(797.363226, 794.691826) 	 18654 	 IT=116;116 
(797.363226, 794.691826) 	 18672 	 IT=116;116 
(579.589854, 578.254155) 	 18485 	 IT=116;116 
(579.589854, 578.254155) 	 18502 	 IT=116;116 
(579.589854, 578.254155) 	 18520 	 IT=116;116 
(579.589854, 578.254155) 	 18535 	 IT=53;116 
(579.589854, 578.254155) 	 18553 	 IT=30;116 
(579.589854, 578.254155) 	 18569 	 IT=21;116 
(579.589854, 578.254155) 	 18585 	 IT=15;116 
(579.589854, 578.254155) 	 18601 	 IT=14;116 
(579.589854, 578.254155) 	 18617 	 IT=12;116 
(579.589854, 578.254155) 	 18634 	 IT=11;116 
(579.589854, 578.254155) 	 18652 	 IT=15;116 
(579.589854, 578.254155) 	 18670 	 IT=18;116 
(579.589854, 578.254155) 	 18687 	 IT=28;116 
(579.589854, 578.254155) 	 18704 	 IT=38;116 
(579.589854, 578.254155) 	 18721 	 IT=61;116 
(579.589854, 578.254155) 	 18738 	 IT=80;116 
(579.589854, 578.254155) 	 18755 	 IT=116;116 
(579.589854, 578.254155) 	 18772 	 IT=116;116 
(579.589854, 578.254155) 	 18789 	 IT=116;116 
(579.589854, 578.254155) 	 18806 	 IT=116;116 
(579.589854, 578.254155) 	 18823 	 IT=116;116 
(579.589854, 578.254155) 	 18840 	 IT=116;116 
(579.589854, 578.254155) 	 18857 	 IT=116;116 
(579.589854, 578.254155) 	 18874 	 IT=116;116 
(579.589854, 578.254155) 	 18891 	 IT=116;116 
(579.589854, 578.254155) 	 18908 	 IT=116;116 
(579.589854, 578.254155) 	 18925 	 IT=116;116 
(579.589854, 578.254155) 	 18942 	 IT=116;116 
(579.589854, 578.254155) 	 18959 	 IT=116;116 
(579.589854, 578.254155) 	 18977 	 IT=116;116 
(579.589854, 578.254155) 	 18993 	 IT=116;116 
(579.589854, 578.254155) 	 19011 	 IT=116;116 
(579.589854, 578.254155) 	 19029 	 IT=116;116 
(668.662403, 665.326313) 	 17291 	 IT=116;116 
(668.662403, 665.326313) 	 17328 	 IT=116;116 
(668.662403, 665.326313) 	 17347 	 IT=116;116 
(668.662403, 665.326313) 	 17363 	 IT=116;116 
(668.662403, 665.326313) 	 17381 	 IT=116;116 
(721.695549, 718.359459) 	 18232 	 IT=116;116 
(721.695549, 718.359459) 	 18248 	 IT=116;116 
(721.695549, 718.359459) 	 18264 	 IT=116;116 
(721.695549, 718.359459) 	 18280 	 IT=116;116 
(721.695549, 718.359459) 	 18296 	 IT=116;116 
(721.695549, 718.359459) 	 18311 	 IT=116;116 
(721.695549, 718.359459) 	 18326 	 IT=116;116 
(721.695549, 718.359459) 	 18342 	 IT=116;116 
(721.695549, 718.359459) 	 18358 	 IT=116;116 
(721.695549, 718.359459) 	 18374 	 IT=116;116 
(721.695549, 718.359459) 	 18390 	 IT=116;116 
(721.695549, 718.359459) 	 18406 	 IT=116;116 
(721.695549, 718.359459) 	 18422 	 IT=116;116 
(721.695549, 718.359459) 	 18438 	 IT=116;116 
(721.695549, 718.359459) 	 18454 	 IT=116;116 
(721.695549, 718.359459) 	 18471 	 IT=116;116 
(721.695549, 718.359459) 	 18488 	 IT=116;116 
(721.695549, 718.359459) 	 18505 	 IT=116;116 
(721.695549, 718.359459) 	 18538 	 IT=116;116 
(841.066816, 837.730726) 	 18996 	 IT=116;116 
(841.066816, 837.730726) 	 19014 	 IT=116;116 
(841.066816, 837.730726) 	 19032 	 IT=64;116 
(841.066816, 837.730726) 	 19049 	 IT=61;116 
(841.066816, 837.730726) 	 19065 	 IT=70;116 
(841.066816, 837.730726) 	 19082 	 IT=61;116 
(841.066816, 837.730726) 	 19098 	 IT=51;116 
(841.066816, 837.730726) 	 19114 	 IT=47;116 
(841.066816, 837.730726) 	 19130 	 IT=116;116 
(841.066816, 837.730726) 	 19147 	 IT=116;116 
(841.066816, 837.730726) 	 19164 	 IT=116;116 
(841.066816, 837.730726) 	 19180 	 IT=116;116 
(841.066816, 837.730726) 	 19197 	 IT=116;116 
(841.066816, 837.730726) 	 19214 	 IT=116;116 
(841.066816, 837.730726) 	 19231 	 IT=116;116 
(841.066816, 837.730726) 	 19248 	 IT=116;116 
(841.066816, 837.730726) 	 19265 	 IT=116;116 
(841.066816, 837.730726) 	 19281 	 IT=116;116 
(841.066816, 837.730726) 	 19297 	 IT=116;116 
(841.066816, 837.730726) 	 19312 	 IT=116;116 
(841.066816, 837.730726) 	 19326 	 IT=116;116 
(841.066816, 837.730726) 	 19340 	 IT=116;116 
(841.066816, 837.730726) 	 19426 	 IT=116;116 
(841.066816, 837.730726) 	 19440 	 IT=116;116 
(841.066816, 837.730726) 	 19454 	 IT=116;116 
(841.066816, 837.730726) 	 19504 	 IT=116;116 
(841.066816, 837.730726) 	 19519 	 IT=116;116 
(841.066816, 837.730726) 	 19533 	 IT=116;116 
(841.066816, 837.730726) 	 19547 	 IT=116;116 
(841.066816, 837.730726) 	 19561 	 IT=116;116 
(841.066816, 837.730726) 	 19575 	 IT=116;116 
(841.066816, 837.730726) 	 19589 	 IT=116;116 
(841.066816, 837.730726) 	 19604 	 IT=116;116 
(841.066816, 837.730726) 	 19618 	 IT=116;116 
(841.066816, 837.730726) 	 19632 	 IT=116;116 
(841.066816, 837.730726) 	 19646 	 IT=116;116 
(841.066816, 837.730726) 	 19660 	 IT=116;116 
(841.066816, 837.730726) 	 19675 	 IT=116;116 
(841.066816, 837.730726) 	 19690 	 IT=116;116 
(841.066816, 837.730726) 	 19705 	 IT=116;116 
(841.066816, 837.730726) 	 19720 	 IT=116;116 
(841.066816, 837.730726) 	 19735 	 IT=116;116 
(841.066816, 837.730726) 	 19750 	 IT=116;116 
(841.066816, 837.730726) 	 19765 	 IT=116;116 
(841.066816, 837.730726) 	 19780 	 IT=116;116 
(841.066816, 837.730726) 	 19795 	 IT=116;116 
(841.066816, 837.730726) 	 19810 	 IT=116;116 
(841.066816, 837.730726) 	 19825 	 IT=116;116 
(841.066816, 837.730726) 	 19840 	 IT=116;116 
(841.066816, 837.730726) 	 19856 	 IT=116;116 
(841.066816, 837.730726) 	 19887 	 IT=116;116 
(841.066816, 837.730726) 	 19903 	 IT=116;116 
(594.809403, 590.802304) 	 18468 	 IT=116;116 
(594.809403, 590.802304) 	 18486 	 IT=116;116 
(594.809403, 590.802304) 	 18503 	 IT=113;116 
(594.809403, 590.802304) 	 18521 	 IT=50;116 
(594.809403, 590.802304) 	 18536 	 IT=39;116 
(594.809403, 590.802304) 	 18554 	 IT=19;116 
(594.809403, 590.802304) 	 18570 	 IT=14;116 
(594.809403, 590.802304) 	 18586 	 IT=9.5;116 
(594.809403, 590.802304) 	 18602 	 IT=8.8;116 
(594.809403, 590.802304) 	 18618 	 IT=8.6;116 
(594.809403, 590.802304) 	 18635 	 IT=8.4;116 
(594.809403, 590.802304) 	 18653 	 IT=9.6;116 
(594.809403, 590.802304) 	 18671 	 IT=8.8;116 
(594.809403, 590.802304) 	 18688 	 IT=14;116 
(594.809403, 590.802304) 	 18705 	 IT=16;116 
(594.809403, 590.802304) 	 18722 	 IT=23;116 
(594.809403, 590.802304) 	 18739 	 IT=31;116 
(594.809403, 590.802304) 	 18756 	 IT=84;116 
(594.809403, 590.802304) 	 18773 	 IT=109;116 
(594.809403, 590.802304) 	 18790 	 IT=116;116 
(594.809403, 590.802304) 	 18807 	 IT=116;116 
(594.809403, 590.802304) 	 18824 	 IT=116;116 
(594.809403, 590.802304) 	 18841 	 IT=116;116 
(594.809403, 590.802304) 	 18858 	 IT=116;116 
(594.809403, 590.802304) 	 18875 	 IT=116;116 
(594.809403, 590.802304) 	 18892 	 IT=116;116 
(594.809403, 590.802304) 	 18909 	 IT=116;116 
(594.809403, 590.802304) 	 18926 	 IT=116;116 
(594.809403, 590.802304) 	 18943 	 IT=116;116 
(594.809403, 590.802304) 	 18960 	 IT=116;116 
(594.809403, 590.802304) 	 18978 	 IT=116;116 
(594.809403, 590.802304) 	 18994 	 IT=116;116 
(594.809403, 590.802304) 	 19012 	 IT=116;116 
(594.809403, 590.802304) 	 19030 	 IT=116;116 
(594.809403, 590.802304) 	 19047 	 IT=116;116 
(594.809403, 590.802304) 	 19063 	 IT=116;116 
(594.809403, 590.802304) 	 19080 	 IT=116;116 
(594.809403, 590.802304) 	 19096 	 IT=116;116 
(594.809403, 590.802304) 	 19112 	 IT=116;116 
(594.809403, 590.802304) 	 19128 	 IT=116;116 
(594.809403, 590.802304) 	 19145 	 IT=116;116 
(594.809403, 590.802304) 	 19162 	 IT=116;116 
(594.809403, 590.802304) 	 19178 	 IT=116;116 
(594.809403, 590.802304) 	 19195 	 IT=116;116 
(594.809403, 590.802304) 	 19212 	 IT=116;116 
(594.809403, 590.802304) 	 19229 	 IT=116;116 
(594.809403, 590.802304) 	 19246 	 IT=116;116 
(594.809403, 590.802304) 	 19263 	 IT=116;116 
(594.809403, 590.802304) 	 19280 	 IT=116;116 
(594.809403, 590.802304) 	 19295 	 IT=116;116 
(594.809403, 590.802304) 	 19311 	 IT=116;116 
(927.395497, 922.391362) 	 18587 	 IT=116;116 
(927.395497, 922.391362) 	 18603 	 IT=116;116 
(927.395497, 922.391362) 	 18620 	 IT=116;116 
(927.395497, 922.391362) 	 18637 	 IT=116;116 
(927.395497, 922.391362) 	 18656 	 IT=116;116 
(927.395497, 922.391362) 	 18674 	 IT=116;116 
(927.395497, 922.391362) 	 18690 	 IT=116;116 
(927.395497, 922.391362) 	 18707 	 IT=116;116 
(927.395497, 922.391362) 	 18724 	 IT=116;116 
(927.395497, 922.391362) 	 18741 	 IT=116;116 
(927.395497, 922.391362) 	 18758 	 IT=116;116 
(927.395497, 922.391362) 	 18775 	 IT=116;116 
(927.395497, 922.391362) 	 18792 	 IT=116;116 
(927.395497, 922.391362) 	 18809 	 IT=116;116 
(927.395497, 922.391362) 	 18826 	 IT=116;116 
(927.395497, 922.391362) 	 18843 	 IT=116;116 
(927.395497, 922.391362) 	 18860 	 IT=116;116 
(927.395497, 922.391362) 	 18877 	 IT=116;116 
(927.395497, 922.391362) 	 18894 	 IT=116;116 
(927.395497, 922.391362) 	 18911 	 IT=116;116 
(927.395497, 922.391362) 	 18928 	 IT=116;116 
(927.395497, 922.391362) 	 18945 	 IT=116;116 
(927.395497, 922.391362) 	 18962 	 IT=116;116 
(927.395497, 922.391362) 	 18980 	 IT=116;116 
(927.395497, 922.391362) 	 18997 	 IT=116;116 
(927.395497, 922.391362) 	 19015 	 IT=116;116 
(927.395497, 922.391362) 	 19033 	 IT=116;116 
(927.395497, 922.391362) 	 19066 	 IT=116;116 
(927.395497, 922.391362) 	 19131 	 IT=116;116 
(927.395497, 922.391362) 	 19148 	 IT=116;116 
(927.395497, 922.391362) 	 19181 	 IT=116;116 
(927.395497, 922.391362) 	 19198 	 IT=116;116 
(927.395497, 922.391362) 	 19215 	 IT=116;116 
(927.395497, 922.391362) 	 19232 	 IT=116;116 
(927.395497, 922.391362) 	 19249 	 IT=116;116 
(927.395497, 922.391362) 	 19266 	 IT=116;116 
(734.299747, 730.963657) 	 19674 	 IT=81;116 
(734.299747, 730.963657) 	 19689 	 IT=72;116 
(734.299747, 730.963657) 	 19704 	 IT=72;116 
(734.299747, 730.963657) 	 19719 	 IT=73;116 
(734.299747, 730.963657) 	 19734 	 IT=74;116 
(734.299747, 730.963657) 	 19749 	 IT=60;116 
(734.299747, 730.963657) 	 19764 	 IT=62;116 
(734.299747, 730.963657) 	 19779 	 IT=45;116 
(734.299747, 730.963657) 	 19794 	 IT=47;116 
(734.299747, 730.963657) 	 19809 	 IT=46;116 
(734.299747, 730.963657) 	 19824 	 IT=47;116 
(734.299747, 730.963657) 	 19839 	 IT=50;116 
(734.299747, 730.963657) 	 19854 	 IT=57;116 
(734.299747, 730.963657) 	 19870 	 IT=47;116 
(734.299747, 730.963657) 	 19885 	 IT=59;116 
(734.299747, 730.963657) 	 19901 	 IT=58;116 
(734.299747, 730.963657) 	 19917 	 IT=68;116 
(734.299747, 730.963657) 	 19931 	 IT=66;116 
(734.299747, 730.963657) 	 19945 	 IT=64;116 
(734.299747, 730.963657) 	 19959 	 IT=76;116 
(734.299747, 730.963657) 	 19973 	 IT=87;116 
(734.299747, 730.963657) 	 19987 	 IT=80;116 
(734.299747, 730.963657) 	 20001 	 IT=76;116 
(734.299747, 730.963657) 	 20015 	 IT=71;116 
(734.299747, 730.963657) 	 20029 	 IT=70;116 
(734.299747, 730.963657) 	 20043 	 IT=75;116 
(734.299747, 730.963657) 	 20057 	 IT=76;116 
(734.299747, 730.963657) 	 20071 	 IT=68;116 
(734.299747, 730.963657) 	 20085 	 IT=79;116 
(734.299747, 730.963657) 	 20099 	 IT=73;116 
(734.299747, 730.963657) 	 20113 	 IT=62;116 
(734.299747, 730.963657) 	 20127 	 IT=62;116 
(734.299747, 730.963657) 	 20141 	 IT=60;116 
(734.299747, 730.963657) 	 20155 	 IT=56;116 
(734.299747, 730.963657) 	 20169 	 IT=72;116 
(734.299747, 730.963657) 	 20183 	 IT=74;116 
(734.299747, 730.963657) 	 20197 	 IT=73;116 
(734.299747, 730.963657) 	 20211 	 IT=94;116 
(734.299747, 730.963657) 	 20225 	 IT=90;116 
(734.299747, 730.963657) 	 20239 	 IT=88;116 
(734.299747, 730.963657) 	 20253 	 IT=81;116 
(734.299747, 730.963657) 	 20267 	 IT=85;116 
(734.299747, 730.963657) 	 20281 	 IT=81;116 
(734.299747, 730.963657) 	 20295 	 IT=88;116 
(734.299747, 730.963657) 	 20310 	 IT=86;116 
(734.299747, 730.963657) 	 20325 	 IT=77;116 
(734.299747, 730.963657) 	 20340 	 IT=70;116 
(734.299747, 730.963657) 	 20355 	 IT=84;116 
(734.299747, 730.963657) 	 20370 	 IT=87;116 
(734.299747, 730.963657) 	 20385 	 IT=82;116 
(734.299747, 730.963657) 	 20400 	 IT=74;116 
(734.299747, 730.963657) 	 20415 	 IT=91;116 
(734.299747, 730.963657) 	 20430 	 IT=64;116 
(734.299747, 730.963657) 	 20529 	 IT=74;116 
(734.299747, 730.963657) 	 20572 	 IT=69;116 
(867.740434, 864.404345) 	 18556 	 IT=116;116 
(867.740434, 864.404345) 	 18655 	 IT=116;116 
(867.740434, 864.404345) 	 18673 	 IT=116;116 
(867.740434, 864.404345) 	 18689 	 IT=116;116 
(867.740434, 864.404345) 	 18706 	 IT=116;116 
(867.740434, 864.404345) 	 18723 	 IT=116;116 
(867.740434, 864.404345) 	 18740 	 IT=116;116 
(867.740434, 864.404345) 	 18757 	 IT=116;116 
(867.740434, 864.404345) 	 18774 	 IT=116;116 
(867.740434, 864.404345) 	 18791 	 IT=116;116 
(867.740434, 864.404345) 	 18808 	 IT=116;116 
(867.740434, 864.404345) 	 18825 	 IT=116;116 
(867.740434, 864.404345) 	 18842 	 IT=116;116 
(867.740434, 864.404345) 	 18859 	 IT=116;116 
(867.740434, 864.404345) 	 18876 	 IT=116;116 
(867.740434, 864.404345) 	 18893 	 IT=116;116 
(867.740434, 864.404345) 	 18910 	 IT=116;116 
(867.740434, 864.404345) 	 18927 	 IT=116;116 
(867.740434, 864.404345) 	 18944 	 IT=116;116 
(867.740434, 864.404345) 	 18961 	 IT=116;116 
(867.740434, 864.404345) 	 18979 	 IT=116;116 
(867.740434, 864.404345) 	 18995 	 IT=116;116 
(867.740434, 864.404345) 	 19013 	 IT=116;116 
(867.740434, 864.404345) 	 19031 	 IT=116;116 
(867.740434, 864.404345) 	 19048 	 IT=116;116 
(867.740434, 864.404345) 	 19064 	 IT=116;116 
