(434.881286, 432.209886) 	 4448 	 IT=116;116 
(579.589854, 578.254155) 	 19241 	 IT=21;116 
(579.589854, 578.254155) 	 19257 	 IT=34;116 
(579.589854, 578.254155) 	 19273 	 IT=45;116 
(579.589854, 578.254155) 	 19289 	 IT=47;116 
(579.589854, 578.254155) 	 19306 	 IT=71;116 
(579.589854, 578.254155) 	 19324 	 IT=104;116 
(579.589854, 578.254155) 	 19340 	 IT=93;116 
(579.589854, 578.254155) 	 19358 	 IT=116;116 
(579.589854, 578.254155) 	 19374 	 IT=116;116 
(579.589854, 578.254155) 	 19392 	 IT=116;116 
(579.589854, 578.254155) 	 19408 	 IT=116;116 
(579.589854, 578.254155) 	 19425 	 IT=116;116 
(579.589854, 578.254155) 	 19442 	 IT=116;116 
(579.589854, 578.254155) 	 19459 	 IT=116;116 
(579.589854, 578.254155) 	 19476 	 IT=116;116 
(579.589854, 578.254155) 	 19493 	 IT=116;116 
(579.589854, 578.254155) 	 19510 	 IT=116;116 
(579.589854, 578.254155) 	 19527 	 IT=116;116 
(579.589854, 578.254155) 	 19545 	 IT=116;116 
(579.589854, 578.254155) 	 19562 	 IT=116;116 
(579.589854, 578.254155) 	 19578 	 IT=116;116 
(579.589854, 578.254155) 	 19595 	 IT=116;116 
(579.589854, 578.254155) 	 19612 	 IT=116;116 
(579.589854, 578.254155) 	 19631 	 IT=116;116 
(579.589854, 578.254155) 	 19648 	 IT=116;116 
(579.589854, 578.254155) 	 19667 	 IT=116;116 
(579.589854, 578.254155) 	 19701 	 IT=116;116 
(579.589854, 578.254155) 	 19753 	 IT=116;116 
(668.662403, 665.326313) 	 18011 	 IT=116;116 
(668.662403, 665.326313) 	 18029 	 IT=116;116 
(668.662403, 665.326313) 	 18049 	 IT=116;116 
(668.662403, 665.326313) 	 18066 	 IT=116;116 
(668.662403, 665.326313) 	 18100 	 IT=116;116 
(721.695549, 718.359459) 	 18829 	 IT=116;116 
(721.695549, 718.359459) 	 18845 	 IT=116;116 
(721.695549, 718.359459) 	 18861 	 IT=116;116 
(721.695549, 718.359459) 	 18877 	 IT=99;116 
(721.695549, 718.359459) 	 18893 	 IT=116;116 
(721.695549, 718.359459) 	 18909 	 IT=116;116 
(721.695549, 718.359459) 	 18925 	 IT=116;116 
(721.695549, 718.359459) 	 18941 	 IT=116;116 
(721.695549, 718.359459) 	 18957 	 IT=116;116 
(721.695549, 718.359459) 	 18973 	 IT=116;116 
(721.695549, 718.359459) 	 18989 	 IT=116;116 
(721.695549, 718.359459) 	 19004 	 IT=116;116 
(721.695549, 718.359459) 	 19019 	 IT=116;116 
(721.695549, 718.359459) 	 19034 	 IT=116;116 
(721.695549, 718.359459) 	 19049 	 IT=116;116 
(721.695549, 718.359459) 	 19065 	 IT=116;116 
(721.695549, 718.359459) 	 19081 	 IT=116;116 
(721.695549, 718.359459) 	 19098 	 IT=116;116 
(721.695549, 718.359459) 	 19163 	 IT=116;116 
(721.695549, 718.359459) 	 19179 	 IT=116;116 
(721.695549, 718.359459) 	 19196 	 IT=116;116 
(721.695549, 718.359459) 	 19212 	 IT=116;116 
(841.066816, 837.730726) 	 19615 	 IT=116;116 
(841.066816, 837.730726) 	 19634 	 IT=116;116 
(841.066816, 837.730726) 	 19651 	 IT=116;116 
(841.066816, 837.730726) 	 19670 	 IT=75;116 
(841.066816, 837.730726) 	 19686 	 IT=37;116 
(841.066816, 837.730726) 	 19704 	 IT=99;116 
(841.066816, 837.730726) 	 19722 	 IT=75;116 
(841.066816, 837.730726) 	 19739 	 IT=116;116 
(841.066816, 837.730726) 	 19756 	 IT=116;116 
(841.066816, 837.730726) 	 19772 	 IT=116;116 
(841.066816, 837.730726) 	 19789 	 IT=116;116 
(841.066816, 837.730726) 	 19806 	 IT=116;116 
(841.066816, 837.730726) 	 19823 	 IT=116;116 
(841.066816, 837.730726) 	 19840 	 IT=116;116 
(841.066816, 837.730726) 	 19856 	 IT=116;116 
(841.066816, 837.730726) 	 19871 	 IT=116;116 
(841.066816, 837.730726) 	 19887 	 IT=116;116 
(841.066816, 837.730726) 	 19901 	 IT=116;116 
(841.066816, 837.730726) 	 19916 	 IT=116;116 
(841.066816, 837.730726) 	 19930 	 IT=116;116 
(841.066816, 837.730726) 	 19944 	 IT=116;116 
(841.066816, 837.730726) 	 19958 	 IT=116;116 
(841.066816, 837.730726) 	 19972 	 IT=116;116 
(841.066816, 837.730726) 	 20046 	 IT=116;116 
(841.066816, 837.730726) 	 20061 	 IT=116;116 
(841.066816, 837.730726) 	 20075 	 IT=116;116 
(841.066816, 837.730726) 	 20089 	 IT=116;116 
(841.066816, 837.730726) 	 20103 	 IT=116;116 
(841.066816, 837.730726) 	 20117 	 IT=116;116 
(841.066816, 837.730726) 	 20131 	 IT=116;116 
(841.066816, 837.730726) 	 20145 	 IT=116;116 
(841.066816, 837.730726) 	 20159 	 IT=116;116 
(841.066816, 837.730726) 	 20173 	 IT=116;116 
(841.066816, 837.730726) 	 20187 	 IT=116;116 
(841.066816, 837.730726) 	 20201 	 IT=116;116 
(841.066816, 837.730726) 	 20215 	 IT=116;116 
(841.066816, 837.730726) 	 20229 	 IT=116;116 
(841.066816, 837.730726) 	 20243 	 IT=116;116 
(841.066816, 837.730726) 	 20257 	 IT=116;116 
(841.066816, 837.730726) 	 20271 	 IT=116;116 
(841.066816, 837.730726) 	 20285 	 IT=116;116 
(841.066816, 837.730726) 	 20299 	 IT=116;116 
(841.066816, 837.730726) 	 20313 	 IT=116;116 
(841.066816, 837.730726) 	 20327 	 IT=116;116 
(841.066816, 837.730726) 	 20341 	 IT=116;116 
(841.066816, 837.730726) 	 20356 	 IT=116;116 
(841.066816, 837.730726) 	 20371 	 IT=116;116 
(841.066816, 837.730726) 	 20386 	 IT=116;116 
(841.066816, 837.730726) 	 20401 	 IT=116;116 
(841.066816, 837.730726) 	 20416 	 IT=116;116 
(841.066816, 837.730726) 	 20431 	 IT=116;116 
(594.809403, 590.802304) 	 19096 	 IT=116;116 
(594.809403, 590.802304) 	 19112 	 IT=116;116 
(594.809403, 590.802304) 	 19129 	 IT=116;116 
(594.809403, 590.802304) 	 19145 	 IT=89;116 
(594.809403, 590.802304) 	 19161 	 IT=44;116 
(594.809403, 590.802304) 	 19178 	 IT=23;116 
(594.809403, 590.802304) 	 19194 	 IT=16;116 
(594.809403, 590.802304) 	 19211 	 IT=11;116 
(594.809403, 590.802304) 	 19227 	 IT=11;116 
(594.809403, 590.802304) 	 19242 	 IT=9.6;116 
(594.809403, 590.802304) 	 19258 	 IT=10;116 
(594.809403, 590.802304) 	 19274 	 IT=8.4;116 
(594.809403, 590.802304) 	 19290 	 IT=7.5;116 
(594.809403, 590.802304) 	 19307 	 IT=7;116 
(594.809403, 590.802304) 	 19325 	 IT=11;116 
(594.809403, 590.802304) 	 19341 	 IT=23;116 
(594.809403, 590.802304) 	 19359 	 IT=31;116 
(594.809403, 590.802304) 	 19375 	 IT=40;116 
(594.809403, 590.802304) 	 19393 	 IT=87;116 
(594.809403, 590.802304) 	 19409 	 IT=85;116 
(594.809403, 590.802304) 	 19426 	 IT=116;116 
(594.809403, 590.802304) 	 19443 	 IT=116;116 
(594.809403, 590.802304) 	 19460 	 IT=116;116 
(594.809403, 590.802304) 	 19477 	 IT=116;116 
(594.809403, 590.802304) 	 19494 	 IT=116;116 
(594.809403, 590.802304) 	 19511 	 IT=116;116 
(594.809403, 590.802304) 	 19528 	 IT=116;116 
(594.809403, 590.802304) 	 19546 	 IT=116;116 
(594.809403, 590.802304) 	 19563 	 IT=116;116 
(594.809403, 590.802304) 	 19579 	 IT=116;116 
(594.809403, 590.802304) 	 19596 	 IT=116;116 
(594.809403, 590.802304) 	 19613 	 IT=89;116 
(594.809403, 590.802304) 	 19632 	 IT=116;116 
(594.809403, 590.802304) 	 19649 	 IT=116;116 
(594.809403, 590.802304) 	 19668 	 IT=116;116 
(594.809403, 590.802304) 	 19684 	 IT=116;116 
(594.809403, 590.802304) 	 19702 	 IT=116;116 
(594.809403, 590.802304) 	 19720 	 IT=116;116 
(594.809403, 590.802304) 	 19737 	 IT=116;116 
(594.809403, 590.802304) 	 19754 	 IT=116;116 
(594.809403, 590.802304) 	 19770 	 IT=116;116 
(594.809403, 590.802304) 	 19787 	 IT=116;116 
(594.809403, 590.802304) 	 19804 	 IT=116;116 
(594.809403, 590.802304) 	 19821 	 IT=116;116 
(594.809403, 590.802304) 	 19838 	 IT=116;116 
(927.395497, 922.391362) 	 19259 	 IT=116;116 
(927.395497, 922.391362) 	 19275 	 IT=116;116 
(927.395497, 922.391362) 	 19292 	 IT=116;116 
(927.395497, 922.391362) 	 19309 	 IT=116;116 
(927.395497, 922.391362) 	 19327 	 IT=116;116 
(927.395497, 922.391362) 	 19343 	 IT=116;116 
(927.395497, 922.391362) 	 19361 	 IT=116;116 
(927.395497, 922.391362) 	 19377 	 IT=116;116 
(927.395497, 922.391362) 	 19395 	 IT=116;116 
(927.395497, 922.391362) 	 19411 	 IT=116;116 
(927.395497, 922.391362) 	 19428 	 IT=116;116 
(927.395497, 922.391362) 	 19445 	 IT=116;116 
(927.395497, 922.391362) 	 19462 	 IT=116;116 
(927.395497, 922.391362) 	 19479 	 IT=116;116 
(927.395497, 922.391362) 	 19496 	 IT=116;116 
(927.395497, 922.391362) 	 19513 	 IT=116;116 
(927.395497, 922.391362) 	 19530 	 IT=116;116 
(927.395497, 922.391362) 	 19548 	 IT=116;116 
(927.395497, 922.391362) 	 19565 	 IT=116;116 
(927.395497, 922.391362) 	 19581 	 IT=116;116 
(927.395497, 922.391362) 	 19598 	 IT=116;116 
(927.395497, 922.391362) 	 19616 	 IT=116;116 
(927.395497, 922.391362) 	 19635 	 IT=116;116 
(927.395497, 922.391362) 	 19652 	 IT=116;116 
(927.395497, 922.391362) 	 19671 	 IT=116;116 
(927.395497, 922.391362) 	 19687 	 IT=116;116 
(927.395497, 922.391362) 	 19705 	 IT=116;116 
(927.395497, 922.391362) 	 19723 	 IT=116;116 
(927.395497, 922.391362) 	 19740 	 IT=116;116 
(927.395497, 922.391362) 	 19773 	 IT=116;116 
(927.395497, 922.391362) 	 19790 	 IT=116;116 
(927.395497, 922.391362) 	 19807 	 IT=116;116 
(927.395497, 922.391362) 	 19824 	 IT=116;116 
(927.395497, 922.391362) 	 19841 	 IT=116;116 
(927.395497, 922.391362) 	 19872 	 IT=116;116 
(734.299747, 730.963657) 	 20355 	 IT=72;116 
(734.299747, 730.963657) 	 20370 	 IT=64;116 
(734.299747, 730.963657) 	 20385 	 IT=65;116 
(734.299747, 730.963657) 	 20400 	 IT=68;116 
(734.299747, 730.963657) 	 20415 	 IT=63;116 
(734.299747, 730.963657) 	 20430 	 IT=56;116 
(734.299747, 730.963657) 	 20445 	 IT=53;116 
(734.299747, 730.963657) 	 20459 	 IT=50;116 
(734.299747, 730.963657) 	 20474 	 IT=48;116 
(734.299747, 730.963657) 	 20489 	 IT=50;116 
(734.299747, 730.963657) 	 20506 	 IT=42;116 
(734.299747, 730.963657) 	 20519 	 IT=52;116 
(734.299747, 730.963657) 	 20534 	 IT=54;116 
(734.299747, 730.963657) 	 20549 	 IT=58;116 
(734.299747, 730.963657) 	 20564 	 IT=63;116 
(734.299747, 730.963657) 	 20579 	 IT=62;116 
(734.299747, 730.963657) 	 20594 	 IT=67;116 
(734.299747, 730.963657) 	 20608 	 IT=68;116 
(734.299747, 730.963657) 	 20622 	 IT=57;116 
(734.299747, 730.963657) 	 20636 	 IT=65;116 
(734.299747, 730.963657) 	 20650 	 IT=73;116 
(734.299747, 730.963657) 	 20664 	 IT=68;116 
(734.299747, 730.963657) 	 20678 	 IT=39;116 
(734.299747, 730.963657) 	 20692 	 IT=55;116 
(734.299747, 730.963657) 	 20706 	 IT=65;116 
(734.299747, 730.963657) 	 20720 	 IT=66;116 
(734.299747, 730.963657) 	 20734 	 IT=67;116 
(734.299747, 730.963657) 	 20748 	 IT=70;116 
(734.299747, 730.963657) 	 20762 	 IT=66;116 
(734.299747, 730.963657) 	 20776 	 IT=65;116 
(734.299747, 730.963657) 	 20790 	 IT=72;116 
(734.299747, 730.963657) 	 20804 	 IT=72;116 
(734.299747, 730.963657) 	 20818 	 IT=70;116 
(734.299747, 730.963657) 	 20832 	 IT=83;116 
(734.299747, 730.963657) 	 20846 	 IT=82;116 
(734.299747, 730.963657) 	 20860 	 IT=82;116 
(734.299747, 730.963657) 	 20874 	 IT=83;116 
(734.299747, 730.963657) 	 20889 	 IT=76;116 
(734.299747, 730.963657) 	 20904 	 IT=74;116 
(734.299747, 730.963657) 	 20919 	 IT=79;116 
(734.299747, 730.963657) 	 20934 	 IT=87;116 
(734.299747, 730.963657) 	 20949 	 IT=84;116 
(734.299747, 730.963657) 	 20964 	 IT=83;116 
(734.299747, 730.963657) 	 20979 	 IT=77;116 
(734.299747, 730.963657) 	 21008 	 IT=71;116 
(734.299747, 730.963657) 	 21023 	 IT=78;116 
(734.299747, 730.963657) 	 21066 	 IT=73;116 
(734.299747, 730.963657) 	 21095 	 IT=67;116 
(734.299747, 730.963657) 	 21110 	 IT=71;116 
(734.299747, 730.963657) 	 21167 	 IT=60;116 
(867.740434, 864.404345) 	 19243 	 IT=116;116 
(867.740434, 864.404345) 	 19291 	 IT=116;116 
(867.740434, 864.404345) 	 19308 	 IT=116;116 
(867.740434, 864.404345) 	 19326 	 IT=116;116 
(867.740434, 864.404345) 	 19342 	 IT=116;116 
(867.740434, 864.404345) 	 19360 	 IT=116;116 
(867.740434, 864.404345) 	 19376 	 IT=116;116 
(867.740434, 864.404345) 	 19394 	 IT=116;116 
(867.740434, 864.404345) 	 19410 	 IT=116;116 
(867.740434, 864.404345) 	 19427 	 IT=116;116 
(867.740434, 864.404345) 	 19444 	 IT=116;116 
(867.740434, 864.404345) 	 19461 	 IT=116;116 
(867.740434, 864.404345) 	 19478 	 IT=116;116 
(867.740434, 864.404345) 	 19495 	 IT=116;116 
(867.740434, 864.404345) 	 19512 	 IT=116;116 
(867.740434, 864.404345) 	 19529 	 IT=116;116 
(867.740434, 864.404345) 	 19547 	 IT=116;116 
(867.740434, 864.404345) 	 19564 	 IT=116;116 
(867.740434, 864.404345) 	 19580 	 IT=116;116 
(867.740434, 864.404345) 	 19597 	 IT=116;116 
(867.740434, 864.404345) 	 19614 	 IT=116;116 
(867.740434, 864.404345) 	 19633 	 IT=116;116 
(867.740434, 864.404345) 	 19650 	 IT=116;116 
(867.740434, 864.404345) 	 19669 	 IT=116;116 
(867.740434, 864.404345) 	 19685 	 IT=116;116 
(867.740434, 864.404345) 	 19703 	 IT=116;116 
(867.740434, 864.404345) 	 19721 	 IT=116;116 
(867.740434, 864.404345) 	 19738 	 IT=116;116 
(867.740434, 864.404345) 	 19755 	 IT=116;116 
(867.740434, 864.404345) 	 19771 	 IT=116;116 
(867.740434, 864.404345) 	 19788 	 IT=116;116 
(867.740434, 864.404345) 	 19805 	 IT=116;116 
(867.740434, 864.404345) 	 19822 	 IT=116;116 
(867.740434, 864.404345) 	 19839 	 IT=116;116 
(867.740434, 864.404345) 	 19855 	 IT=116;116 
(867.740434, 864.404345) 	 19870 	 IT=116;116 
(867.740434, 864.404345) 	 19886 	 IT=116;116 
(867.740434, 864.404345) 	 19915 	 IT=116;116 
(867.740434, 864.404345) 	 20060 	 IT=116;116 
(628.290227, 625.618828) 	 20460 	 IT=116;116 
(628.290227, 625.618828) 	 20475 	 IT=116;116 
(628.290227, 625.618828) 	 20490 	 IT=116;116 
(628.290227, 625.618828) 	 20507 	 IT=116;116 
(628.290227, 625.618828) 	 20520 	 IT=116;116 
(628.290227, 625.618828) 	 20535 	 IT=116;116 
(628.290227, 625.618828) 	 20550 	 IT=116;116 
(628.290227, 625.618828) 	 20565 	 IT=116;116 
(628.290227, 625.618828) 	 20580 	 IT=116;116 
(755.333339, 751.997249) 	 22397 	 IT=116;116 
(755.333339, 751.997249) 	 22414 	 IT=116;116 
(755.333339, 751.997249) 	 22429 	 IT=116;116 
(659.667154, 656.331064) 	 20888 	 IT=116;116 
(659.667154, 656.331064) 	 20903 	 IT=116;116 
(659.667154, 656.331064) 	 20918 	 IT=116;116 
(659.667154, 656.331064) 	 20933 	 IT=116;116 
(659.667154, 656.331064) 	 20948 	 IT=116;116 
(659.667154, 656.331064) 	 20963 	 IT=116;116 
(659.667154, 656.331064) 	 20978 	 IT=116;116 
(659.667154, 656.331064) 	 20993 	 IT=116;116 
(659.667154, 656.331064) 	 21007 	 IT=116;116 
(659.667154, 656.331064) 	 21022 	 IT=116;116 
(659.667154, 656.331064) 	 21037 	 IT=116;116 
(659.667154, 656.331064) 	 21051 	 IT=92;116 
(659.667154, 656.331064) 	 21065 	 IT=71;116 
(659.667154, 656.331064) 	 21080 	 IT=65;116 
(659.667154, 656.331064) 	 21094 	 IT=53;116 
(659.667154, 656.331064) 	 21109 	 IT=36;116 
(659.667154, 656.331064) 	 21124 	 IT=105;116 
(659.667154, 656.331064) 	 21138 	 IT=35;116 
(659.667154, 656.331064) 	 21152 	 IT=38;116 
(659.667154, 656.331064) 	 21166 	 IT=33;116 
(659.667154, 656.331064) 	 21181 	 IT=34;116 
(659.667154, 656.331064) 	 21195 	 IT=41;116 
(659.667154, 656.331064) 	 21209 	 IT=34;116 
(659.667154, 656.331064) 	 21223 	 IT=32;116 
(659.667154, 656.331064) 	 21237 	 IT=59;116 
(659.667154, 656.331064) 	 21251 	 IT=33;116 
(659.667154, 656.331064) 	 21265 	 IT=37;116 
(659.667154, 656.331064) 	 21279 	 IT=42;116 
(659.667154, 656.331064) 	 21293 	 IT=37;116 
(659.667154, 656.331064) 	 21307 	 IT=65;116 
(659.667154, 656.331064) 	 21321 	 IT=68;116 
(659.667154, 656.331064) 	 21335 	 IT=34;116 
(659.667154, 656.331064) 	 21349 	 IT=38;116 
(659.667154, 656.331064) 	 21363 	 IT=45;116 
(659.667154, 656.331064) 	 21377 	 IT=44;116 
(659.667154, 656.331064) 	 21391 	 IT=35;116 
(659.667154, 656.331064) 	 21405 	 IT=49;116 
(659.667154, 656.331064) 	 21419 	 IT=51;116 
(659.667154, 656.331064) 	 21434 	 IT=51;116 
(659.667154, 656.331064) 	 21449 	 IT=55;116 
(659.667154, 656.331064) 	 21464 	 IT=96;116 
(659.667154, 656.331064) 	 21479 	 IT=61;116 
(659.667154, 656.331064) 	 21495 	 IT=73;116 
(659.667154, 656.331064) 	 21509 	 IT=61;116 
(659.667154, 656.331064) 	 21524 	 IT=42;116 
(659.667154, 656.331064) 	 21539 	 IT=77;116 
(659.667154, 656.331064) 	 21554 	 IT=71;116 
(659.667154, 656.331064) 	 21569 	 IT=100;116 
(659.667154, 656.331064) 	 21584 	 IT=86;116 
(659.667154, 656.331064) 	 21599 	 IT=78;116 
(659.667154, 656.331064) 	 21614 	 IT=70;116 
(659.667154, 656.331064) 	 21629 	 IT=82;116 
(659.667154, 656.331064) 	 21644 	 IT=90;116 
(659.667154, 656.331064) 	 21659 	 IT=97;116 
(659.667154, 656.331064) 	 21674 	 IT=105;116 
(659.667154, 656.331064) 	 21689 	 IT=103;116 
(659.667154, 656.331064) 	 21704 	 IT=85;116 
(659.667154, 656.331064) 	 21719 	 IT=89;116 
(659.667154, 656.331064) 	 21734 	 IT=66;116 
(659.667154, 656.331064) 	 21749 	 IT=116;116 
(659.667154, 656.331064) 	 21764 	 IT=116;116 
(659.667154, 656.331064) 	 21779 	 IT=89;116 
(659.667154, 656.331064) 	 21794 	 IT=87;116 
(659.667154, 656.331064) 	 21809 	 IT=116;116 
(659.667154, 656.331064) 	 21824 	 IT=78;116 
(659.667154, 656.331064) 	 21839 	 IT=83;116 
(659.667154, 656.331064) 	 21854 	 IT=98;116 
(659.667154, 656.331064) 	 21869 	 IT=116;116 
(659.667154, 656.331064) 	 21884 	 IT=92;116 
(659.667154, 656.331064) 	 21900 	 IT=116;116 
(659.667154, 656.331064) 	 21916 	 IT=116;116 
(659.667154, 656.331064) 	 21931 	 IT=108;116 
(659.667154, 656.331064) 	 21947 	 IT=116;116 
(659.667154, 656.331064) 	 21962 	 IT=106;116 
(1044.976839, 1040.969739) 	 22446 	 IT=116;116 
(1044.976839, 1040.969739) 	 22463 	 IT=116;116 
(1044.976839, 1040.969739) 	 22480 	 IT=116;116 
(1044.976839, 1040.969739) 	 22497 	 IT=116;116 
(1044.976839, 1040.969739) 	 22513 	 IT=116;116 
(1044.976839, 1040.969739) 	 22528 	 IT=116;116 
(1044.976839, 1040.969739) 	 22543 	 IT=116;116 
(1044.976839, 1040.969739) 	 22558 	 IT=116;116 
(1044.976839, 1040.969739) 	 22573 	 IT=116;116 
(1044.976839, 1040.969739) 	 22587 	 IT=116;116 
(1044.976839, 1040.969739) 	 22602 	 IT=116;116 
(1044.976839, 1040.969739) 	 22616 	 IT=116;116 
(1044.976839, 1040.969739) 	 22631 	 IT=116;116 
(1044.976839, 1040.969739) 	 22645 	 IT=116;116 
(1044.976839, 1040.969739) 	 22659 	 IT=116;116 
(1044.976839, 1040.969739) 	 22673 	 IT=116;116 
(1044.976839, 1040.969739) 	 22687 	 IT=116;116 
(1044.976839, 1040.969739) 	 22701 	 IT=116;116 
(1044.976839, 1040.969739) 	 22715 	 IT=116;116 
(1044.976839, 1040.969739) 	 22729 	 IT=116;116 
(1044.976839, 1040.969739) 	 22743 	 IT=116;116 
(1044.976839, 1040.969739) 	 22757 	 IT=116;116 
(1044.976839, 1040.969739) 	 22772 	 IT=116;116 
(1044.976839, 1040.969739) 	 22787 	 IT=116;116 
(1044.976839, 1040.969739) 	 22802 	 IT=116;116 
(754.6748, 751.338835) 	 22788 	 IT=116;116 
(754.6748, 751.338835) 	 22804 	 IT=116;116 
(754.6748, 751.338835) 	 22820 	 IT=116;116 
(754.6748, 751.338835) 	 22852 	 IT=116;116 
(754.6748, 751.338835) 	 22910 	 IT=116;116 
(754.6748, 751.338835) 	 22953 	 IT=116;116 
(754.6748, 751.338835) 	 22968 	 IT=116;116 
(609.996723, 606.660633) 	 21420 	 IT=116;116 
(609.996723, 606.660633) 	 21435 	 IT=116;116 
(609.996723, 606.660633) 	 21450 	 IT=116;116 
(609.996723, 606.660633) 	 21465 	 IT=116;116 
(609.996723, 606.660633) 	 21480 	 IT=116;116 
(609.996723, 606.660633) 	 21496 	 IT=116;116 
(609.996723, 606.660633) 	 21510 	 IT=93;116 
(609.996723, 606.660633) 	 21525 	 IT=42;116 
(609.996723, 606.660633) 	 21540 	 IT=68;116 
(609.996723, 606.660633) 	 21555 	 IT=58;116 
(609.996723, 606.660633) 	 21570 	 IT=71;116 
(609.996723, 606.660633) 	 21585 	 IT=42;116 
(609.996723, 606.660633) 	 21600 	 IT=30;116 
(609.996723, 606.660633) 	 21615 	 IT=23;116 
(609.996723, 606.660633) 	 21630 	 IT=21;116 
(609.996723, 606.660633) 	 21645 	 IT=19;116 
(609.996723, 606.660633) 	 21660 	 IT=17;116 
(609.996723, 606.660633) 	 21675 	 IT=16;116 
(609.996723, 606.660633) 	 21690 	 IT=13;116 
(609.996723, 606.660633) 	 21705 	 IT=9.6;116 
(609.996723, 606.660633) 	 21720 	 IT=8.1;116 
(609.996723, 606.660633) 	 21735 	 IT=6.4;116 
(609.996723, 606.660633) 	 21750 	 IT=6.6;116 
(609.996723, 606.660633) 	 21765 	 IT=6.8;116 
(609.996723, 606.660633) 	 21780 	 IT=6.8;116 
(609.996723, 606.660633) 	 21795 	 IT=6;116 
(609.996723, 606.660633) 	 21810 	 IT=4.9;116 
(609.996723, 606.660633) 	 21825 	 IT=5.4;116 
(609.996723, 606.660633) 	 21840 	 IT=6.1;116 
(609.996723, 606.660633) 	 21855 	 IT=7.3;116 
(609.996723, 606.660633) 	 21870 	 IT=8.4;116 
(609.996723, 606.660633) 	 21886 	 IT=7.9;116 
(609.996723, 606.660633) 	 21902 	 IT=8.3;116 
(609.996723, 606.660633) 	 21917 	 IT=9.6;116 
(609.996723, 606.660633) 	 21933 	 IT=12;116 
(609.996723, 606.660633) 	 21948 	 IT=18;116 
(609.996723, 606.660633) 	 21964 	 IT=14;116 
(609.996723, 606.660633) 	 21978 	 IT=21;116 
(609.996723, 606.660633) 	 21993 	 IT=20;116 
(609.996723, 606.660633) 	 22008 	 IT=25;116 
(609.996723, 606.660633) 	 22023 	 IT=29;116 
(609.996723, 606.660633) 	 22038 	 IT=31;116 
(609.996723, 606.660633) 	 22053 	 IT=38;116 
(609.996723, 606.660633) 	 22068 	 IT=45;116 
(609.996723, 606.660633) 	 22083 	 IT=52;116 
(609.996723, 606.660633) 	 22098 	 IT=82;116 
(609.996723, 606.660633) 	 22113 	 IT=92;116 
(609.996723, 606.660633) 	 22128 	 IT=74;116 
(609.996723, 606.660633) 	 22143 	 IT=116;116 
(609.996723, 606.660633) 	 22158 	 IT=103;116 
(609.996723, 606.660633) 	 22173 	 IT=116;116 
(609.996723, 606.660633) 	 22188 	 IT=115;116 
(609.996723, 606.660633) 	 22203 	 IT=116;116 
(609.996723, 606.660633) 	 22218 	 IT=116;116 
(609.996723, 606.660633) 	 22233 	 IT=116;116 
(609.996723, 606.660633) 	 22248 	 IT=106;116 
(609.996723, 606.660633) 	 22263 	 IT=116;116 
(609.996723, 606.660633) 	 22278 	 IT=116;116 
(609.996723, 606.660633) 	 22293 	 IT=116;116 
(609.996723, 606.660633) 	 22308 	 IT=116;116 
(609.996723, 606.660633) 	 22323 	 IT=116;116 
(609.996723, 606.660633) 	 22338 	 IT=116;116 
(609.996723, 606.660633) 	 22353 	 IT=116;116 
(609.996723, 606.660633) 	 22368 	 IT=116;116 
(609.996723, 606.660633) 	 22383 	 IT=116;116 
(609.996723, 606.660633) 	 22399 	 IT=116;116 
(609.996723, 606.660633) 	 22416 	 IT=116;116 
(609.996723, 606.660633) 	 22432 	 IT=116;116 
(609.996723, 606.660633) 	 22449 	 IT=116;116 
(609.996723, 606.660633) 	 22466 	 IT=116;116 
(609.996723, 606.660633) 	 22483 	 IT=116;116 
(609.996723, 606.660633) 	 22499 	 IT=116;116 
(632.814488, 628.807389) 	 22430 	 IT=116;116 
(632.814488, 628.807389) 	 22447 	 IT=116;116 
(632.814488, 628.807389) 	 22464 	 IT=116;116 
(632.814488, 628.807389) 	 22481 	 IT=116;116 
(632.814488, 628.807389) 	 22498 	 IT=116;116 
(632.814488, 628.807389) 	 22514 	 IT=116;116 
(632.814488, 628.807389) 	 22529 	 IT=116;116 
(632.814488, 628.807389) 	 22544 	 IT=116;116 
(632.814488, 628.807389) 	 22559 	 IT=116;116 
(632.814488, 628.807389) 	 22588 	 IT=116;116 
(632.814488, 628.807389) 	 22617 	 IT=116;116 
(632.814488, 628.807389) 	 22758 	 IT=116;116 
(632.814488, 628.807389) 	 22773 	 IT=116;116 
(632.814488, 628.807389) 	 22819 	 IT=116;116 
(632.814488, 628.807389) 	 22835 	 IT=116;116 
(632.814488, 628.807389) 	 22851 	 IT=116;116 
(632.814488, 628.807389) 	 22866 	 IT=116;116 
(632.814488, 628.807389) 	 22895 	 IT=116;116 
(632.814488, 628.807389) 	 23095 	 IT=116;116 
(632.814488, 628.807389) 	 23110 	 IT=116;116 
(632.814488, 628.807389) 	 23125 	 IT=116;116 
(632.814488, 628.807389) 	 23140 	 IT=114;116 
(632.814488, 628.807389) 	 23155 	 IT=56;116 
(632.814488, 628.807389) 	 23170 	 IT=24;116 
(632.814488, 628.807389) 	 23185 	 IT=19;116 
(632.814488, 628.807389) 	 23200 	 IT=7.5;116 
(632.814488, 628.807389) 	 23215 	 IT=8.2;116 
(632.814488, 628.807389) 	 23230 	 IT=6.9;116 
(632.814488, 628.807389) 	 23245 	 IT=5.4;116 
(632.814488, 628.807389) 	 23260 	 IT=6.7;116 
