(434.881286, 432.209886) 	 4424 	 IT=116;116 
(624.288348, 620.952258) 	 13069 	 IT=116;116 
(624.288348, 620.952258) 	 13085 	 IT=116;116 
(624.288348, 620.952258) 	 13101 	 IT=116;116 
(624.288348, 620.952258) 	 13118 	 IT=116;116 
(624.288348, 620.952258) 	 13135 	 IT=116;116 
(624.288348, 620.952258) 	 13360 	 IT=116;116 
(624.288348, 620.952258) 	 13411 	 IT=116;116 
(624.288348, 620.952258) 	 13429 	 IT=116;116 
(624.288348, 620.952258) 	 13447 	 IT=116;116 
(624.288348, 620.952258) 	 13465 	 IT=39;116 
(624.288348, 620.952258) 	 13483 	 IT=16;116 
(624.288348, 620.952258) 	 13500 	 IT=8.1;116 
(624.288348, 620.952258) 	 13517 	 IT=6.1;116 
(624.288348, 620.952258) 	 13534 	 IT=4.7;116 
(624.288348, 620.952258) 	 13551 	 IT=5.5;116 
(624.288348, 620.952258) 	 13568 	 IT=10;116 
(624.288348, 620.952258) 	 13585 	 IT=11;116 
(624.288348, 620.952258) 	 13602 	 IT=25;116 
(624.288348, 620.952258) 	 13619 	 IT=45;116 
(624.288348, 620.952258) 	 13636 	 IT=99;116 
(624.288348, 620.952258) 	 13653 	 IT=116;116 
(624.288348, 620.952258) 	 13670 	 IT=116;116 
(624.288348, 620.952258) 	 13687 	 IT=116;116 
(624.288348, 620.952258) 	 13705 	 IT=116;116 
(624.288348, 620.952258) 	 13723 	 IT=116;116 
(624.288348, 620.952258) 	 13740 	 IT=116;116 
(624.288348, 620.952258) 	 13757 	 IT=116;116 
(624.288348, 620.952258) 	 13775 	 IT=116;116 
(624.288348, 620.952258) 	 13793 	 IT=116;116 
(624.288348, 620.952258) 	 13811 	 IT=116;116 
(624.288348, 620.952258) 	 13828 	 IT=116;116 
(624.288348, 620.952258) 	 13845 	 IT=116;116 
(624.288348, 620.952258) 	 13861 	 IT=116;116 
(624.288348, 620.952258) 	 13877 	 IT=116;116 
(624.288348, 620.952258) 	 13893 	 IT=116;116 
(624.288348, 620.952258) 	 13909 	 IT=116;116 
(624.288348, 620.952258) 	 13925 	 IT=116;116 
(624.288348, 620.952258) 	 13942 	 IT=116;116 
(624.288348, 620.952258) 	 13960 	 IT=116;116 
(624.288348, 620.952258) 	 13976 	 IT=116;116 
(624.288348, 620.952258) 	 13993 	 IT=116;116 
(624.288348, 620.952258) 	 14010 	 IT=116;116 
(624.288348, 620.952258) 	 14027 	 IT=116;116 
(624.288348, 620.952258) 	 14044 	 IT=116;116 
(624.288348, 620.952258) 	 14061 	 IT=116;116 
(624.288348, 620.952258) 	 14078 	 IT=116;116 
(624.288348, 620.952258) 	 14096 	 IT=116;116 
(624.288348, 620.952258) 	 14112 	 IT=116;116 
(624.288348, 620.952258) 	 14129 	 IT=116;116 
(624.288348, 620.952258) 	 14146 	 IT=116;116 
(624.288348, 620.952258) 	 14163 	 IT=116;116 
(624.288348, 620.952258) 	 14180 	 IT=116;116 
(624.288348, 620.952258) 	 14197 	 IT=116;116 
(624.288348, 620.952258) 	 14213 	 IT=116;116 
(624.288348, 620.952258) 	 14228 	 IT=116;116 
(624.288348, 620.952258) 	 14243 	 IT=116;116 
(624.288348, 620.952258) 	 14258 	 IT=116;116 
(624.288348, 620.952258) 	 14273 	 IT=116;116 
(624.288348, 620.952258) 	 14324 	 IT=116;116 
(624.288348, 620.952258) 	 14338 	 IT=116;116 
(624.288348, 620.952258) 	 14364 	 IT=116;116 
(624.288348, 620.952258) 	 14379 	 IT=116;116 
(624.288348, 620.952258) 	 14394 	 IT=116;116 
(594.273466, 590.937377) 	 12330 	 IT=116;116 
(594.273466, 590.937377) 	 12347 	 IT=116;116 
(594.273466, 590.937377) 	 12364 	 IT=116;116 
(594.273466, 590.937377) 	 12382 	 IT=116;116 
(594.273466, 590.937377) 	 12399 	 IT=116;116 
(594.273466, 590.937377) 	 12415 	 IT=76;116 
(594.273466, 590.937377) 	 12433 	 IT=74;116 
(594.273466, 590.937377) 	 12451 	 IT=54;116 
(594.273466, 590.937377) 	 12468 	 IT=39;116 
(594.273466, 590.937377) 	 12485 	 IT=26;116 
(594.273466, 590.937377) 	 12502 	 IT=15;116 
(594.273466, 590.937377) 	 12518 	 IT=17;116 
(594.273466, 590.937377) 	 12534 	 IT=15;116 
(594.273466, 590.937377) 	 12550 	 IT=11;116 
(594.273466, 590.937377) 	 12566 	 IT=11;116 
(594.273466, 590.937377) 	 12582 	 IT=10;116 
(594.273466, 590.937377) 	 12598 	 IT=9.6;116 
(594.273466, 590.937377) 	 12614 	 IT=9.4;116 
(594.273466, 590.937377) 	 12630 	 IT=11;116 
(594.273466, 590.937377) 	 12646 	 IT=11;116 
(594.273466, 590.937377) 	 12662 	 IT=13;116 
(594.273466, 590.937377) 	 12678 	 IT=15;116 
(594.273466, 590.937377) 	 12695 	 IT=15;116 
(594.273466, 590.937377) 	 12712 	 IT=18;116 
(594.273466, 590.937377) 	 12729 	 IT=22;116 
(594.273466, 590.937377) 	 12747 	 IT=28;116 
(594.273466, 590.937377) 	 12763 	 IT=23;116 
(594.273466, 590.937377) 	 12780 	 IT=34;116 
(594.273466, 590.937377) 	 12797 	 IT=40;116 
(594.273466, 590.937377) 	 12814 	 IT=30;116 
(594.273466, 590.937377) 	 12829 	 IT=32;116 
(594.273466, 590.937377) 	 12845 	 IT=45;116 
(594.273466, 590.937377) 	 12862 	 IT=42;116 
(594.273466, 590.937377) 	 12879 	 IT=44;116 
(594.273466, 590.937377) 	 12896 	 IT=35;116 
(594.273466, 590.937377) 	 12912 	 IT=43;116 
(594.273466, 590.937377) 	 12928 	 IT=33;116 
(594.273466, 590.937377) 	 12944 	 IT=38;116 
(594.273466, 590.937377) 	 12959 	 IT=42;116 
(594.273466, 590.937377) 	 12975 	 IT=32;116 
(594.273466, 590.937377) 	 12991 	 IT=49;116 
(594.273466, 590.937377) 	 13007 	 IT=48;116 
(594.273466, 590.937377) 	 13023 	 IT=53;116 
(594.273466, 590.937377) 	 13039 	 IT=52;116 
(594.273466, 590.937377) 	 13055 	 IT=58;116 
(594.273466, 590.937377) 	 13071 	 IT=59;116 
(594.273466, 590.937377) 	 13087 	 IT=42;88 
(594.273466, 590.937377) 	 13103 	 IT=50;116 
(594.273466, 590.937377) 	 13120 	 IT=63;116 
(594.273466, 590.937377) 	 13137 	 IT=45;116 
(594.273466, 590.937377) 	 13153 	 IT=42;116 
(594.273466, 590.937377) 	 13169 	 IT=35;116 
(594.273466, 590.937377) 	 13185 	 IT=32;116 
(594.273466, 590.937377) 	 13200 	 IT=25;116 
(594.273466, 590.937377) 	 13215 	 IT=23;116 
(594.273466, 590.937377) 	 13230 	 IT=22;116 
(594.273466, 590.937377) 	 13245 	 IT=24;116 
(594.273466, 590.937377) 	 13260 	 IT=30;116 
(594.273466, 590.937377) 	 13276 	 IT=33;116 
(594.273466, 590.937377) 	 13290 	 IT=40;116 
(594.273466, 590.937377) 	 13308 	 IT=38;116 
(594.273466, 590.937377) 	 13325 	 IT=54;116 
(594.273466, 590.937377) 	 13342 	 IT=62;116 
(594.273466, 590.937377) 	 13361 	 IT=48;116 
(594.273466, 590.937377) 	 13378 	 IT=66;116 
(594.273466, 590.937377) 	 13394 	 IT=58;116 
(594.273466, 590.937377) 	 13412 	 IT=66;116 
(594.273466, 590.937377) 	 13430 	 IT=73;116 
(594.273466, 590.937377) 	 13448 	 IT=70;116 
(594.273466, 590.937377) 	 13466 	 IT=77;116 
(798.019526, 795.348126) 	 12694 	 IT=116;116 
(798.019526, 795.348126) 	 12711 	 IT=116;116 
(798.019526, 795.348126) 	 12728 	 IT=116;116 
(798.019526, 795.348126) 	 12746 	 IT=116;116 
(787.838032, 783.830932) 	 13262 	 IT=116;116 
(787.838032, 783.830932) 	 13278 	 IT=116;116 
(787.838032, 783.830932) 	 13292 	 IT=116;116 
(787.838032, 783.830932) 	 13311 	 IT=116;116 
(787.838032, 783.830932) 	 13328 	 IT=62;116 
(787.838032, 783.830932) 	 13345 	 IT=55;116 
(787.838032, 783.830932) 	 13364 	 IT=16;116 
(787.838032, 783.830932) 	 13381 	 IT=16;116 
(787.838032, 783.830932) 	 13397 	 IT=14;116 
(787.838032, 783.830932) 	 13415 	 IT=16;116 
(787.838032, 783.830932) 	 13433 	 IT=24;116 
(787.838032, 783.830932) 	 13451 	 IT=44;116 
(787.838032, 783.830932) 	 13469 	 IT=76;116 
(787.838032, 783.830932) 	 13486 	 IT=96;116 
(787.838032, 783.830932) 	 13503 	 IT=116;116 
(787.838032, 783.830932) 	 13520 	 IT=116;116 
(787.838032, 783.830932) 	 13537 	 IT=116;116 
(787.838032, 783.830932) 	 13554 	 IT=116;116 
(787.838032, 783.830932) 	 13571 	 IT=116;116 
(787.838032, 783.830932) 	 13588 	 IT=116;116 
(787.838032, 783.830932) 	 13605 	 IT=116;116 
(787.838032, 783.830932) 	 13622 	 IT=116;116 
(787.838032, 783.830932) 	 13639 	 IT=116;116 
(787.838032, 783.830932) 	 13656 	 IT=116;116 
(787.838032, 783.830932) 	 13673 	 IT=116;116 
(787.838032, 783.830932) 	 13691 	 IT=116;116 
(787.838032, 783.830932) 	 13709 	 IT=116;116 
(787.838032, 783.830932) 	 13726 	 IT=116;116 
(787.838032, 783.830932) 	 13743 	 IT=116;116 
(787.838032, 783.830932) 	 13760 	 IT=116;116 
(787.838032, 783.830932) 	 13778 	 IT=116;116 
(787.838032, 783.830932) 	 13796 	 IT=116;116 
(787.838032, 783.830932) 	 13814 	 IT=116;116 
(787.838032, 783.830932) 	 13831 	 IT=116;116 
(787.838032, 783.830932) 	 13847 	 IT=116;116 
(787.838032, 783.830932) 	 13863 	 IT=116;116 
(787.838032, 783.830932) 	 13879 	 IT=116;116 
(787.838032, 783.830932) 	 13895 	 IT=116;116 
(787.838032, 783.830932) 	 13911 	 IT=116;116 
(787.838032, 783.830932) 	 13927 	 IT=116;116 
(787.838032, 783.830932) 	 13944 	 IT=116;116 
(787.838032, 783.830932) 	 13962 	 IT=116;116 
(787.838032, 783.830932) 	 13978 	 IT=116;116 
(787.838032, 783.830932) 	 13995 	 IT=116;116 
(787.838032, 783.830932) 	 14012 	 IT=116;116 
(787.838032, 783.830932) 	 14029 	 IT=116;116 
(787.838032, 783.830932) 	 14046 	 IT=116;116 
(787.838032, 783.830932) 	 14063 	 IT=116;116 
(787.838032, 783.830932) 	 14080 	 IT=116;116 
(787.838032, 783.830932) 	 14098 	 IT=116;116 
(787.838032, 783.830932) 	 14114 	 IT=116;116 
(787.838032, 783.830932) 	 14131 	 IT=116;116 
(787.838032, 783.830932) 	 14148 	 IT=116;116 
(787.838032, 783.830932) 	 14165 	 IT=116;116 
(787.838032, 783.830932) 	 14182 	 IT=116;116 
(729.672416, 726.336326) 	 13309 	 IT=116;116 
(729.672416, 726.336326) 	 13326 	 IT=116;116 
(729.672416, 726.336326) 	 13343 	 IT=116;116 
(729.672416, 726.336326) 	 13362 	 IT=116;116 
(729.672416, 726.336326) 	 13379 	 IT=116;116 
(729.672416, 726.336326) 	 13395 	 IT=88;116 
(729.672416, 726.336326) 	 13413 	 IT=67;116 
(729.672416, 726.336326) 	 13431 	 IT=49;116 
(729.672416, 726.336326) 	 13449 	 IT=39;116 
(729.672416, 726.336326) 	 13467 	 IT=34;116 
(729.672416, 726.336326) 	 13484 	 IT=31;116 
(729.672416, 726.336326) 	 13501 	 IT=26;116 
(729.672416, 726.336326) 	 13518 	 IT=28;116 
(729.672416, 726.336326) 	 13535 	 IT=27;116 
(729.672416, 726.336326) 	 13552 	 IT=34;116 
(729.672416, 726.336326) 	 13569 	 IT=52;116 
(729.672416, 726.336326) 	 13586 	 IT=77;116 
(729.672416, 726.336326) 	 13603 	 IT=116;116 
(729.672416, 726.336326) 	 13620 	 IT=116;116 
(729.672416, 726.336326) 	 13637 	 IT=116;116 
(729.672416, 726.336326) 	 13654 	 IT=116;116 
(729.672416, 726.336326) 	 13671 	 IT=116;116 
(729.672416, 726.336326) 	 13689 	 IT=116;116 
(729.672416, 726.336326) 	 13707 	 IT=116;116 
(729.672416, 726.336326) 	 13725 	 IT=116;116 
(729.672416, 726.336326) 	 13742 	 IT=116;116 
(729.672416, 726.336326) 	 13759 	 IT=116;116 
(729.672416, 726.336326) 	 13777 	 IT=116;116 
(729.672416, 726.336326) 	 13795 	 IT=116;116 
(729.672416, 726.336326) 	 13813 	 IT=116;116 
(729.672416, 726.336326) 	 13830 	 IT=116;116 
(729.672416, 726.336326) 	 13846 	 IT=116;116 
(729.672416, 726.336326) 	 13862 	 IT=116;116 
(729.672416, 726.336326) 	 13878 	 IT=116;116 
(729.672416, 726.336326) 	 13894 	 IT=116;116 
(729.672416, 726.336326) 	 13910 	 IT=116;116 
(729.672416, 726.336326) 	 13926 	 IT=116;116 
(729.672416, 726.336326) 	 13943 	 IT=116;116 
(729.672416, 726.336326) 	 13961 	 IT=116;116 
(729.672416, 726.336326) 	 13977 	 IT=116;116 
(729.672416, 726.336326) 	 13994 	 IT=116;116 
(729.672416, 726.336326) 	 14011 	 IT=116;116 
(729.672416, 726.336326) 	 14028 	 IT=116;116 
(729.672416, 726.336326) 	 14045 	 IT=116;116 
(729.672416, 726.336326) 	 14062 	 IT=116;116 
(729.672416, 726.336326) 	 14079 	 IT=116;116 
(729.672416, 726.336326) 	 14097 	 IT=116;116 
(729.672416, 726.336326) 	 14113 	 IT=116;116 
(729.672416, 726.336326) 	 14130 	 IT=116;116 
(729.672416, 726.336326) 	 14147 	 IT=116;116 
(729.672416, 726.336326) 	 14164 	 IT=116;116 
(729.672416, 726.336326) 	 14181 	 IT=116;116 
(729.672416, 726.336326) 	 14198 	 IT=116;116 
(729.672416, 726.336326) 	 14214 	 IT=116;116 
(729.672416, 726.336326) 	 14229 	 IT=116;116 
(729.672416, 726.336326) 	 14244 	 IT=116;116 
(729.672416, 726.336326) 	 14259 	 IT=116;116 
(729.672416, 726.336326) 	 14274 	 IT=116;116 
(800.698385, 798.026986) 	 13688 	 IT=116;116 
(800.698385, 798.026986) 	 13706 	 IT=116;116 
(800.698385, 798.026986) 	 13724 	 IT=116;116 
(800.698385, 798.026986) 	 13741 	 IT=116;116 
(800.698385, 798.026986) 	 13758 	 IT=116;116 
(800.698385, 798.026986) 	 13776 	 IT=116;116 
(800.698385, 798.026986) 	 13794 	 IT=116;116 
(800.698385, 798.026986) 	 13812 	 IT=116;116 
(800.698385, 798.026986) 	 13829 	 IT=116;116 
(678.556109, 676.054042) 	 13941 	 IT=116;116 
(678.556109, 676.054042) 	 13959 	 IT=116;116 
(678.556109, 676.054042) 	 13975 	 IT=116;116 
(678.556109, 676.054042) 	 13992 	 IT=116;116 
(678.556109, 676.054042) 	 14009 	 IT=116;116 
(678.556109, 676.054042) 	 14026 	 IT=116;116 
(678.556109, 676.054042) 	 14043 	 IT=116;116 
(678.556109, 676.054042) 	 14060 	 IT=116;116 
(678.556109, 676.054042) 	 14077 	 IT=116;116 
(678.556109, 676.054042) 	 14095 	 IT=116;116 
(678.556109, 676.054042) 	 14111 	 IT=116;116 
(678.556109, 676.054042) 	 14128 	 IT=116;116 
(678.556109, 676.054042) 	 14145 	 IT=116;116 
(678.556109, 676.054042) 	 14162 	 IT=116;116 
(678.556109, 676.054042) 	 14179 	 IT=116;116 
(678.556109, 676.054042) 	 14196 	 IT=116;116 
(678.556109, 676.054042) 	 14212 	 IT=116;116 
(490.189743, 486.182644) 	 14823 	 IT=113;116 
(490.189743, 486.182644) 	 14840 	 IT=50;116 
(490.189743, 486.182644) 	 14859 	 IT=23;116 
(490.189743, 486.182644) 	 14877 	 IT=11;116 
(490.189743, 486.182644) 	 14895 	 IT=6.7;116 
(490.189743, 486.182644) 	 14913 	 IT=6.1;116 
(490.189743, 486.182644) 	 14930 	 IT=4.9;116 
(490.189743, 486.182644) 	 14948 	 IT=4.9;116 
(490.189743, 486.182644) 	 14966 	 IT=6.9;116 
(490.189743, 486.182644) 	 14984 	 IT=17;116 
(490.189743, 486.182644) 	 15003 	 IT=40;116 
(490.189743, 486.182644) 	 15022 	 IT=66;116 
(490.189743, 486.182644) 	 15041 	 IT=101;116 
(490.189743, 486.182644) 	 15061 	 IT=116;116 
(490.189743, 486.182644) 	 15081 	 IT=112;116 
(490.189743, 486.182644) 	 15100 	 IT=104;116 
(490.189743, 486.182644) 	 15119 	 IT=93;116 
(573.777049, 569.769949) 	 13774 	 IT=116;116 
(573.777049, 569.769949) 	 13792 	 IT=116;116 
(573.777049, 569.769949) 	 13810 	 IT=116;116 
(573.777049, 569.769949) 	 14378 	 IT=116;116 
(573.777049, 569.769949) 	 14393 	 IT=116;116 
(573.777049, 569.769949) 	 14408 	 IT=116;116 
(573.777049, 569.769949) 	 14422 	 IT=116;116 
(573.777049, 569.769949) 	 14436 	 IT=116;116 
(573.777049, 569.769949) 	 14450 	 IT=116;116 
(573.777049, 569.769949) 	 14464 	 IT=116;116 
(573.777049, 569.769949) 	 14478 	 IT=116;116 
(573.777049, 569.769949) 	 14492 	 IT=116;116 
(573.777049, 569.769949) 	 14506 	 IT=116;116 
(573.777049, 569.769949) 	 14520 	 IT=80;116 
(573.777049, 569.769949) 	 14534 	 IT=44;116 
(573.777049, 569.769949) 	 14548 	 IT=33;116 
(573.777049, 569.769949) 	 14562 	 IT=10;116 
(573.777049, 569.769949) 	 14576 	 IT=12;116 
(573.777049, 569.769949) 	 14590 	 IT=11;116 
(573.777049, 569.769949) 	 14602 	 IT=8.7;116 
(573.777049, 569.769949) 	 14618 	 IT=7.6;116 
(573.777049, 569.769949) 	 14632 	 IT=7;116 
(573.777049, 569.769949) 	 14646 	 IT=5.8;116 
(573.777049, 569.769949) 	 14661 	 IT=7.8;116 
(573.777049, 569.769949) 	 14676 	 IT=7.8;116 
(573.777049, 569.769949) 	 14691 	 IT=10;116 
(573.777049, 569.769949) 	 14706 	 IT=17;116 
(573.777049, 569.769949) 	 14722 	 IT=11;116 
(573.777049, 569.769949) 	 14737 	 IT=38;116 
(573.777049, 569.769949) 	 14753 	 IT=45;116 
(573.777049, 569.769949) 	 14770 	 IT=78;116 
(573.777049, 569.769949) 	 14787 	 IT=67;116 
(573.777049, 569.769949) 	 14804 	 IT=70;116 
(573.777049, 569.769949) 	 14822 	 IT=116;116 
(573.777049, 569.769949) 	 14839 	 IT=116;116 
(573.777049, 569.769949) 	 14858 	 IT=91;116 
(573.777049, 569.769949) 	 14876 	 IT=65;116 
(573.777049, 569.769949) 	 14894 	 IT=116;116 
(573.777049, 569.769949) 	 14912 	 IT=116;116 
(573.777049, 569.769949) 	 14929 	 IT=116;116 
(573.777049, 569.769949) 	 14947 	 IT=86;116 
(573.777049, 569.769949) 	 14965 	 IT=78;116 
(573.777049, 569.769949) 	 14983 	 IT=116;116 
(573.777049, 569.769949) 	 15001 	 IT=116;116 
(573.777049, 569.769949) 	 15020 	 IT=116;116 
(573.777049, 569.769949) 	 15039 	 IT=116;116 
(573.777049, 569.769949) 	 15059 	 IT=116;116 
(573.777049, 569.769949) 	 15079 	 IT=116;116 
(573.777049, 569.769949) 	 15097 	 IT=116;116 
(573.777049, 569.769949) 	 15116 	 IT=116;116 
(573.777049, 569.769949) 	 15135 	 IT=116;116 
(573.777049, 569.769949) 	 15153 	 IT=116;116 
(573.777049, 569.769949) 	 15171 	 IT=116;116 
(573.777049, 569.769949) 	 15189 	 IT=116;116 
(573.777049, 569.769949) 	 15207 	 IT=116;116 
(573.777049, 569.769949) 	 15227 	 IT=116;116 
(573.777049, 569.769949) 	 15246 	 IT=116;116 
(573.777049, 569.769949) 	 15264 	 IT=116;116 
(573.777049, 569.769949) 	 15284 	 IT=116;116 
(573.777049, 569.769949) 	 15304 	 IT=116;116 
(573.777049, 569.769949) 	 15325 	 IT=116;116 
(573.777049, 569.769949) 	 15345 	 IT=116;116 
(573.777049, 569.769949) 	 15365 	 IT=116;116 
(573.777049, 569.769949) 	 15385 	 IT=116;116 
(573.777049, 569.769949) 	 15404 	 IT=116;116 
(573.777049, 569.769949) 	 15424 	 IT=116;116 
(550.238388, 545.234254) 	 14756 	 IT=62;116 
(550.238388, 545.234254) 	 14773 	 IT=23;116 
(550.238388, 545.234254) 	 14790 	 IT=12;116 
(550.238388, 545.234254) 	 14807 	 IT=6.4;116 
(550.238388, 545.234254) 	 14826 	 IT=4.8;116 
(550.238388, 545.234254) 	 14843 	 IT=4.6;116 
(550.238388, 545.234254) 	 14862 	 IT=4.8;116 
(550.238388, 545.234254) 	 14880 	 IT=7.3;116 
(550.238388, 545.234254) 	 14898 	 IT=12;116 
(550.238388, 545.234254) 	 14916 	 IT=15;116 
(550.238388, 545.234254) 	 14933 	 IT=32;116 
(550.238388, 545.234254) 	 14951 	 IT=46;116 
(550.238388, 545.234254) 	 14969 	 IT=63;116 
(550.238388, 545.234254) 	 14987 	 IT=104;116 
(550.238388, 545.234254) 	 15006 	 IT=116;116 
(550.238388, 545.234254) 	 15025 	 IT=116;116 
(550.238388, 545.234254) 	 15045 	 IT=116;116 
(550.238388, 545.234254) 	 15064 	 IT=116;116 
(550.238388, 545.234254) 	 15084 	 IT=116;116 
(550.238388, 545.234254) 	 15102 	 IT=116;116 
(550.238388, 545.234254) 	 15121 	 IT=116;116 
(550.238388, 545.234254) 	 15139 	 IT=116;116 
(550.238388, 545.234254) 	 15157 	 IT=116;116 
(550.238388, 545.234254) 	 15175 	 IT=116;116 
(550.238388, 545.234254) 	 15193 	 IT=116;116 
(550.238388, 545.234254) 	 15212 	 IT=116;116 
(550.238388, 545.234254) 	 15232 	 IT=116;116 
(550.238388, 545.234254) 	 15251 	 IT=116;116 
(550.238388, 545.234254) 	 15269 	 IT=116;116 
(550.238388, 545.234254) 	 15290 	 IT=116;116 
(550.238388, 545.234254) 	 15311 	 IT=116;116 
(806.844855, 804.342788) 	 14707 	 IT=116;116 
(806.844855, 804.342788) 	 14738 	 IT=116;116 
(806.844855, 804.342788) 	 14754 	 IT=116;116 
(806.844855, 804.342788) 	 14771 	 IT=116;116 
(806.844855, 804.342788) 	 14788 	 IT=116;116 
(806.844855, 804.342788) 	 14805 	 IT=116;116 
(806.844855, 804.342788) 	 14824 	 IT=116;116 
(806.844855, 804.342788) 	 14841 	 IT=116;116 
(806.844855, 804.342788) 	 14860 	 IT=116;116 
(806.844855, 804.342788) 	 14878 	 IT=116;116 
(806.844855, 804.342788) 	 14896 	 IT=116;116 
(806.844855, 804.342788) 	 14914 	 IT=116;116 
(806.844855, 804.342788) 	 14931 	 IT=116;116 
(806.844855, 804.342788) 	 14949 	 IT=116;116 
(806.844855, 804.342788) 	 14967 	 IT=116;116 
(806.844855, 804.342788) 	 14985 	 IT=116;116 
(806.844855, 804.342788) 	 15004 	 IT=116;116 
(806.844855, 804.342788) 	 15023 	 IT=116;116 
(806.844855, 804.342788) 	 15042 	 IT=116;116 
(806.844855, 804.342788) 	 15062 	 IT=116;116 
(806.844855, 804.342788) 	 15082 	 IT=116;116 
(689.341329, 686.005239) 	 14647 	 IT=116;116 
(689.341329, 686.005239) 	 14662 	 IT=116;116 
(689.341329, 686.005239) 	 14677 	 IT=116;116 
(689.341329, 686.005239) 	 14692 	 IT=116;116 
(689.341329, 686.005239) 	 14708 	 IT=116;116 
(689.341329, 686.005239) 	 14723 	 IT=116;116 
(689.341329, 686.005239) 	 14739 	 IT=116;116 
(689.341329, 686.005239) 	 14755 	 IT=116;116 
(689.341329, 686.005239) 	 14772 	 IT=116;116 
(689.341329, 686.005239) 	 14789 	 IT=116;116 
(689.341329, 686.005239) 	 14806 	 IT=116;116 
(689.341329, 686.005239) 	 14825 	 IT=66;116 
(689.341329, 686.005239) 	 14842 	 IT=116;116 
(689.341329, 686.005239) 	 14861 	 IT=116;116 
(689.341329, 686.005239) 	 14879 	 IT=116;116 
(689.341329, 686.005239) 	 14897 	 IT=116;116 
(689.341329, 686.005239) 	 14915 	 IT=116;116 
(689.341329, 686.005239) 	 14932 	 IT=116;116 
(689.341329, 686.005239) 	 14950 	 IT=116;116 
(689.341329, 686.005239) 	 14968 	 IT=116;116 
(689.341329, 686.005239) 	 14986 	 IT=116;116 
(689.341329, 686.005239) 	 15005 	 IT=116;116 
(689.341329, 686.005239) 	 15024 	 IT=116;116 
(689.341329, 686.005239) 	 15044 	 IT=116;116 
(689.341329, 686.005239) 	 15063 	 IT=116;116 
(689.341329, 686.005239) 	 15083 	 IT=116;116 
(689.341329, 686.005239) 	 15101 	 IT=116;116 
(689.341329, 686.005239) 	 15120 	 IT=116;116 
(689.341329, 686.005239) 	 15138 	 IT=116;116 
(689.341329, 686.005239) 	 15156 	 IT=116;116 
(689.341329, 686.005239) 	 15174 	 IT=116;116 
(689.341329, 686.005239) 	 15192 	 IT=116;116 
(689.341329, 686.005239) 	 15211 	 IT=116;116 
(689.341329, 686.005239) 	 15231 	 IT=116;116 
(689.341329, 686.005239) 	 15250 	 IT=116;116 
(689.341329, 686.005239) 	 15268 	 IT=116;116 
(689.341329, 686.005239) 	 15289 	 IT=116;116 
(689.341329, 686.005239) 	 15310 	 IT=116;116 
(689.341329, 686.005239) 	 15331 	 IT=116;116 
(689.341329, 686.005239) 	 15351 	 IT=116;116 
(689.341329, 686.005239) 	 15371 	 IT=116;116 
(689.341329, 686.005239) 	 15391 	 IT=116;116 
(689.341329, 686.005239) 	 15409 	 IT=116;116 
