(434.881286, 432.209886) 	 4375 	 IT=116;116 
(841.066816, 837.730726) 	 20541 	 IT=116;116 
(841.066816, 837.730726) 	 20555 	 IT=116;116 
(841.066816, 837.730726) 	 20569 	 IT=116;116 
(841.066816, 837.730726) 	 20583 	 IT=116;116 
(841.066816, 837.730726) 	 20597 	 IT=116;116 
(841.066816, 837.730726) 	 20611 	 IT=116;116 
(841.066816, 837.730726) 	 20625 	 IT=116;116 
(841.066816, 837.730726) 	 20639 	 IT=116;116 
(841.066816, 837.730726) 	 20653 	 IT=116;116 
(841.066816, 837.730726) 	 20667 	 IT=116;116 
(841.066816, 837.730726) 	 20681 	 IT=116;116 
(841.066816, 837.730726) 	 20695 	 IT=116;116 
(841.066816, 837.730726) 	 20709 	 IT=116;116 
(841.066816, 837.730726) 	 20723 	 IT=116;116 
(841.066816, 837.730726) 	 20737 	 IT=116;116 
(841.066816, 837.730726) 	 20751 	 IT=116;116 
(841.066816, 837.730726) 	 20766 	 IT=116;116 
(841.066816, 837.730726) 	 20781 	 IT=116;116 
(841.066816, 837.730726) 	 20797 	 IT=116;116 
(841.066816, 837.730726) 	 20811 	 IT=116;116 
(841.066816, 837.730726) 	 20826 	 IT=116;116 
(841.066816, 837.730726) 	 20841 	 IT=116;116 
(594.809403, 590.802304) 	 19534 	 IT=116;116 
(594.809403, 590.802304) 	 19550 	 IT=116;116 
(594.809403, 590.802304) 	 19567 	 IT=110;116 
(594.809403, 590.802304) 	 19582 	 IT=40;116 
(594.809403, 590.802304) 	 19597 	 IT=50;116 
(594.809403, 590.802304) 	 19612 	 IT=28;116 
(594.809403, 590.802304) 	 19628 	 IT=20;116 
(594.809403, 590.802304) 	 19643 	 IT=6.6;116 
(594.809403, 590.802304) 	 19659 	 IT=11;116 
(594.809403, 590.802304) 	 19674 	 IT=9.8;116 
(594.809403, 590.802304) 	 19690 	 IT=8.2;116 
(594.809403, 590.802304) 	 19706 	 IT=8.2;116 
(594.809403, 590.802304) 	 19723 	 IT=7.2;116 
(594.809403, 590.802304) 	 19741 	 IT=12;116 
(594.809403, 590.802304) 	 19757 	 IT=14;116 
(594.809403, 590.802304) 	 19774 	 IT=20;116 
(594.809403, 590.802304) 	 19791 	 IT=25;116 
(594.809403, 590.802304) 	 19808 	 IT=39;116 
(594.809403, 590.802304) 	 19824 	 IT=62;116 
(594.809403, 590.802304) 	 19840 	 IT=84;116 
(594.809403, 590.802304) 	 19857 	 IT=96;116 
(594.809403, 590.802304) 	 19873 	 IT=116;116 
(594.809403, 590.802304) 	 19890 	 IT=116;116 
(594.809403, 590.802304) 	 19907 	 IT=116;116 
(594.809403, 590.802304) 	 19924 	 IT=116;116 
(594.809403, 590.802304) 	 19942 	 IT=116;116 
(594.809403, 590.802304) 	 19957 	 IT=116;116 
(594.809403, 590.802304) 	 19975 	 IT=116;116 
(594.809403, 590.802304) 	 19991 	 IT=116;116 
(594.809403, 590.802304) 	 20008 	 IT=116;116 
(594.809403, 590.802304) 	 20025 	 IT=116;116 
(594.809403, 590.802304) 	 20042 	 IT=116;116 
(594.809403, 590.802304) 	 20059 	 IT=116;116 
(594.809403, 590.802304) 	 20076 	 IT=116;116 
(594.809403, 590.802304) 	 20092 	 IT=116;116 
(594.809403, 590.802304) 	 20109 	 IT=116;116 
(594.809403, 590.802304) 	 20125 	 IT=116;116 
(594.809403, 590.802304) 	 20142 	 IT=116;116 
(594.809403, 590.802304) 	 20158 	 IT=116;116 
(594.809403, 590.802304) 	 20175 	 IT=116;116 
(594.809403, 590.802304) 	 20192 	 IT=116;116 
(594.809403, 590.802304) 	 20208 	 IT=116;116 
(594.809403, 590.802304) 	 20224 	 IT=116;116 
(594.809403, 590.802304) 	 20241 	 IT=116;116 
(594.809403, 590.802304) 	 20257 	 IT=116;116 
(927.395497, 922.391362) 	 19675 	 IT=116;116 
(927.395497, 922.391362) 	 19691 	 IT=116;116 
(927.395497, 922.391362) 	 19708 	 IT=116;116 
(927.395497, 922.391362) 	 19725 	 IT=116;116 
(927.395497, 922.391362) 	 19743 	 IT=116;116 
(927.395497, 922.391362) 	 19759 	 IT=116;116 
(927.395497, 922.391362) 	 19776 	 IT=116;116 
(927.395497, 922.391362) 	 19793 	 IT=116;116 
(927.395497, 922.391362) 	 19810 	 IT=116;116 
(927.395497, 922.391362) 	 19826 	 IT=116;116 
(927.395497, 922.391362) 	 19842 	 IT=116;116 
(927.395497, 922.391362) 	 19859 	 IT=116;116 
(927.395497, 922.391362) 	 19875 	 IT=116;116 
(927.395497, 922.391362) 	 19892 	 IT=116;116 
(927.395497, 922.391362) 	 19909 	 IT=116;116 
(927.395497, 922.391362) 	 19926 	 IT=116;116 
(927.395497, 922.391362) 	 19944 	 IT=116;116 
(927.395497, 922.391362) 	 19959 	 IT=116;116 
(927.395497, 922.391362) 	 19977 	 IT=116;116 
(927.395497, 922.391362) 	 19994 	 IT=116;116 
(927.395497, 922.391362) 	 20011 	 IT=116;116 
(927.395497, 922.391362) 	 20028 	 IT=116;116 
(927.395497, 922.391362) 	 20045 	 IT=116;116 
(927.395497, 922.391362) 	 20062 	 IT=116;116 
(927.395497, 922.391362) 	 20095 	 IT=116;116 
(927.395497, 922.391362) 	 20145 	 IT=116;116 
(927.395497, 922.391362) 	 20161 	 IT=116;116 
(927.395497, 922.391362) 	 20178 	 IT=116;116 
(734.299747, 730.963657) 	 20765 	 IT=62;116 
(734.299747, 730.963657) 	 20780 	 IT=66;116 
(734.299747, 730.963657) 	 20796 	 IT=63;116 
(734.299747, 730.963657) 	 20810 	 IT=63;116 
(734.299747, 730.963657) 	 20825 	 IT=56;116 
(734.299747, 730.963657) 	 20840 	 IT=61;116 
(734.299747, 730.963657) 	 20855 	 IT=58;116 
(734.299747, 730.963657) 	 20869 	 IT=56;116 
(734.299747, 730.963657) 	 20883 	 IT=51;116 
(734.299747, 730.963657) 	 20897 	 IT=48;116 
(734.299747, 730.963657) 	 20911 	 IT=48;116 
(734.299747, 730.963657) 	 20926 	 IT=54;116 
(734.299747, 730.963657) 	 20941 	 IT=47;116 
(734.299747, 730.963657) 	 20956 	 IT=54;116 
(734.299747, 730.963657) 	 20970 	 IT=53;116 
(734.299747, 730.963657) 	 20985 	 IT=53;116 
(734.299747, 730.963657) 	 21000 	 IT=61;116 
(734.299747, 730.963657) 	 21015 	 IT=62;116 
(734.299747, 730.963657) 	 21030 	 IT=65;116 
(734.299747, 730.963657) 	 21044 	 IT=59;116 
(734.299747, 730.963657) 	 21058 	 IT=62;116 
(734.299747, 730.963657) 	 21072 	 IT=71;116 
(734.299747, 730.963657) 	 21086 	 IT=62;116 
(734.299747, 730.963657) 	 21100 	 IT=53;116 
(734.299747, 730.963657) 	 21114 	 IT=70;116 
(734.299747, 730.963657) 	 21128 	 IT=66;116 
(734.299747, 730.963657) 	 21142 	 IT=57;116 
(734.299747, 730.963657) 	 21156 	 IT=68;116 
(734.299747, 730.963657) 	 21171 	 IT=74;116 
(734.299747, 730.963657) 	 21184 	 IT=56;116 
(734.299747, 730.963657) 	 21198 	 IT=75;116 
(734.299747, 730.963657) 	 21212 	 IT=78;116 
(734.299747, 730.963657) 	 21226 	 IT=70;116 
(734.299747, 730.963657) 	 21240 	 IT=78;116 
(734.299747, 730.963657) 	 21254 	 IT=80;116 
(734.299747, 730.963657) 	 21268 	 IT=82;116 
(734.299747, 730.963657) 	 21282 	 IT=88;116 
(734.299747, 730.963657) 	 21296 	 IT=81;116 
(734.299747, 730.963657) 	 21310 	 IT=71;116 
(734.299747, 730.963657) 	 21324 	 IT=80;116 
(734.299747, 730.963657) 	 21338 	 IT=68;116 
(734.299747, 730.963657) 	 21353 	 IT=74;116 
(734.299747, 730.963657) 	 21367 	 IT=85;116 
(734.299747, 730.963657) 	 21383 	 IT=88;116 
(734.299747, 730.963657) 	 21482 	 IT=69;116 
(734.299747, 730.963657) 	 21497 	 IT=70;116 
(734.299747, 730.963657) 	 21512 	 IT=66;116 
(867.740434, 864.404345) 	 19707 	 IT=116;116 
(867.740434, 864.404345) 	 19724 	 IT=116;116 
(867.740434, 864.404345) 	 19742 	 IT=116;116 
(867.740434, 864.404345) 	 19758 	 IT=116;116 
(867.740434, 864.404345) 	 19775 	 IT=116;116 
(867.740434, 864.404345) 	 19792 	 IT=116;116 
(867.740434, 864.404345) 	 19809 	 IT=116;116 
(867.740434, 864.404345) 	 19825 	 IT=116;116 
(867.740434, 864.404345) 	 19841 	 IT=116;116 
(867.740434, 864.404345) 	 19858 	 IT=116;116 
(867.740434, 864.404345) 	 19874 	 IT=116;116 
(867.740434, 864.404345) 	 19891 	 IT=116;116 
(867.740434, 864.404345) 	 19908 	 IT=116;116 
(867.740434, 864.404345) 	 19925 	 IT=116;116 
(867.740434, 864.404345) 	 19943 	 IT=116;116 
(867.740434, 864.404345) 	 19958 	 IT=116;116 
(867.740434, 864.404345) 	 19976 	 IT=116;116 
(867.740434, 864.404345) 	 19992 	 IT=116;116 
(867.740434, 864.404345) 	 20009 	 IT=116;116 
(867.740434, 864.404345) 	 20026 	 IT=116;116 
(867.740434, 864.404345) 	 20043 	 IT=116;116 
(867.740434, 864.404345) 	 20060 	 IT=116;116 
(867.740434, 864.404345) 	 20077 	 IT=116;116 
(867.740434, 864.404345) 	 20093 	 IT=116;116 
(867.740434, 864.404345) 	 20110 	 IT=116;116 
(867.740434, 864.404345) 	 20126 	 IT=116;116 
(867.740434, 864.404345) 	 20143 	 IT=116;116 
(867.740434, 864.404345) 	 20159 	 IT=116;116 
(867.740434, 864.404345) 	 20176 	 IT=116;116 
(867.740434, 864.404345) 	 20193 	 IT=116;116 
(867.740434, 864.404345) 	 20209 	 IT=116;116 
(867.740434, 864.404345) 	 20225 	 IT=116;116 
(867.740434, 864.404345) 	 20242 	 IT=116;116 
(867.740434, 864.404345) 	 20258 	 IT=116;116 
(867.740434, 864.404345) 	 20272 	 IT=116;116 
(867.740434, 864.404345) 	 20301 	 IT=116;116 
(867.740434, 864.404345) 	 20330 	 IT=116;116 
(867.740434, 864.404345) 	 20345 	 IT=116;116 
(867.740434, 864.404345) 	 20415 	 IT=116;116 
(867.740434, 864.404345) 	 20526 	 IT=116;116 
(628.290227, 625.618828) 	 20912 	 IT=116;116 
(628.290227, 625.618828) 	 20927 	 IT=116;116 
(628.290227, 625.618828) 	 20942 	 IT=116;116 
(628.290227, 625.618828) 	 20971 	 IT=116;116 
(628.290227, 625.618828) 	 20986 	 IT=116;116 
(628.290227, 625.618828) 	 21001 	 IT=116;116 
(628.290227, 625.618828) 	 21016 	 IT=116;116 
(755.333339, 751.997249) 	 22816 	 IT=116;116 
(755.333339, 751.997249) 	 22833 	 IT=116;116 
(755.333339, 751.997249) 	 22849 	 IT=116;116 
(659.667154, 656.331064) 	 21352 	 IT=116;116 
(659.667154, 656.331064) 	 21366 	 IT=116;116 
(659.667154, 656.331064) 	 21382 	 IT=116;116 
(659.667154, 656.331064) 	 21397 	 IT=116;116 
(659.667154, 656.331064) 	 21411 	 IT=116;116 
(659.667154, 656.331064) 	 21425 	 IT=116;116 
(659.667154, 656.331064) 	 21439 	 IT=116;116 
(659.667154, 656.331064) 	 21453 	 IT=85;116 
(659.667154, 656.331064) 	 21467 	 IT=65;116 
(659.667154, 656.331064) 	 21481 	 IT=64;116 
(659.667154, 656.331064) 	 21496 	 IT=53;116 
(659.667154, 656.331064) 	 21511 	 IT=48;116 
(659.667154, 656.331064) 	 21526 	 IT=36;116 
(659.667154, 656.331064) 	 21540 	 IT=42;116 
(659.667154, 656.331064) 	 21554 	 IT=37;116 
(659.667154, 656.331064) 	 21568 	 IT=31;116 
(659.667154, 656.331064) 	 21582 	 IT=23;116 
(659.667154, 656.331064) 	 21596 	 IT=30;116 
(659.667154, 656.331064) 	 21610 	 IT=27;116 
(659.667154, 656.331064) 	 21624 	 IT=27;116 
(659.667154, 656.331064) 	 21638 	 IT=31;116 
(659.667154, 656.331064) 	 21652 	 IT=25;116 
(659.667154, 656.331064) 	 21666 	 IT=30;116 
(659.667154, 656.331064) 	 21680 	 IT=30;116 
(659.667154, 656.331064) 	 21694 	 IT=23;116 
(659.667154, 656.331064) 	 21708 	 IT=25;116 
(659.667154, 656.331064) 	 21722 	 IT=35;116 
(659.667154, 656.331064) 	 21736 	 IT=26;116 
(659.667154, 656.331064) 	 21751 	 IT=29;116 
(659.667154, 656.331064) 	 21766 	 IT=36;116 
(659.667154, 656.331064) 	 21781 	 IT=59;116 
(659.667154, 656.331064) 	 21796 	 IT=41;116 
(659.667154, 656.331064) 	 21811 	 IT=47;116 
(659.667154, 656.331064) 	 21826 	 IT=47;116 
(659.667154, 656.331064) 	 21841 	 IT=43;116 
(659.667154, 656.331064) 	 21856 	 IT=46;116 
(659.667154, 656.331064) 	 21871 	 IT=59;116 
(659.667154, 656.331064) 	 21886 	 IT=52;116 
(659.667154, 656.331064) 	 21901 	 IT=51;116 
(659.667154, 656.331064) 	 21916 	 IT=55;116 
(659.667154, 656.331064) 	 21931 	 IT=61;116 
(659.667154, 656.331064) 	 21946 	 IT=111;116 
(659.667154, 656.331064) 	 21961 	 IT=60;116 
(659.667154, 656.331064) 	 21976 	 IT=59;116 
(659.667154, 656.331064) 	 21991 	 IT=58;116 
(659.667154, 656.331064) 	 22006 	 IT=67;116 
(659.667154, 656.331064) 	 22021 	 IT=63;116 
(659.667154, 656.331064) 	 22036 	 IT=68;116 
(659.667154, 656.331064) 	 22051 	 IT=73;116 
(659.667154, 656.331064) 	 22066 	 IT=70;116 
(659.667154, 656.331064) 	 22081 	 IT=72;116 
(659.667154, 656.331064) 	 22096 	 IT=67;116 
(659.667154, 656.331064) 	 22111 	 IT=116;116 
(659.667154, 656.331064) 	 22126 	 IT=69;116 
(659.667154, 656.331064) 	 22141 	 IT=59;116 
(659.667154, 656.331064) 	 22156 	 IT=58;116 
(659.667154, 656.331064) 	 22171 	 IT=116;116 
(659.667154, 656.331064) 	 22186 	 IT=69;116 
(659.667154, 656.331064) 	 22201 	 IT=61;116 
(659.667154, 656.331064) 	 22216 	 IT=55;116 
(659.667154, 656.331064) 	 22231 	 IT=116;116 
(659.667154, 656.331064) 	 22246 	 IT=106;116 
(659.667154, 656.331064) 	 22261 	 IT=116;116 
(659.667154, 656.331064) 	 22276 	 IT=97;116 
(659.667154, 656.331064) 	 22292 	 IT=116;116 
(659.667154, 656.331064) 	 22307 	 IT=89;116 
(659.667154, 656.331064) 	 22323 	 IT=100;116 
(659.667154, 656.331064) 	 22339 	 IT=76;116 
(659.667154, 656.331064) 	 22354 	 IT=113;116 
(659.667154, 656.331064) 	 22369 	 IT=116;116 
(659.667154, 656.331064) 	 22385 	 IT=101;116 
(659.667154, 656.331064) 	 22401 	 IT=95;116 
(1044.976839, 1040.969739) 	 22899 	 IT=116;116 
(1044.976839, 1040.969739) 	 22915 	 IT=116;116 
(1044.976839, 1040.969739) 	 22931 	 IT=116;116 
(1044.976839, 1040.969739) 	 22947 	 IT=116;116 
(1044.976839, 1040.969739) 	 22963 	 IT=77;116 
(1044.976839, 1040.969739) 	 22978 	 IT=116;116 
(1044.976839, 1040.969739) 	 22993 	 IT=116;116 
(1044.976839, 1040.969739) 	 23007 	 IT=116;116 
(1044.976839, 1040.969739) 	 23021 	 IT=116;116 
(1044.976839, 1040.969739) 	 23036 	 IT=116;116 
(1044.976839, 1040.969739) 	 23050 	 IT=116;116 
(1044.976839, 1040.969739) 	 23064 	 IT=116;116 
(1044.976839, 1040.969739) 	 23078 	 IT=116;116 
(1044.976839, 1040.969739) 	 23092 	 IT=116;116 
(1044.976839, 1040.969739) 	 23106 	 IT=116;116 
(1044.976839, 1040.969739) 	 23120 	 IT=116;116 
(1044.976839, 1040.969739) 	 23134 	 IT=116;116 
(1044.976839, 1040.969739) 	 23149 	 IT=116;116 
(1044.976839, 1040.969739) 	 23163 	 IT=116;116 
(1044.976839, 1040.969739) 	 23178 	 IT=116;116 
(1044.976839, 1040.969739) 	 23193 	 IT=116;116 
(1044.976839, 1040.969739) 	 23208 	 IT=116;116 
(754.6748, 751.338835) 	 23135 	 IT=116;116 
(754.6748, 751.338835) 	 23164 	 IT=116;116 
(754.6748, 751.338835) 	 23179 	 IT=116;116 
(754.6748, 751.338835) 	 23194 	 IT=116;116 
(754.6748, 751.338835) 	 23210 	 IT=116;116 
(754.6748, 751.338835) 	 23225 	 IT=116;116 
(609.996723, 606.660633) 	 21737 	 IT=116;116 
(609.996723, 606.660633) 	 21752 	 IT=116;116 
(609.996723, 606.660633) 	 21767 	 IT=116;116 
(609.996723, 606.660633) 	 21782 	 IT=116;116 
(609.996723, 606.660633) 	 21797 	 IT=116;116 
(609.996723, 606.660633) 	 21812 	 IT=116;116 
(609.996723, 606.660633) 	 21827 	 IT=116;116 
(609.996723, 606.660633) 	 21842 	 IT=116;116 
(609.996723, 606.660633) 	 21857 	 IT=102;116 
(609.996723, 606.660633) 	 21872 	 IT=89;116 
(609.996723, 606.660633) 	 21887 	 IT=69;116 
(609.996723, 606.660633) 	 21902 	 IT=53;116 
(609.996723, 606.660633) 	 21917 	 IT=42;116 
(609.996723, 606.660633) 	 21932 	 IT=41;116 
(609.996723, 606.660633) 	 21947 	 IT=30;116 
(609.996723, 606.660633) 	 21962 	 IT=25;116 
(609.996723, 606.660633) 	 21977 	 IT=20;116 
(609.996723, 606.660633) 	 21992 	 IT=15;116 
(609.996723, 606.660633) 	 22007 	 IT=15;116 
(609.996723, 606.660633) 	 22022 	 IT=12;116 
(609.996723, 606.660633) 	 22037 	 IT=11;116 
(609.996723, 606.660633) 	 22052 	 IT=10;116 
(609.996723, 606.660633) 	 22067 	 IT=9.4;116 
(609.996723, 606.660633) 	 22082 	 IT=7.2;116 
(609.996723, 606.660633) 	 22097 	 IT=6.7;116 
(609.996723, 606.660633) 	 22112 	 IT=5.2;116 
(609.996723, 606.660633) 	 22127 	 IT=5.6;116 
(609.996723, 606.660633) 	 22142 	 IT=4;116 
(609.996723, 606.660633) 	 22157 	 IT=4.2;116 
(609.996723, 606.660633) 	 22172 	 IT=5.2;116 
(609.996723, 606.660633) 	 22187 	 IT=4.6;116 
(609.996723, 606.660633) 	 22202 	 IT=3.9;116 
(609.996723, 606.660633) 	 22217 	 IT=4;116 
(609.996723, 606.660633) 	 22232 	 IT=5.3;116 
(609.996723, 606.660633) 	 22247 	 IT=4;116 
(609.996723, 606.660633) 	 22262 	 IT=5.5;116 
(609.996723, 606.660633) 	 22278 	 IT=7.3;116 
(609.996723, 606.660633) 	 22293 	 IT=9.9;116 
(609.996723, 606.660633) 	 22309 	 IT=9.9;116 
(609.996723, 606.660633) 	 22325 	 IT=11;116 
(609.996723, 606.660633) 	 22340 	 IT=9.9;116 
(609.996723, 606.660633) 	 22355 	 IT=16;116 
(609.996723, 606.660633) 	 22371 	 IT=23;116 
(609.996723, 606.660633) 	 22387 	 IT=24;116 
(609.996723, 606.660633) 	 22403 	 IT=24;116 
(609.996723, 606.660633) 	 22418 	 IT=38;116 
(609.996723, 606.660633) 	 22433 	 IT=49;116 
(609.996723, 606.660633) 	 22448 	 IT=59;116 
(609.996723, 606.660633) 	 22463 	 IT=37;116 
(609.996723, 606.660633) 	 22478 	 IT=53;116 
(609.996723, 606.660633) 	 22492 	 IT=61;116 
(609.996723, 606.660633) 	 22508 	 IT=86;116 
(609.996723, 606.660633) 	 22523 	 IT=108;116 
(609.996723, 606.660633) 	 22538 	 IT=108;116 
(609.996723, 606.660633) 	 22553 	 IT=111;116 
(609.996723, 606.660633) 	 22568 	 IT=102;116 
(609.996723, 606.660633) 	 22583 	 IT=85;116 
(609.996723, 606.660633) 	 22598 	 IT=116;116 
(609.996723, 606.660633) 	 22613 	 IT=116;116 
(609.996723, 606.660633) 	 22628 	 IT=116;116 
(609.996723, 606.660633) 	 22643 	 IT=116;116 
(609.996723, 606.660633) 	 22657 	 IT=116;116 
(609.996723, 606.660633) 	 22671 	 IT=116;116 
(609.996723, 606.660633) 	 22686 	 IT=116;116 
(609.996723, 606.660633) 	 22701 	 IT=116;116 
(609.996723, 606.660633) 	 22715 	 IT=116;116 
(609.996723, 606.660633) 	 22729 	 IT=116;116 
(609.996723, 606.660633) 	 22745 	 IT=116;116 
(609.996723, 606.660633) 	 22758 	 IT=116;116 
(609.996723, 606.660633) 	 22774 	 IT=116;116 
(609.996723, 606.660633) 	 22788 	 IT=116;116 
(609.996723, 606.660633) 	 22802 	 IT=116;116 
(609.996723, 606.660633) 	 22818 	 IT=116;116 
(609.996723, 606.660633) 	 22836 	 IT=101;116 
(609.996723, 606.660633) 	 22852 	 IT=116;116 
(609.996723, 606.660633) 	 22868 	 IT=116;116 
(609.996723, 606.660633) 	 22884 	 IT=116;116 
(609.996723, 606.660633) 	 22902 	 IT=116;116 
(609.996723, 606.660633) 	 22917 	 IT=116;116 
(609.996723, 606.660633) 	 22933 	 IT=116;116 
(609.996723, 606.660633) 	 22949 	 IT=116;116 
(632.814488, 628.807389) 	 22834 	 IT=116;116 
(632.814488, 628.807389) 	 22850 	 IT=116;116 
(632.814488, 628.807389) 	 22866 	 IT=116;116 
(632.814488, 628.807389) 	 22882 	 IT=116;116 
(632.814488, 628.807389) 	 22900 	 IT=116;116 
(632.814488, 628.807389) 	 22916 	 IT=116;116 
(632.814488, 628.807389) 	 22932 	 IT=116;116 
(632.814488, 628.807389) 	 22948 	 IT=116;116 
(632.814488, 628.807389) 	 22964 	 IT=116;116 
(632.814488, 628.807389) 	 22979 	 IT=116;116 
(632.814488, 628.807389) 	 23022 	 IT=116;116 
(632.814488, 628.807389) 	 23209 	 IT=116;116 
(632.814488, 628.807389) 	 23224 	 IT=116;116 
(632.814488, 628.807389) 	 23239 	 IT=116;116 
(632.814488, 628.807389) 	 23254 	 IT=116;116 
(632.814488, 628.807389) 	 23269 	 IT=116;116 
(632.814488, 628.807389) 	 23298 	 IT=116;116 
(632.814488, 628.807389) 	 23313 	 IT=116;116 
(632.814488, 628.807389) 	 23356 	 IT=116;116 
(632.814488, 628.807389) 	 23525 	 IT=116;116 
(632.814488, 628.807389) 	 23540 	 IT=116;116 
(632.814488, 628.807389) 	 23555 	 IT=116;116 
(632.814488, 628.807389) 	 23570 	 IT=115;116 
(632.814488, 628.807389) 	 23585 	 IT=43;116 
(632.814488, 628.807389) 	 23600 	 IT=22;116 
(632.814488, 628.807389) 	 23615 	 IT=15;116 
(632.814488, 628.807389) 	 23630 	 IT=8.4;116 
(632.814488, 628.807389) 	 23645 	 IT=7.3;116 
(632.814488, 628.807389) 	 23660 	 IT=5.9;116 
(632.814488, 628.807389) 	 23675 	 IT=7.8;116 
(632.814488, 628.807389) 	 23690 	 IT=5.8;116 
(632.814488, 628.807389) 	 23705 	 IT=7.3;116 
(632.814488, 628.807389) 	 23720 	 IT=9.4;116 
(632.814488, 628.807389) 	 23735 	 IT=9.6;116 
(632.814488, 628.807389) 	 23750 	 IT=17;116 
(632.814488, 628.807389) 	 23765 	 IT=19;116 
(632.814488, 628.807389) 	 23780 	 IT=33;116 
(632.814488, 628.807389) 	 23795 	 IT=40;116 
(632.814488, 628.807389) 	 23810 	 IT=57;116 
(632.814488, 628.807389) 	 23825 	 IT=111;116 
(632.814488, 628.807389) 	 23840 	 IT=116;116 
(632.814488, 628.807389) 	 23855 	 IT=116;116 
(632.814488, 628.807389) 	 23870 	 IT=116;116 
(632.814488, 628.807389) 	 23885 	 IT=116;116 
(632.814488, 628.807389) 	 23900 	 IT=116;116 
(632.814488, 628.807389) 	 23915 	 IT=116;116 
(632.814488, 628.807389) 	 23931 	 IT=116;116 
(632.814488, 628.807389) 	 23947 	 IT=116;116 
(632.814488, 628.807389) 	 23961 	 IT=116;116 
(632.814488, 628.807389) 	 23976 	 IT=116;116 
(632.814488, 628.807389) 	 23992 	 IT=116;116 
(632.814488, 628.807389) 	 24008 	 IT=116;116 
(632.814488, 628.807389) 	 24024 	 IT=116;116 
(632.814488, 628.807389) 	 24040 	 IT=116;116 
(632.814488, 628.807389) 	 24057 	 IT=116;116 
(632.814488, 628.807389) 	 24072 	 IT=116;116 
(632.814488, 628.807389) 	 24088 	 IT=116;116 
(632.814488, 628.807389) 	 24104 	 IT=116;116 
(632.814488, 628.807389) 	 24122 	 IT=116;116 
(632.814488, 628.807389) 	 24136 	 IT=116;116 
(632.814488, 628.807389) 	 24152 	 IT=116;116 
(632.814488, 628.807389) 	 24168 	 IT=116;116 
(632.814488, 628.807389) 	 24199 	 IT=116;116 
(632.814488, 628.807389) 	 24214 	 IT=116;116 
(632.814488, 628.807389) 	 24244 	 IT=116;116 
(632.814488, 628.807389) 	 24259 	 IT=116;116 
(632.814488, 628.807389) 	 24274 	 IT=116;116 
(632.814488, 628.807389) 	 24288 	 IT=116;116 
(632.814488, 628.807389) 	 24302 	 IT=116;116 
(632.814488, 628.807389) 	 24328 	 IT=116;116 
(632.814488, 628.807389) 	 24342 	 IT=116;116 
(782.37822, 779.04213) 	 22277 	 IT=116;116 
(782.37822, 779.04213) 	 22308 	 IT=116;116 
(782.37822, 779.04213) 	 22324 	 IT=116;116 
(782.37822, 779.04213) 	 22370 	 IT=116;116 
(782.37822, 779.04213) 	 22386 	 IT=116;116 
(782.37822, 779.04213) 	 22402 	 IT=116;116 
(782.37822, 779.04213) 	 22417 	 IT=116;116 
(782.37822, 779.04213) 	 22432 	 IT=116;116 
(782.37822, 779.04213) 	 22447 	 IT=116;116 
(782.37822, 779.04213) 	 22462 	 IT=116;116 
(782.37822, 779.04213) 	 22477 	 IT=116;116 
(782.37822, 779.04213) 	 22491 	 IT=116;116 
(782.37822, 779.04213) 	 22507 	 IT=116;116 
(782.37822, 779.04213) 	 22522 	 IT=116;116 
(782.37822, 779.04213) 	 22537 	 IT=116;116 
(782.37822, 779.04213) 	 22552 	 IT=116;116 
(782.37822, 779.04213) 	 22567 	 IT=116;116 
(782.37822, 779.04213) 	 22582 	 IT=116;116 
(782.37822, 779.04213) 	 22597 	 IT=116;116 
(782.37822, 779.04213) 	 22612 	 IT=116;116 
(782.37822, 779.04213) 	 22627 	 IT=116;116 
(782.37822, 779.04213) 	 22642 	 IT=116;116 
(782.37822, 779.04213) 	 22685 	 IT=116;116 
(782.37822, 779.04213) 	 22700 	 IT=116;116 
(782.37822, 779.04213) 	 22744 	 IT=116;116 
(782.37822, 779.04213) 	 22773 	 IT=116;116 
(782.37822, 779.04213) 	 22787 	 IT=116;116 
(782.37822, 779.04213) 	 22817 	 IT=116;116 
(782.37822, 779.04213) 	 22835 	 IT=116;116 
(782.37822, 779.04213) 	 22851 	 IT=116;116 
(782.37822, 779.04213) 	 22867 	 IT=116;116 
(782.37822, 779.04213) 	 22883 	 IT=116;116 
(782.37822, 779.04213) 	 22901 	 IT=116;116 
(817.684327, 814.348237) 	 23916 	 IT=116;116 
(906.763166, 904.091767) 	 23977 	 IT=116;116 
(906.763166, 904.091767) 	 23993 	 IT=116;116 
(906.763166, 904.091767) 	 24009 	 IT=116;116 
(906.763166, 904.091767) 	 24025 	 IT=116;116 
(906.763166, 904.091767) 	 24041 	 IT=116;116 
(906.763166, 904.091767) 	 24058 	 IT=116;116 
(906.763166, 904.091767) 	 24073 	 IT=116;116 
(906.763166, 904.091767) 	 24089 	 IT=116;116 
(906.763166, 904.091767) 	 24105 	 IT=116;116 
(906.763166, 904.091767) 	 24137 	 IT=116;116 
(906.763166, 904.091767) 	 24153 	 IT=116;116 
(906.763166, 904.091767) 	 24169 	 IT=116;116 
(906.763166, 904.091767) 	 24200 	 IT=116;116 
(906.763166, 904.091767) 	 24215 	 IT=116;116 
(906.763166, 904.091767) 	 24260 	 IT=116;116 
(860.758878, 857.422788) 	 23253 	 IT=116;116 
(860.758878, 857.422788) 	 23268 	 IT=116;116 
