(434.881286, 432.209886) 	 4503 	 IT=116;116 
(593.262395, 588.25826) 	 13815 	 IT=116;116 
(593.262395, 588.25826) 	 13831 	 IT=116;116 
(593.262395, 588.25826) 	 13847 	 IT=116;116 
(593.262395, 588.25826) 	 13863 	 IT=116;116 
(593.262395, 588.25826) 	 13879 	 IT=116;116 
(593.262395, 588.25826) 	 13895 	 IT=116;116 
(593.262395, 588.25826) 	 13911 	 IT=116;116 
(593.262395, 588.25826) 	 13927 	 IT=116;116 
(593.262395, 588.25826) 	 13943 	 IT=116;116 
(593.262395, 588.25826) 	 13959 	 IT=116;116 
(593.262395, 588.25826) 	 13975 	 IT=116;116 
(593.262395, 588.25826) 	 13991 	 IT=116;116 
(593.262395, 588.25826) 	 14008 	 IT=116;116 
(593.262395, 588.25826) 	 14025 	 IT=116;116 
(593.262395, 588.25826) 	 14042 	 IT=116;116 
(593.262395, 588.25826) 	 14060 	 IT=116;116 
(593.262395, 588.25826) 	 14076 	 IT=116;116 
(593.262395, 588.25826) 	 14093 	 IT=116;116 
(593.262395, 588.25826) 	 14111 	 IT=116;116 
(593.262395, 588.25826) 	 14129 	 IT=116;116 
(593.262395, 588.25826) 	 14147 	 IT=116;116 
(593.262395, 588.25826) 	 14166 	 IT=116;116 
(593.262395, 588.25826) 	 14182 	 IT=116;116 
(593.262395, 588.25826) 	 14198 	 IT=116;116 
(593.262395, 588.25826) 	 14215 	 IT=116;116 
(593.262395, 588.25826) 	 14230 	 IT=116;116 
(664.259518, 659.255383) 	 12934 	 IT=116;116 
(664.259518, 659.255383) 	 12951 	 IT=116;116 
(664.259518, 659.255383) 	 12970 	 IT=116;116 
(664.259518, 659.255383) 	 12987 	 IT=116;116 
(624.288348, 620.952258) 	 13358 	 IT=116;116 
(624.288348, 620.952258) 	 13373 	 IT=116;116 
(624.288348, 620.952258) 	 13389 	 IT=116;116 
(624.288348, 620.952258) 	 13405 	 IT=116;116 
(624.288348, 620.952258) 	 13421 	 IT=116;116 
(594.273466, 590.937377) 	 12473 	 IT=116;116 
(594.273466, 590.937377) 	 12490 	 IT=116;116 
(594.273466, 590.937377) 	 12507 	 IT=116;116 
(594.273466, 590.937377) 	 12524 	 IT=116;116 
(594.273466, 590.937377) 	 12541 	 IT=116;116 
(594.273466, 590.937377) 	 12557 	 IT=116;116 
(594.273466, 590.937377) 	 12573 	 IT=116;116 
(594.273466, 590.937377) 	 12589 	 IT=116;116 
(594.273466, 590.937377) 	 12605 	 IT=116;116 
(594.273466, 590.937377) 	 12621 	 IT=99;116 
(594.273466, 590.937377) 	 12638 	 IT=69;116 
(594.273466, 590.937377) 	 12656 	 IT=49;116 
(594.273466, 590.937377) 	 12672 	 IT=37;116 
(594.273466, 590.937377) 	 12689 	 IT=25;116 
(594.273466, 590.937377) 	 12706 	 IT=21;116 
(594.273466, 590.937377) 	 12723 	 IT=16;116 
(594.273466, 590.937377) 	 12739 	 IT=13;116 
(594.273466, 590.937377) 	 12755 	 IT=12;116 
(594.273466, 590.937377) 	 12771 	 IT=11;116 
(594.273466, 590.937377) 	 12787 	 IT=9.8;116 
(594.273466, 590.937377) 	 12803 	 IT=8.5;116 
(594.273466, 590.937377) 	 12819 	 IT=9;116 
(594.273466, 590.937377) 	 12835 	 IT=8;116 
(594.273466, 590.937377) 	 12851 	 IT=8.8;116 
(594.273466, 590.937377) 	 12867 	 IT=9.9;116 
(594.273466, 590.937377) 	 12883 	 IT=12;116 
(594.273466, 590.937377) 	 12899 	 IT=13;116 
(594.273466, 590.937377) 	 12915 	 IT=14;116 
(594.273466, 590.937377) 	 12933 	 IT=19;116 
(594.273466, 590.937377) 	 12950 	 IT=20;116 
(594.273466, 590.937377) 	 12969 	 IT=24;116 
(594.273466, 590.937377) 	 12986 	 IT=25;116 
(594.273466, 590.937377) 	 13004 	 IT=28;116 
(594.273466, 590.937377) 	 13021 	 IT=27;116 
(594.273466, 590.937377) 	 13037 	 IT=29;116 
(594.273466, 590.937377) 	 13053 	 IT=28;116 
(594.273466, 590.937377) 	 13069 	 IT=29;116 
(594.273466, 590.937377) 	 13086 	 IT=31;116 
(594.273466, 590.937377) 	 13102 	 IT=34;116 
(594.273466, 590.937377) 	 13119 	 IT=35;116 
(594.273466, 590.937377) 	 13135 	 IT=39;116 
(594.273466, 590.937377) 	 13150 	 IT=41;116 
(594.273466, 590.937377) 	 13165 	 IT=44;116 
(594.273466, 590.937377) 	 13180 	 IT=47;116 
(594.273466, 590.937377) 	 13195 	 IT=47;116 
(594.273466, 590.937377) 	 13210 	 IT=47;116 
(594.273466, 590.937377) 	 13225 	 IT=53;116 
(594.273466, 590.937377) 	 13240 	 IT=49;116 
(594.273466, 590.937377) 	 13255 	 IT=51;116 
(594.273466, 590.937377) 	 13270 	 IT=55;116 
(594.273466, 590.937377) 	 13285 	 IT=54;116 
(594.273466, 590.937377) 	 13300 	 IT=58;116 
(594.273466, 590.937377) 	 13314 	 IT=60;116 
(594.273466, 590.937377) 	 13328 	 IT=66;116 
(594.273466, 590.937377) 	 13342 	 IT=61;116 
(594.273466, 590.937377) 	 13359 	 IT=50;116 
(594.273466, 590.937377) 	 13374 	 IT=49;116 
(594.273466, 590.937377) 	 13390 	 IT=48;104 
(594.273466, 590.937377) 	 13406 	 IT=41;116 
(594.273466, 590.937377) 	 13422 	 IT=35;116 
(594.273466, 590.937377) 	 13437 	 IT=27;116 
(594.273466, 590.937377) 	 13452 	 IT=25;116 
(594.273466, 590.937377) 	 13467 	 IT=19;116 
(594.273466, 590.937377) 	 13482 	 IT=21;116 
(594.273466, 590.937377) 	 13497 	 IT=21;116 
(594.273466, 590.937377) 	 13512 	 IT=22;116 
(594.273466, 590.937377) 	 13527 	 IT=24;116 
(594.273466, 590.937377) 	 13542 	 IT=28;116 
(594.273466, 590.937377) 	 13557 	 IT=34;116 
(594.273466, 590.937377) 	 13573 	 IT=41;116 
(594.273466, 590.937377) 	 13589 	 IT=45;116 
(594.273466, 590.937377) 	 13605 	 IT=48;116 
(594.273466, 590.937377) 	 13621 	 IT=49;116 
(798.019526, 795.348126) 	 12932 	 IT=116;116 
(798.019526, 795.348126) 	 12949 	 IT=116;116 
(798.019526, 795.348126) 	 12968 	 IT=116;116 
(798.019526, 795.348126) 	 12985 	 IT=116;116 
(798.019526, 795.348126) 	 13003 	 IT=116;116 
(798.019526, 795.348126) 	 13020 	 IT=116;116 
(787.838032, 783.830932) 	 13559 	 IT=116;116 
(787.838032, 783.830932) 	 13575 	 IT=116;116 
(787.838032, 783.830932) 	 13591 	 IT=81;116 
(787.838032, 783.830932) 	 13607 	 IT=46;116 
(787.838032, 783.830932) 	 13624 	 IT=25;116 
(787.838032, 783.830932) 	 13640 	 IT=16;116 
(787.838032, 783.830932) 	 13656 	 IT=13;116 
(787.838032, 783.830932) 	 13672 	 IT=13;116 
(787.838032, 783.830932) 	 13688 	 IT=14;116 
(787.838032, 783.830932) 	 13704 	 IT=18;116 
(787.838032, 783.830932) 	 13720 	 IT=25;116 
(787.838032, 783.830932) 	 13736 	 IT=39;116 
(787.838032, 783.830932) 	 13752 	 IT=63;116 
(787.838032, 783.830932) 	 13768 	 IT=96;116 
(787.838032, 783.830932) 	 13784 	 IT=116;116 
(787.838032, 783.830932) 	 13800 	 IT=116;116 
(787.838032, 783.830932) 	 13816 	 IT=116;116 
(787.838032, 783.830932) 	 13832 	 IT=116;116 
(787.838032, 783.830932) 	 13848 	 IT=116;116 
(787.838032, 783.830932) 	 13864 	 IT=116;116 
(787.838032, 783.830932) 	 13880 	 IT=116;116 
(787.838032, 783.830932) 	 13896 	 IT=116;116 
(787.838032, 783.830932) 	 13912 	 IT=116;116 
(787.838032, 783.830932) 	 13928 	 IT=116;116 
(787.838032, 783.830932) 	 13944 	 IT=116;116 
(787.838032, 783.830932) 	 13960 	 IT=116;116 
(787.838032, 783.830932) 	 13976 	 IT=116;116 
(787.838032, 783.830932) 	 13992 	 IT=116;116 
(787.838032, 783.830932) 	 14009 	 IT=116;116 
(787.838032, 783.830932) 	 14026 	 IT=116;116 
(787.838032, 783.830932) 	 14043 	 IT=116;116 
(787.838032, 783.830932) 	 14061 	 IT=116;116 
(787.838032, 783.830932) 	 14077 	 IT=116;116 
(787.838032, 783.830932) 	 14094 	 IT=116;116 
(787.838032, 783.830932) 	 14112 	 IT=116;116 
(787.838032, 783.830932) 	 14130 	 IT=116;116 
(787.838032, 783.830932) 	 14148 	 IT=116;116 
(787.838032, 783.830932) 	 14167 	 IT=116;116 
(787.838032, 783.830932) 	 14183 	 IT=116;116 
(787.838032, 783.830932) 	 14199 	 IT=116;116 
(787.838032, 783.830932) 	 14216 	 IT=116;116 
(787.838032, 783.830932) 	 14231 	 IT=116;116 
(787.838032, 783.830932) 	 14246 	 IT=116;116 
(787.838032, 783.830932) 	 14261 	 IT=116;116 
(787.838032, 783.830932) 	 14276 	 IT=116;116 
(787.838032, 783.830932) 	 14291 	 IT=116;116 
(787.838032, 783.830932) 	 14306 	 IT=116;116 
(787.838032, 783.830932) 	 14321 	 IT=116;116 
(787.838032, 783.830932) 	 14337 	 IT=116;116 
(787.838032, 783.830932) 	 14353 	 IT=116;116 
(787.838032, 783.830932) 	 14370 	 IT=116;116 
(787.838032, 783.830932) 	 14385 	 IT=116;116 
(787.838032, 783.830932) 	 14401 	 IT=116;116 
(729.672416, 726.336326) 	 13622 	 IT=116;116 
(729.672416, 726.336326) 	 13638 	 IT=116;116 
(729.672416, 726.336326) 	 13654 	 IT=116;116 
(729.672416, 726.336326) 	 13670 	 IT=116;116 
(729.672416, 726.336326) 	 13686 	 IT=116;116 
(729.672416, 726.336326) 	 13702 	 IT=114;116 
(729.672416, 726.336326) 	 13718 	 IT=69;116 
(729.672416, 726.336326) 	 13734 	 IT=54;116 
(729.672416, 726.336326) 	 13750 	 IT=46;116 
(729.672416, 726.336326) 	 13766 	 IT=39;116 
(729.672416, 726.336326) 	 13782 	 IT=32;116 
(729.672416, 726.336326) 	 13798 	 IT=27;116 
(729.672416, 726.336326) 	 13814 	 IT=24;116 
(729.672416, 726.336326) 	 13830 	 IT=22;116 
(729.672416, 726.336326) 	 13846 	 IT=21;116 
(729.672416, 726.336326) 	 13862 	 IT=20;116 
(729.672416, 726.336326) 	 13878 	 IT=29;116 
(729.672416, 726.336326) 	 13894 	 IT=44;116 
(729.672416, 726.336326) 	 13910 	 IT=67;116 
(729.672416, 726.336326) 	 13926 	 IT=114;116 
(729.672416, 726.336326) 	 13942 	 IT=116;116 
(729.672416, 726.336326) 	 13958 	 IT=116;116 
(729.672416, 726.336326) 	 13974 	 IT=116;116 
(729.672416, 726.336326) 	 13990 	 IT=116;116 
(729.672416, 726.336326) 	 14007 	 IT=116;116 
(729.672416, 726.336326) 	 14024 	 IT=116;116 
(729.672416, 726.336326) 	 14041 	 IT=116;116 
(729.672416, 726.336326) 	 14059 	 IT=116;116 
(729.672416, 726.336326) 	 14075 	 IT=116;116 
(729.672416, 726.336326) 	 14092 	 IT=116;116 
(729.672416, 726.336326) 	 14110 	 IT=116;116 
(729.672416, 726.336326) 	 14128 	 IT=116;116 
(729.672416, 726.336326) 	 14146 	 IT=116;116 
(729.672416, 726.336326) 	 14165 	 IT=116;116 
(729.672416, 726.336326) 	 14181 	 IT=116;116 
(729.672416, 726.336326) 	 14197 	 IT=116;116 
(729.672416, 726.336326) 	 14214 	 IT=116;116 
(729.672416, 726.336326) 	 14229 	 IT=116;116 
(729.672416, 726.336326) 	 14245 	 IT=116;116 
(729.672416, 726.336326) 	 14260 	 IT=116;116 
(729.672416, 726.336326) 	 14275 	 IT=116;116 
(729.672416, 726.336326) 	 14290 	 IT=116;116 
(729.672416, 726.336326) 	 14305 	 IT=116;116 
(729.672416, 726.336326) 	 14320 	 IT=116;116 
(729.672416, 726.336326) 	 14336 	 IT=116;116 
(729.672416, 726.336326) 	 14352 	 IT=116;116 
(729.672416, 726.336326) 	 14369 	 IT=116;116 
(729.672416, 726.336326) 	 14384 	 IT=116;116 
(729.672416, 726.336326) 	 14400 	 IT=116;116 
(729.672416, 726.336326) 	 14416 	 IT=116;116 
(729.672416, 726.336326) 	 14431 	 IT=116;116 
(729.672416, 726.336326) 	 14446 	 IT=116;116 
(729.672416, 726.336326) 	 14461 	 IT=116;116 
(729.672416, 726.336326) 	 14476 	 IT=116;116 
(729.672416, 726.336326) 	 14491 	 IT=116;116 
(800.698385, 798.026986) 	 14006 	 IT=116;116 
(800.698385, 798.026986) 	 14023 	 IT=116;116 
(800.698385, 798.026986) 	 14040 	 IT=116;116 
(800.698385, 798.026986) 	 14058 	 IT=116;116 
(800.698385, 798.026986) 	 14074 	 IT=116;116 
(800.698385, 798.026986) 	 14091 	 IT=116;116 
(800.698385, 798.026986) 	 14109 	 IT=116;116 
(800.698385, 798.026986) 	 14127 	 IT=116;116 
(800.698385, 798.026986) 	 14145 	 IT=116;116 
(800.698385, 798.026986) 	 14164 	 IT=116;116 
(678.556109, 676.054042) 	 14335 	 IT=116;116 
(678.556109, 676.054042) 	 14351 	 IT=116;116 
(678.556109, 676.054042) 	 14368 	 IT=116;116 
(678.556109, 676.054042) 	 14383 	 IT=116;116 
(678.556109, 676.054042) 	 14399 	 IT=116;116 
(678.556109, 676.054042) 	 14415 	 IT=116;116 
(678.556109, 676.054042) 	 14430 	 IT=116;116 
(678.556109, 676.054042) 	 14445 	 IT=116;116 
(678.556109, 676.054042) 	 14460 	 IT=116;116 
(678.556109, 676.054042) 	 14475 	 IT=116;116 
(678.556109, 676.054042) 	 14490 	 IT=116;116 
(678.556109, 676.054042) 	 14505 	 IT=116;116 
(678.556109, 676.054042) 	 14519 	 IT=116;116 
(678.556109, 676.054042) 	 14533 	 IT=116;116 
(678.556109, 676.054042) 	 14547 	 IT=116;116 
(678.556109, 676.054042) 	 14561 	 IT=116;116 
(678.556109, 676.054042) 	 14575 	 IT=116;116 
(678.556109, 676.054042) 	 14589 	 IT=116;116 
(678.556109, 676.054042) 	 14603 	 IT=116;116 
(678.556109, 676.054042) 	 14617 	 IT=116;116 
(678.556109, 676.054042) 	 14631 	 IT=116;116 
(678.556109, 676.054042) 	 14645 	 IT=116;116 
(678.556109, 676.054042) 	 14659 	 IT=116;116 
(678.556109, 676.054042) 	 14673 	 IT=116;116 
(678.556109, 676.054042) 	 14687 	 IT=116;116 
(678.556109, 676.054042) 	 14701 	 IT=116;116 
(678.556109, 676.054042) 	 14715 	 IT=116;116 
(678.556109, 676.054042) 	 14729 	 IT=116;116 
(678.556109, 676.054042) 	 14743 	 IT=116;116 
(678.556109, 676.054042) 	 14757 	 IT=116;116 
(678.556109, 676.054042) 	 14771 	 IT=116;116 
(678.556109, 676.054042) 	 14785 	 IT=116;116 
(678.556109, 676.054042) 	 14799 	 IT=116;116 
(678.556109, 676.054042) 	 14813 	 IT=116;116 
(678.556109, 676.054042) 	 14827 	 IT=116;116 
(678.556109, 676.054042) 	 14841 	 IT=116;116 
(678.556109, 676.054042) 	 14856 	 IT=116;116 
(678.556109, 676.054042) 	 14871 	 IT=116;116 
(678.556109, 676.054042) 	 14886 	 IT=116;116 
(678.556109, 676.054042) 	 14901 	 IT=116;116 
(678.556109, 676.054042) 	 14916 	 IT=116;116 
(678.556109, 676.054042) 	 14931 	 IT=116;116 
(678.556109, 676.054042) 	 14960 	 IT=116;116 
(490.189743, 486.182644) 	 15214 	 IT=116;116 
(490.189743, 486.182644) 	 15232 	 IT=59;116 
(490.189743, 486.182644) 	 15251 	 IT=21;116 
(490.189743, 486.182644) 	 15268 	 IT=10;116 
(490.189743, 486.182644) 	 15285 	 IT=8.8;116 
(490.189743, 486.182644) 	 15303 	 IT=5.2;116 
(490.189743, 486.182644) 	 15320 	 IT=5.2;116 
(490.189743, 486.182644) 	 15338 	 IT=5.6;116 
(490.189743, 486.182644) 	 15356 	 IT=6.6;116 
(490.189743, 486.182644) 	 15375 	 IT=13;116 
(490.189743, 486.182644) 	 15392 	 IT=21;116 
(490.189743, 486.182644) 	 15410 	 IT=40;116 
(490.189743, 486.182644) 	 15429 	 IT=62;116 
(490.189743, 486.182644) 	 15449 	 IT=69;116 
(490.189743, 486.182644) 	 15469 	 IT=67;116 
(490.189743, 486.182644) 	 15489 	 IT=105;116 
(490.189743, 486.182644) 	 15507 	 IT=116;116 
(490.189743, 486.182644) 	 15527 	 IT=116;116 
(490.189743, 486.182644) 	 15548 	 IT=116;116 
(490.189743, 486.182644) 	 15567 	 IT=116;116 
(573.777049, 569.769949) 	 14108 	 IT=116;116 
(573.777049, 569.769949) 	 14126 	 IT=116;116 
(573.777049, 569.769949) 	 14144 	 IT=116;116 
(573.777049, 569.769949) 	 14163 	 IT=116;116 
(573.777049, 569.769949) 	 14180 	 IT=116;116 
(573.777049, 569.769949) 	 14855 	 IT=116;116 
(573.777049, 569.769949) 	 14870 	 IT=116;116 
(573.777049, 569.769949) 	 14885 	 IT=116;116 
(573.777049, 569.769949) 	 14900 	 IT=116;116 
(573.777049, 569.769949) 	 14915 	 IT=116;116 
(573.777049, 569.769949) 	 14930 	 IT=116;116 
(573.777049, 569.769949) 	 14945 	 IT=116;116 
(573.777049, 569.769949) 	 14959 	 IT=116;116 
(573.777049, 569.769949) 	 14974 	 IT=82;116 
(573.777049, 569.769949) 	 14988 	 IT=59;116 
(573.777049, 569.769949) 	 15002 	 IT=32;116 
(573.777049, 569.769949) 	 15016 	 IT=16;116 
(573.777049, 569.769949) 	 15030 	 IT=11;116 
(573.777049, 569.769949) 	 15044 	 IT=7.5;116 
(573.777049, 569.769949) 	 15058 	 IT=6.3;116 
(573.777049, 569.769949) 	 15072 	 IT=5.4;116 
(573.777049, 569.769949) 	 15086 	 IT=4.6;116 
(573.777049, 569.769949) 	 15100 	 IT=4.4;116 
(573.777049, 569.769949) 	 15115 	 IT=5.6;116 
(573.777049, 569.769949) 	 15130 	 IT=6.2;116 
(573.777049, 569.769949) 	 15146 	 IT=8;116 
(573.777049, 569.769949) 	 15163 	 IT=11;116 
(573.777049, 569.769949) 	 15180 	 IT=19;116 
(573.777049, 569.769949) 	 15197 	 IT=25;116 
(573.777049, 569.769949) 	 15213 	 IT=33;116 
(573.777049, 569.769949) 	 15231 	 IT=39;116 
(573.777049, 569.769949) 	 15250 	 IT=52;116 
(573.777049, 569.769949) 	 15267 	 IT=68;116 
(573.777049, 569.769949) 	 15284 	 IT=85;116 
(573.777049, 569.769949) 	 15302 	 IT=103;116 
(573.777049, 569.769949) 	 15319 	 IT=116;116 
(573.777049, 569.769949) 	 15337 	 IT=116;116 
(573.777049, 569.769949) 	 15355 	 IT=116;116 
(573.777049, 569.769949) 	 15374 	 IT=116;116 
(573.777049, 569.769949) 	 15391 	 IT=116;116 
(573.777049, 569.769949) 	 15409 	 IT=116;116 
(573.777049, 569.769949) 	 15428 	 IT=116;116 
(573.777049, 569.769949) 	 15447 	 IT=116;116 
(573.777049, 569.769949) 	 15467 	 IT=116;116 
(573.777049, 569.769949) 	 15487 	 IT=116;116 
(573.777049, 569.769949) 	 15506 	 IT=116;116 
(573.777049, 569.769949) 	 15524 	 IT=116;116 
(573.777049, 569.769949) 	 15545 	 IT=116;116 
(573.777049, 569.769949) 	 15564 	 IT=116;116 
(573.777049, 569.769949) 	 15584 	 IT=116;116 
(573.777049, 569.769949) 	 15603 	 IT=116;116 
(573.777049, 569.769949) 	 15622 	 IT=116;116 
(573.777049, 569.769949) 	 15640 	 IT=116;116 
(573.777049, 569.769949) 	 15658 	 IT=116;116 
(573.777049, 569.769949) 	 15678 	 IT=116;116 
(573.777049, 569.769949) 	 15698 	 IT=116;116 
(573.777049, 569.769949) 	 15717 	 IT=116;116 
(550.238388, 545.234254) 	 15132 	 IT=116;116 
(550.238388, 545.234254) 	 15149 	 IT=52;116 
(550.238388, 545.234254) 	 15166 	 IT=21;116 
(550.238388, 545.234254) 	 15182 	 IT=11;116 
(550.238388, 545.234254) 	 15200 	 IT=5;116 
(550.238388, 545.234254) 	 15217 	 IT=4.2;116 
(550.238388, 545.234254) 	 15235 	 IT=3.8;116 
(550.238388, 545.234254) 	 15254 	 IT=4.9;116 
(550.238388, 545.234254) 	 15270 	 IT=5.7;116 
(550.238388, 545.234254) 	 15288 	 IT=10;116 
(550.238388, 545.234254) 	 15305 	 IT=13;116 
(550.238388, 545.234254) 	 15323 	 IT=29;116 
(550.238388, 545.234254) 	 15341 	 IT=46;116 
(550.238388, 545.234254) 	 15359 	 IT=66;116 
(550.238388, 545.234254) 	 15378 	 IT=90;116 
(550.238388, 545.234254) 	 15395 	 IT=108;116 
(550.238388, 545.234254) 	 15414 	 IT=116;116 
(550.238388, 545.234254) 	 15433 	 IT=116;116 
(550.238388, 545.234254) 	 15453 	 IT=116;116 
(550.238388, 545.234254) 	 15473 	 IT=116;116 
(550.238388, 545.234254) 	 15492 	 IT=116;116 
(550.238388, 545.234254) 	 15510 	 IT=116;116 
(550.238388, 545.234254) 	 15530 	 IT=116;116 
(550.238388, 545.234254) 	 15551 	 IT=116;116 
(550.238388, 545.234254) 	 15570 	 IT=116;116 
(550.238388, 545.234254) 	 15588 	 IT=116;116 
(550.238388, 545.234254) 	 15607 	 IT=116;116 
(550.238388, 545.234254) 	 15626 	 IT=116;116 
(550.238388, 545.234254) 	 15645 	 IT=116;116 
(550.238388, 545.234254) 	 15663 	 IT=116;116 
(550.238388, 545.234254) 	 15683 	 IT=116;116 
(550.238388, 545.234254) 	 15724 	 IT=116;116 
(550.238388, 545.234254) 	 15744 	 IT=116;116 
(550.238388, 545.234254) 	 15764 	 IT=116;116 
(550.238388, 545.234254) 	 15786 	 IT=116;116 
(550.238388, 545.234254) 	 15807 	 IT=116;116 
(550.238388, 545.234254) 	 15826 	 IT=116;116 
(806.844855, 804.342788) 	 15147 	 IT=116;116 
(806.844855, 804.342788) 	 15164 	 IT=116;116 
(806.844855, 804.342788) 	 15198 	 IT=116;116 
(806.844855, 804.342788) 	 15215 	 IT=116;116 
(806.844855, 804.342788) 	 15233 	 IT=116;116 
(806.844855, 804.342788) 	 15252 	 IT=116;116 
(806.844855, 804.342788) 	 15286 	 IT=116;116 
(806.844855, 804.342788) 	 15321 	 IT=116;116 
(806.844855, 804.342788) 	 15339 	 IT=116;116 
(806.844855, 804.342788) 	 15357 	 IT=116;116 
(806.844855, 804.342788) 	 15376 	 IT=116;116 
(806.844855, 804.342788) 	 15393 	 IT=116;116 
(806.844855, 804.342788) 	 15411 	 IT=116;116 
(806.844855, 804.342788) 	 15430 	 IT=116;116 
(806.844855, 804.342788) 	 15450 	 IT=116;116 
(806.844855, 804.342788) 	 15470 	 IT=116;116 
(806.844855, 804.342788) 	 15490 	 IT=116;116 
(806.844855, 804.342788) 	 15508 	 IT=116;116 
(806.844855, 804.342788) 	 15528 	 IT=116;116 
(806.844855, 804.342788) 	 15549 	 IT=116;116 
(806.844855, 804.342788) 	 15568 	 IT=116;116 
(689.341329, 686.005239) 	 15101 	 IT=116;116 
(689.341329, 686.005239) 	 15116 	 IT=116;116 
(689.341329, 686.005239) 	 15131 	 IT=116;116 
(689.341329, 686.005239) 	 15148 	 IT=116;116 
(689.341329, 686.005239) 	 15165 	 IT=116;116 
(689.341329, 686.005239) 	 15181 	 IT=116;116 
(689.341329, 686.005239) 	 15199 	 IT=116;116 
(689.341329, 686.005239) 	 15216 	 IT=116;116 
(689.341329, 686.005239) 	 15234 	 IT=109;116 
(689.341329, 686.005239) 	 15253 	 IT=102;116 
(689.341329, 686.005239) 	 15269 	 IT=108;116 
(689.341329, 686.005239) 	 15287 	 IT=92;116 
(689.341329, 686.005239) 	 15304 	 IT=102;116 
(689.341329, 686.005239) 	 15322 	 IT=116;116 
(689.341329, 686.005239) 	 15340 	 IT=116;116 
(689.341329, 686.005239) 	 15358 	 IT=116;116 
(689.341329, 686.005239) 	 15377 	 IT=116;116 
(689.341329, 686.005239) 	 15394 	 IT=116;116 
(689.341329, 686.005239) 	 15413 	 IT=116;116 
(689.341329, 686.005239) 	 15432 	 IT=116;116 
(689.341329, 686.005239) 	 15452 	 IT=116;116 
(689.341329, 686.005239) 	 15472 	 IT=116;116 
(689.341329, 686.005239) 	 15491 	 IT=116;116 
(689.341329, 686.005239) 	 15509 	 IT=116;116 
(689.341329, 686.005239) 	 15529 	 IT=116;116 
(689.341329, 686.005239) 	 15550 	 IT=116;116 
(689.341329, 686.005239) 	 15569 	 IT=116;116 
(689.341329, 686.005239) 	 15587 	 IT=116;116 
(689.341329, 686.005239) 	 15606 	 IT=116;116 
(689.341329, 686.005239) 	 15625 	 IT=116;116 
(689.341329, 686.005239) 	 15644 	 IT=116;116 
(689.341329, 686.005239) 	 15662 	 IT=116;116 
(689.341329, 686.005239) 	 15682 	 IT=116;116 
(689.341329, 686.005239) 	 15703 	 IT=116;116 
(689.341329, 686.005239) 	 15723 	 IT=116;116 
(689.341329, 686.005239) 	 15743 	 IT=116;116 
(689.341329, 686.005239) 	 15763 	 IT=116;116 
(689.341329, 686.005239) 	 15785 	 IT=116;116 
(689.341329, 686.005239) 	 15806 	 IT=116;116 
(689.341329, 686.005239) 	 15825 	 IT=116;116 
(736.658762, 733.987362) 	 15525 	 IT=116;116 
(736.658762, 733.987362) 	 15546 	 IT=116;116 
(736.658762, 733.987362) 	 15565 	 IT=116;116 
(736.658762, 733.987362) 	 15585 	 IT=116;116 
