(434.881286, 432.209886) 	 4538 	 IT=116;116 
(668.662403, 665.326313) 	 18698 	 IT=5.3;116 
(668.662403, 665.326313) 	 18715 	 IT=12;116 
(668.662403, 665.326313) 	 18732 	 IT=18;116 
(668.662403, 665.326313) 	 18749 	 IT=14;116 
(668.662403, 665.326313) 	 18766 	 IT=31;116 
(668.662403, 665.326313) 	 18783 	 IT=34;116 
(668.662403, 665.326313) 	 18800 	 IT=106;116 
(668.662403, 665.326313) 	 18817 	 IT=56;116 
(668.662403, 665.326313) 	 18834 	 IT=116;116 
(668.662403, 665.326313) 	 18852 	 IT=116;116 
(668.662403, 665.326313) 	 18869 	 IT=69;116 
(668.662403, 665.326313) 	 18888 	 IT=116;116 
(668.662403, 665.326313) 	 18905 	 IT=116;116 
(668.662403, 665.326313) 	 18923 	 IT=116;116 
(668.662403, 665.326313) 	 18940 	 IT=96;116 
(668.662403, 665.326313) 	 18959 	 IT=116;116 
(668.662403, 665.326313) 	 18978 	 IT=116;116 
(668.662403, 665.326313) 	 18996 	 IT=116;116 
(668.662403, 665.326313) 	 19016 	 IT=116;116 
(668.662403, 665.326313) 	 19035 	 IT=116;116 
(668.662403, 665.326313) 	 19054 	 IT=116;116 
(668.662403, 665.326313) 	 19072 	 IT=116;116 
(668.662403, 665.326313) 	 19090 	 IT=116;116 
(668.662403, 665.326313) 	 19109 	 IT=116;116 
(668.662403, 665.326313) 	 19126 	 IT=116;116 
(668.662403, 665.326313) 	 19144 	 IT=116;116 
(668.662403, 665.326313) 	 19162 	 IT=116;116 
(668.662403, 665.326313) 	 19181 	 IT=116;116 
(668.662403, 665.326313) 	 19198 	 IT=116;116 
(668.662403, 665.326313) 	 19216 	 IT=116;116 
(668.662403, 665.326313) 	 19234 	 IT=116;116 
(668.662403, 665.326313) 	 19252 	 IT=116;116 
(668.662403, 665.326313) 	 19270 	 IT=116;116 
(668.662403, 665.326313) 	 19288 	 IT=116;116 
(668.662403, 665.326313) 	 19306 	 IT=116;116 
(668.662403, 665.326313) 	 19325 	 IT=116;116 
(721.695549, 718.359459) 	 18614 	 IT=116;116 
(721.695549, 718.359459) 	 18631 	 IT=116;116 
(721.695549, 718.359459) 	 18648 	 IT=116;116 
(721.695549, 718.359459) 	 18665 	 IT=116;116 
(721.695549, 718.359459) 	 18682 	 IT=116;116 
(721.695549, 718.359459) 	 18699 	 IT=116;116 
(721.695549, 718.359459) 	 18716 	 IT=116;116 
(721.695549, 718.359459) 	 18733 	 IT=116;116 
(721.695549, 718.359459) 	 18750 	 IT=116;116 
(721.695549, 718.359459) 	 18767 	 IT=116;116 
(721.695549, 718.359459) 	 18784 	 IT=116;116 
(721.695549, 718.359459) 	 18801 	 IT=116;116 
(721.695549, 718.359459) 	 18818 	 IT=116;116 
(721.695549, 718.359459) 	 18835 	 IT=116;116 
(721.695549, 718.359459) 	 18870 	 IT=116;116 
(721.695549, 718.359459) 	 18924 	 IT=116;116 
(841.066816, 837.730726) 	 19323 	 IT=116;116 
(841.066816, 837.730726) 	 19342 	 IT=116;116 
(841.066816, 837.730726) 	 19359 	 IT=92;116 
(841.066816, 837.730726) 	 19377 	 IT=59;116 
(841.066816, 837.730726) 	 19396 	 IT=33;116 
(841.066816, 837.730726) 	 19413 	 IT=44;116 
(841.066816, 837.730726) 	 19432 	 IT=102;116 
(841.066816, 837.730726) 	 19449 	 IT=116;116 
(841.066816, 837.730726) 	 19467 	 IT=116;116 
(841.066816, 837.730726) 	 19485 	 IT=116;116 
(841.066816, 837.730726) 	 19503 	 IT=116;116 
(841.066816, 837.730726) 	 19519 	 IT=116;116 
(841.066816, 837.730726) 	 19536 	 IT=116;116 
(841.066816, 837.730726) 	 19554 	 IT=116;116 
(841.066816, 837.730726) 	 19571 	 IT=116;116 
(841.066816, 837.730726) 	 19588 	 IT=116;116 
(841.066816, 837.730726) 	 19604 	 IT=116;116 
(841.066816, 837.730726) 	 19621 	 IT=116;116 
(841.066816, 837.730726) 	 19637 	 IT=116;116 
(841.066816, 837.730726) 	 19653 	 IT=116;116 
(841.066816, 837.730726) 	 19667 	 IT=116;116 
(841.066816, 837.730726) 	 19682 	 IT=116;116 
(841.066816, 837.730726) 	 19696 	 IT=116;116 
(841.066816, 837.730726) 	 19710 	 IT=116;116 
(841.066816, 837.730726) 	 19725 	 IT=116;116 
(841.066816, 837.730726) 	 19740 	 IT=116;116 
(841.066816, 837.730726) 	 19755 	 IT=116;116 
(841.066816, 837.730726) 	 19770 	 IT=116;116 
(841.066816, 837.730726) 	 19785 	 IT=116;116 
(841.066816, 837.730726) 	 19800 	 IT=116;116 
(841.066816, 837.730726) 	 19815 	 IT=116;116 
(841.066816, 837.730726) 	 19830 	 IT=116;116 
(841.066816, 837.730726) 	 19845 	 IT=116;116 
(841.066816, 837.730726) 	 19860 	 IT=116;116 
(841.066816, 837.730726) 	 19875 	 IT=116;116 
(841.066816, 837.730726) 	 19890 	 IT=116;116 
(841.066816, 837.730726) 	 19905 	 IT=116;116 
(841.066816, 837.730726) 	 19920 	 IT=116;116 
(841.066816, 837.730726) 	 19935 	 IT=116;116 
(841.066816, 837.730726) 	 19950 	 IT=116;116 
(841.066816, 837.730726) 	 19965 	 IT=116;116 
(841.066816, 837.730726) 	 19980 	 IT=116;116 
(841.066816, 837.730726) 	 19995 	 IT=116;116 
(841.066816, 837.730726) 	 20010 	 IT=116;116 
(841.066816, 837.730726) 	 20025 	 IT=116;116 
(841.066816, 837.730726) 	 20041 	 IT=116;116 
(841.066816, 837.730726) 	 20056 	 IT=116;116 
(841.066816, 837.730726) 	 20072 	 IT=116;116 
(841.066816, 837.730726) 	 20088 	 IT=116;116 
(841.066816, 837.730726) 	 20103 	 IT=116;116 
(841.066816, 837.730726) 	 20119 	 IT=116;116 
(841.066816, 837.730726) 	 20134 	 IT=116;116 
(841.066816, 837.730726) 	 20150 	 IT=116;116 
(841.066816, 837.730726) 	 20166 	 IT=116;116 
(594.809403, 590.802304) 	 18866 	 IT=116;116 
(594.809403, 590.802304) 	 18885 	 IT=116;116 
(594.809403, 590.802304) 	 18903 	 IT=97;116 
(594.809403, 590.802304) 	 18921 	 IT=57;116 
(594.809403, 590.802304) 	 18938 	 IT=23;116 
(594.809403, 590.802304) 	 18956 	 IT=13;116 
(594.809403, 590.802304) 	 18974 	 IT=9;116 
(594.809403, 590.802304) 	 18992 	 IT=10;116 
(594.809403, 590.802304) 	 19012 	 IT=7.5;116 
(594.809403, 590.802304) 	 19031 	 IT=12;116 
(594.809403, 590.802304) 	 19050 	 IT=20;116 
(594.809403, 590.802304) 	 19068 	 IT=20;116 
(594.809403, 590.802304) 	 19087 	 IT=34;116 
(594.809403, 590.802304) 	 19106 	 IT=64;116 
(594.809403, 590.802304) 	 19123 	 IT=94;116 
(594.809403, 590.802304) 	 19141 	 IT=111;116 
(594.809403, 590.802304) 	 19159 	 IT=116;116 
(594.809403, 590.802304) 	 19178 	 IT=116;116 
(594.809403, 590.802304) 	 19195 	 IT=116;116 
(594.809403, 590.802304) 	 19213 	 IT=116;116 
(594.809403, 590.802304) 	 19231 	 IT=116;116 
(594.809403, 590.802304) 	 19249 	 IT=116;116 
(594.809403, 590.802304) 	 19267 	 IT=116;116 
(594.809403, 590.802304) 	 19285 	 IT=116;116 
(594.809403, 590.802304) 	 19303 	 IT=116;116 
(594.809403, 590.802304) 	 19321 	 IT=116;116 
(594.809403, 590.802304) 	 19340 	 IT=116;116 
(594.809403, 590.802304) 	 19357 	 IT=116;116 
(594.809403, 590.802304) 	 19375 	 IT=116;116 
(594.809403, 590.802304) 	 19394 	 IT=116;116 
(594.809403, 590.802304) 	 19411 	 IT=116;116 
(594.809403, 590.802304) 	 19429 	 IT=116;116 
(594.809403, 590.802304) 	 19447 	 IT=116;116 
(594.809403, 590.802304) 	 19465 	 IT=116;116 
(594.809403, 590.802304) 	 19483 	 IT=116;116 
(594.809403, 590.802304) 	 19501 	 IT=116;116 
(594.809403, 590.802304) 	 19517 	 IT=116;116 
(594.809403, 590.802304) 	 19534 	 IT=116;116 
(594.809403, 590.802304) 	 19551 	 IT=116;116 
(594.809403, 590.802304) 	 19569 	 IT=116;116 
(594.809403, 590.802304) 	 19586 	 IT=116;116 
(594.809403, 590.802304) 	 19603 	 IT=116;116 
(594.809403, 590.802304) 	 19619 	 IT=116;116 
(594.809403, 590.802304) 	 19635 	 IT=116;116 
(594.809403, 590.802304) 	 19652 	 IT=116;116 
(927.395497, 922.391362) 	 18958 	 IT=116;116 
(927.395497, 922.391362) 	 18977 	 IT=116;116 
(927.395497, 922.391362) 	 18995 	 IT=116;116 
(927.395497, 922.391362) 	 19015 	 IT=116;116 
(927.395497, 922.391362) 	 19034 	 IT=116;116 
(927.395497, 922.391362) 	 19053 	 IT=116;116 
(927.395497, 922.391362) 	 19071 	 IT=116;116 
(927.395497, 922.391362) 	 19089 	 IT=116;116 
(927.395497, 922.391362) 	 19108 	 IT=116;116 
(927.395497, 922.391362) 	 19125 	 IT=116;116 
(927.395497, 922.391362) 	 19143 	 IT=116;116 
(927.395497, 922.391362) 	 19161 	 IT=116;116 
(927.395497, 922.391362) 	 19180 	 IT=116;116 
(927.395497, 922.391362) 	 19197 	 IT=116;116 
(927.395497, 922.391362) 	 19215 	 IT=116;116 
(927.395497, 922.391362) 	 19233 	 IT=116;116 
(927.395497, 922.391362) 	 19251 	 IT=116;116 
(927.395497, 922.391362) 	 19269 	 IT=116;116 
(927.395497, 922.391362) 	 19287 	 IT=116;116 
(927.395497, 922.391362) 	 19305 	 IT=116;116 
(927.395497, 922.391362) 	 19324 	 IT=116;116 
(927.395497, 922.391362) 	 19343 	 IT=116;116 
(927.395497, 922.391362) 	 19360 	 IT=116;116 
(927.395497, 922.391362) 	 19378 	 IT=116;116 
(927.395497, 922.391362) 	 19397 	 IT=116;116 
(927.395497, 922.391362) 	 19414 	 IT=116;116 
(927.395497, 922.391362) 	 19433 	 IT=116;116 
(927.395497, 922.391362) 	 19450 	 IT=116;116 
(927.395497, 922.391362) 	 19468 	 IT=116;116 
(927.395497, 922.391362) 	 19486 	 IT=116;116 
(927.395497, 922.391362) 	 19504 	 IT=116;116 
(927.395497, 922.391362) 	 19520 	 IT=116;116 
(927.395497, 922.391362) 	 19537 	 IT=116;116 
(927.395497, 922.391362) 	 19555 	 IT=116;116 
(927.395497, 922.391362) 	 19572 	 IT=116;116 
(927.395497, 922.391362) 	 19589 	 IT=116;116 
(927.395497, 922.391362) 	 19605 	 IT=116;116 
(927.395497, 922.391362) 	 19638 	 IT=116;116 
(734.299747, 730.963657) 	 19430 	 IT=116;116 
(734.299747, 730.963657) 	 19552 	 IT=116;116 
(734.299747, 730.963657) 	 19919 	 IT=116;116 
(734.299747, 730.963657) 	 19934 	 IT=116;116 
(734.299747, 730.963657) 	 19949 	 IT=116;116 
(734.299747, 730.963657) 	 19964 	 IT=116;116 
(734.299747, 730.963657) 	 19979 	 IT=116;116 
(734.299747, 730.963657) 	 19994 	 IT=95;116 
(734.299747, 730.963657) 	 20009 	 IT=95;116 
(734.299747, 730.963657) 	 20024 	 IT=77;116 
(734.299747, 730.963657) 	 20039 	 IT=73;116 
(734.299747, 730.963657) 	 20055 	 IT=60;116 
(734.299747, 730.963657) 	 20070 	 IT=80;116 
(734.299747, 730.963657) 	 20086 	 IT=62;116 
(734.299747, 730.963657) 	 20102 	 IT=69;116 
(734.299747, 730.963657) 	 20117 	 IT=102;116 
(734.299747, 730.963657) 	 20133 	 IT=99;116 
(734.299747, 730.963657) 	 20148 	 IT=110;116 
(734.299747, 730.963657) 	 20164 	 IT=116;116 
(734.299747, 730.963657) 	 20180 	 IT=116;116 
(734.299747, 730.963657) 	 20195 	 IT=116;116 
(734.299747, 730.963657) 	 20209 	 IT=116;116 
(734.299747, 730.963657) 	 20223 	 IT=116;116 
(734.299747, 730.963657) 	 20237 	 IT=116;116 
(734.299747, 730.963657) 	 20251 	 IT=116;116 
(734.299747, 730.963657) 	 20265 	 IT=116;116 
(734.299747, 730.963657) 	 20279 	 IT=116;116 
(734.299747, 730.963657) 	 20293 	 IT=116;116 
(734.299747, 730.963657) 	 20307 	 IT=116;116 
(734.299747, 730.963657) 	 20321 	 IT=116;116 
(734.299747, 730.963657) 	 20335 	 IT=116;116 
(734.299747, 730.963657) 	 20349 	 IT=116;116 
(734.299747, 730.963657) 	 20363 	 IT=116;116 
(734.299747, 730.963657) 	 20377 	 IT=116;116 
(734.299747, 730.963657) 	 20391 	 IT=116;116 
(734.299747, 730.963657) 	 20405 	 IT=116;116 
(734.299747, 730.963657) 	 20419 	 IT=116;116 
(734.299747, 730.963657) 	 20433 	 IT=116;116 
(734.299747, 730.963657) 	 20447 	 IT=116;116 
(734.299747, 730.963657) 	 20461 	 IT=116;116 
(734.299747, 730.963657) 	 20475 	 IT=116;116 
(734.299747, 730.963657) 	 20489 	 IT=116;116 
(734.299747, 730.963657) 	 20503 	 IT=116;116 
(734.299747, 730.963657) 	 20517 	 IT=116;116 
(734.299747, 730.963657) 	 20531 	 IT=116;116 
(734.299747, 730.963657) 	 20546 	 IT=116;116 
(734.299747, 730.963657) 	 20561 	 IT=116;116 
(734.299747, 730.963657) 	 20576 	 IT=116;116 
(734.299747, 730.963657) 	 20591 	 IT=116;116 
(734.299747, 730.963657) 	 20606 	 IT=116;116 
(734.299747, 730.963657) 	 20621 	 IT=116;116 
(734.299747, 730.963657) 	 20636 	 IT=116;116 
(734.299747, 730.963657) 	 20651 	 IT=116;116 
(734.299747, 730.963657) 	 20666 	 IT=116;116 
(734.299747, 730.963657) 	 20681 	 IT=116;116 
(734.299747, 730.963657) 	 20696 	 IT=116;116 
(734.299747, 730.963657) 	 20711 	 IT=116;116 
(734.299747, 730.963657) 	 20726 	 IT=116;116 
(734.299747, 730.963657) 	 20741 	 IT=116;116 
(734.299747, 730.963657) 	 20756 	 IT=116;116 
(734.299747, 730.963657) 	 20771 	 IT=116;116 
(734.299747, 730.963657) 	 20786 	 IT=116;116 
(734.299747, 730.963657) 	 20801 	 IT=116;116 
(734.299747, 730.963657) 	 20816 	 IT=116;116 
(734.299747, 730.963657) 	 20859 	 IT=111;116 
(734.299747, 730.963657) 	 20902 	 IT=116;116 
(734.299747, 730.963657) 	 20945 	 IT=116;116 
(734.299747, 730.963657) 	 20960 	 IT=116;116 
(867.740434, 864.404345) 	 18976 	 IT=116;116 
(867.740434, 864.404345) 	 18994 	 IT=116;116 
(867.740434, 864.404345) 	 19014 	 IT=116;116 
(867.740434, 864.404345) 	 19033 	 IT=116;116 
(867.740434, 864.404345) 	 19052 	 IT=116;116 
(867.740434, 864.404345) 	 19070 	 IT=116;116 
(867.740434, 864.404345) 	 19088 	 IT=116;116 
(867.740434, 864.404345) 	 19107 	 IT=116;116 
(867.740434, 864.404345) 	 19124 	 IT=116;116 
(867.740434, 864.404345) 	 19142 	 IT=116;116 
(867.740434, 864.404345) 	 19160 	 IT=116;116 
(867.740434, 864.404345) 	 19179 	 IT=116;116 
(867.740434, 864.404345) 	 19196 	 IT=116;116 
(867.740434, 864.404345) 	 19214 	 IT=116;116 
(867.740434, 864.404345) 	 19232 	 IT=116;116 
(867.740434, 864.404345) 	 19250 	 IT=116;116 
(867.740434, 864.404345) 	 19268 	 IT=116;116 
(867.740434, 864.404345) 	 19286 	 IT=116;116 
(867.740434, 864.404345) 	 19304 	 IT=116;116 
(867.740434, 864.404345) 	 19322 	 IT=116;116 
(867.740434, 864.404345) 	 19341 	 IT=116;116 
(867.740434, 864.404345) 	 19358 	 IT=116;116 
(867.740434, 864.404345) 	 19376 	 IT=116;116 
(867.740434, 864.404345) 	 19395 	 IT=116;116 
(867.740434, 864.404345) 	 19412 	 IT=116;116 
(867.740434, 864.404345) 	 19431 	 IT=116;116 
(867.740434, 864.404345) 	 19448 	 IT=116;116 
(867.740434, 864.404345) 	 19466 	 IT=116;116 
(867.740434, 864.404345) 	 19484 	 IT=116;116 
(867.740434, 864.404345) 	 19502 	 IT=116;116 
(867.740434, 864.404345) 	 19518 	 IT=116;116 
(867.740434, 864.404345) 	 19535 	 IT=116;116 
(867.740434, 864.404345) 	 19553 	 IT=116;116 
(867.740434, 864.404345) 	 19570 	 IT=116;116 
(867.740434, 864.404345) 	 19587 	 IT=116;116 
(867.740434, 864.404345) 	 19620 	 IT=116;116 
(867.740434, 864.404345) 	 19636 	 IT=116;116 
(867.740434, 864.404345) 	 19681 	 IT=116;116 
(867.740434, 864.404345) 	 19724 	 IT=116;116 
(867.740434, 864.404345) 	 19739 	 IT=116;116 
(867.740434, 864.404345) 	 19754 	 IT=116;116 
(867.740434, 864.404345) 	 19769 	 IT=116;116 
(867.740434, 864.404345) 	 19784 	 IT=116;116 
(867.740434, 864.404345) 	 19799 	 IT=116;116 
(867.740434, 864.404345) 	 19814 	 IT=116;116 
(867.740434, 864.404345) 	 19829 	 IT=116;116 
(867.740434, 864.404345) 	 19844 	 IT=116;116 
(867.740434, 864.404345) 	 19859 	 IT=116;116 
(867.740434, 864.404345) 	 19874 	 IT=116;116 
(867.740434, 864.404345) 	 19889 	 IT=116;116 
(867.740434, 864.404345) 	 19904 	 IT=116;116 
(628.290227, 625.618828) 	 20040 	 IT=116;116 
(628.290227, 625.618828) 	 20071 	 IT=116;116 
(628.290227, 625.618828) 	 20087 	 IT=116;116 
(628.290227, 625.618828) 	 20118 	 IT=116;116 
(628.290227, 625.618828) 	 20149 	 IT=116;116 
(628.290227, 625.618828) 	 20165 	 IT=116;116 
(628.290227, 625.618828) 	 20181 	 IT=116;116 
(755.333339, 751.997249) 	 21926 	 IT=116;116 
(755.333339, 751.997249) 	 21942 	 IT=116;116 
(755.333339, 751.997249) 	 21959 	 IT=116;116 
(755.333339, 751.997249) 	 21975 	 IT=116;116 
(755.333339, 751.997249) 	 21992 	 IT=116;116 
(755.333339, 751.997249) 	 22010 	 IT=116;116 
(659.667154, 656.331064) 	 20545 	 IT=116;116 
(659.667154, 656.331064) 	 20560 	 IT=116;116 
(659.667154, 656.331064) 	 20575 	 IT=116;116 
(659.667154, 656.331064) 	 20590 	 IT=116;116 
(659.667154, 656.331064) 	 20605 	 IT=116;116 
(659.667154, 656.331064) 	 20620 	 IT=116;116 
(659.667154, 656.331064) 	 20635 	 IT=116;116 
(659.667154, 656.331064) 	 20650 	 IT=91;116 
(659.667154, 656.331064) 	 20665 	 IT=116;116 
(659.667154, 656.331064) 	 20680 	 IT=51;116 
(659.667154, 656.331064) 	 20695 	 IT=43;116 
(659.667154, 656.331064) 	 20710 	 IT=33;116 
(659.667154, 656.331064) 	 20725 	 IT=46;116 
(659.667154, 656.331064) 	 20740 	 IT=37;116 
(659.667154, 656.331064) 	 20755 	 IT=42;116 
(659.667154, 656.331064) 	 20770 	 IT=41;116 
(659.667154, 656.331064) 	 20785 	 IT=46;116 
(659.667154, 656.331064) 	 20800 	 IT=37;116 
(659.667154, 656.331064) 	 20815 	 IT=46;116 
(659.667154, 656.331064) 	 20830 	 IT=33;116 
(659.667154, 656.331064) 	 20844 	 IT=36;116 
(659.667154, 656.331064) 	 20858 	 IT=26;116 
(659.667154, 656.331064) 	 20873 	 IT=34;116 
(659.667154, 656.331064) 	 20887 	 IT=26;116 
(659.667154, 656.331064) 	 20901 	 IT=85;116 
(659.667154, 656.331064) 	 20916 	 IT=37;116 
(659.667154, 656.331064) 	 20930 	 IT=28;116 
(659.667154, 656.331064) 	 20944 	 IT=35;116 
(659.667154, 656.331064) 	 20959 	 IT=48;116 
(659.667154, 656.331064) 	 20974 	 IT=45;116 
(659.667154, 656.331064) 	 20988 	 IT=51;116 
(659.667154, 656.331064) 	 21002 	 IT=46;116 
(659.667154, 656.331064) 	 21016 	 IT=44;116 
(659.667154, 656.331064) 	 21030 	 IT=55;116 
(659.667154, 656.331064) 	 21044 	 IT=114;116 
(659.667154, 656.331064) 	 21059 	 IT=73;116 
(659.667154, 656.331064) 	 21074 	 IT=59;116 
(659.667154, 656.331064) 	 21089 	 IT=49;116 
(659.667154, 656.331064) 	 21104 	 IT=113;116 
(659.667154, 656.331064) 	 21119 	 IT=116;116 
(659.667154, 656.331064) 	 21134 	 IT=43;116 
(659.667154, 656.331064) 	 21149 	 IT=89;116 
(659.667154, 656.331064) 	 21164 	 IT=74;116 
(659.667154, 656.331064) 	 21179 	 IT=116;116 
(659.667154, 656.331064) 	 21194 	 IT=80;116 
(659.667154, 656.331064) 	 21209 	 IT=68;116 
(659.667154, 656.331064) 	 21224 	 IT=97;116 
(659.667154, 656.331064) 	 21239 	 IT=69;116 
(659.667154, 656.331064) 	 21254 	 IT=68;116 
(659.667154, 656.331064) 	 21269 	 IT=116;116 
(659.667154, 656.331064) 	 21284 	 IT=95;116 
(659.667154, 656.331064) 	 21299 	 IT=97;116 
(659.667154, 656.331064) 	 21314 	 IT=51;116 
(659.667154, 656.331064) 	 21329 	 IT=50;116 
(659.667154, 656.331064) 	 21344 	 IT=95;116 
(659.667154, 656.331064) 	 21359 	 IT=102;116 
(659.667154, 656.331064) 	 21374 	 IT=91;116 
(659.667154, 656.331064) 	 21389 	 IT=116;116 
(659.667154, 656.331064) 	 21404 	 IT=92;116 
(659.667154, 656.331064) 	 21419 	 IT=110;116 
(659.667154, 656.331064) 	 21435 	 IT=92;116 
(659.667154, 656.331064) 	 21450 	 IT=77;116 
(659.667154, 656.331064) 	 21465 	 IT=106;116 
(659.667154, 656.331064) 	 21481 	 IT=116;116 
(659.667154, 656.331064) 	 21497 	 IT=116;116 
(659.667154, 656.331064) 	 21513 	 IT=116;116 
(659.667154, 656.331064) 	 21529 	 IT=106;116 
(659.667154, 656.331064) 	 21545 	 IT=116;116 
(659.667154, 656.331064) 	 21561 	 IT=116;116 
(659.667154, 656.331064) 	 21577 	 IT=108;116 
(659.667154, 656.331064) 	 21593 	 IT=88;116 
(659.667154, 656.331064) 	 21609 	 IT=116;116 
(659.667154, 656.331064) 	 21625 	 IT=116;116 
(1044.976839, 1040.969739) 	 22009 	 IT=116;116 
(1044.976839, 1040.969739) 	 22026 	 IT=116;116 
(1044.976839, 1040.969739) 	 22044 	 IT=116;116 
(1044.976839, 1040.969739) 	 22059 	 IT=116;116 
(1044.976839, 1040.969739) 	 22075 	 IT=116;116 
(1044.976839, 1040.969739) 	 22091 	 IT=116;116 
(1044.976839, 1040.969739) 	 22107 	 IT=116;116 
(1044.976839, 1040.969739) 	 22123 	 IT=116;116 
(1044.976839, 1040.969739) 	 22139 	 IT=116;116 
(1044.976839, 1040.969739) 	 22154 	 IT=116;116 
(1044.976839, 1040.969739) 	 22169 	 IT=116;116 
(1044.976839, 1040.969739) 	 22184 	 IT=116;116 
(1044.976839, 1040.969739) 	 22199 	 IT=116;116 
(1044.976839, 1040.969739) 	 22213 	 IT=116;116 
(1044.976839, 1040.969739) 	 22227 	 IT=116;116 
(1044.976839, 1040.969739) 	 22255 	 IT=116;116 
(1044.976839, 1040.969739) 	 22269 	 IT=116;116 
(1044.976839, 1040.969739) 	 22284 	 IT=116;116 
(1044.976839, 1040.969739) 	 22298 	 IT=116;116 
(1044.976839, 1040.969739) 	 22313 	 IT=116;116 
(1044.976839, 1040.969739) 	 22328 	 IT=116;116 
(1044.976839, 1040.969739) 	 22344 	 IT=116;116 
(1044.976839, 1040.969739) 	 22361 	 IT=116;116 
(1044.976839, 1040.969739) 	 22378 	 IT=116;116 
(1044.976839, 1040.969739) 	 22394 	 IT=116;116 
(1044.976839, 1040.969739) 	 22411 	 IT=116;116 
(754.6748, 751.338835) 	 22241 	 IT=116;116 
(754.6748, 751.338835) 	 22270 	 IT=116;116 
(754.6748, 751.338835) 	 22314 	 IT=116;116 
(754.6748, 751.338835) 	 22330 	 IT=116;116 
(754.6748, 751.338835) 	 22346 	 IT=116;116 
(754.6748, 751.338835) 	 22364 	 IT=116;116 
(754.6748, 751.338835) 	 22381 	 IT=116;116 
(754.6748, 751.338835) 	 22397 	 IT=116;116 
(754.6748, 751.338835) 	 22414 	 IT=116;116 
(754.6748, 751.338835) 	 22431 	 IT=116;116 
(754.6748, 751.338835) 	 22447 	 IT=116;116 
(609.996723, 606.660633) 	 21045 	 IT=116;116 
(609.996723, 606.660633) 	 21060 	 IT=116;116 
(609.996723, 606.660633) 	 21075 	 IT=116;116 
(609.996723, 606.660633) 	 21090 	 IT=116;116 
(609.996723, 606.660633) 	 21105 	 IT=116;116 
(609.996723, 606.660633) 	 21120 	 IT=116;116 
(609.996723, 606.660633) 	 21135 	 IT=55;116 
(609.996723, 606.660633) 	 21150 	 IT=107;116 
(609.996723, 606.660633) 	 21165 	 IT=62;116 
(609.996723, 606.660633) 	 21180 	 IT=58;116 
(609.996723, 606.660633) 	 21195 	 IT=43;116 
(609.996723, 606.660633) 	 21210 	 IT=29;116 
(609.996723, 606.660633) 	 21225 	 IT=33;116 
(609.996723, 606.660633) 	 21240 	 IT=20;116 
(609.996723, 606.660633) 	 21255 	 IT=17;116 
(609.996723, 606.660633) 	 21270 	 IT=15;116 
(609.996723, 606.660633) 	 21285 	 IT=16;116 
(609.996723, 606.660633) 	 21300 	 IT=14;116 
(609.996723, 606.660633) 	 21315 	 IT=6.2;116 
(609.996723, 606.660633) 	 21330 	 IT=5.9;116 
(609.996723, 606.660633) 	 21345 	 IT=11;116 
(609.996723, 606.660633) 	 21360 	 IT=5.4;116 
(609.996723, 606.660633) 	 21375 	 IT=7.8;116 
(609.996723, 606.660633) 	 21390 	 IT=6.3;116 
(609.996723, 606.660633) 	 21405 	 IT=7.1;116 
(609.996723, 606.660633) 	 21420 	 IT=7.8;116 
(609.996723, 606.660633) 	 21437 	 IT=7.4;116 
(609.996723, 606.660633) 	 21451 	 IT=5.9;116 
(609.996723, 606.660633) 	 21467 	 IT=8.2;116 
(609.996723, 606.660633) 	 21483 	 IT=9.3;116 
(609.996723, 606.660633) 	 21499 	 IT=9.1;116 
(609.996723, 606.660633) 	 21515 	 IT=12;116 
(609.996723, 606.660633) 	 21531 	 IT=11;116 
(609.996723, 606.660633) 	 21547 	 IT=8.5;116 
(609.996723, 606.660633) 	 21563 	 IT=19;116 
(609.996723, 606.660633) 	 21579 	 IT=18;116 
(609.996723, 606.660633) 	 21595 	 IT=16;116 
(609.996723, 606.660633) 	 21611 	 IT=26;116 
(609.996723, 606.660633) 	 21627 	 IT=38;116 
(609.996723, 606.660633) 	 21642 	 IT=32;116 
(609.996723, 606.660633) 	 21657 	 IT=54;116 
(609.996723, 606.660633) 	 21672 	 IT=60;116 
(609.996723, 606.660633) 	 21687 	 IT=72;116 
(609.996723, 606.660633) 	 21702 	 IT=87;116 
(609.996723, 606.660633) 	 21717 	 IT=98;116 
(609.996723, 606.660633) 	 21732 	 IT=86;116 
(609.996723, 606.660633) 	 21747 	 IT=116;116 
(609.996723, 606.660633) 	 21762 	 IT=116;116 
(609.996723, 606.660633) 	 21777 	 IT=78;116 
(609.996723, 606.660633) 	 21792 	 IT=116;116 
(609.996723, 606.660633) 	 21807 	 IT=81;116 
(609.996723, 606.660633) 	 21822 	 IT=116;116 
(609.996723, 606.660633) 	 21837 	 IT=110;116 
(609.996723, 606.660633) 	 21852 	 IT=116;116 
(609.996723, 606.660633) 	 21867 	 IT=116;116 
(609.996723, 606.660633) 	 21882 	 IT=116;116 
(609.996723, 606.660633) 	 21897 	 IT=116;116 
(609.996723, 606.660633) 	 21912 	 IT=111;116 
(609.996723, 606.660633) 	 21928 	 IT=116;116 
(609.996723, 606.660633) 	 21944 	 IT=116;116 
(609.996723, 606.660633) 	 21961 	 IT=116;116 
(609.996723, 606.660633) 	 21978 	 IT=116;116 
(609.996723, 606.660633) 	 21995 	 IT=116;116 
(609.996723, 606.660633) 	 22013 	 IT=116;116 
(609.996723, 606.660633) 	 22029 	 IT=116;116 
