(424.722068, 420.714969) 	 3480 	 IT=116;116 
(583.278045, 578.27391) 	 12498 	 IT=116;116 
(583.278045, 578.27391) 	 12516 	 IT=116;116 
(583.278045, 578.27391) 	 12533 	 IT=116;116 
(583.278045, 578.27391) 	 12549 	 IT=116;116 
(583.278045, 578.27391) 	 12566 	 IT=116;116 
(583.278045, 578.27391) 	 12582 	 IT=116;116 
(583.278045, 578.27391) 	 12600 	 IT=116;116 
(583.278045, 578.27391) 	 12617 	 IT=116;116 
(583.278045, 578.27391) 	 12635 	 IT=116;116 
(583.278045, 578.27391) 	 12654 	 IT=116;116 
(583.278045, 578.27391) 	 12672 	 IT=116;116 
(583.278045, 578.27391) 	 12689 	 IT=116;116 
(583.278045, 578.27391) 	 12708 	 IT=116;116 
(583.278045, 578.27391) 	 12757 	 IT=116;116 
(583.278045, 578.27391) 	 12789 	 IT=116;116 
(583.278045, 578.27391) 	 12821 	 IT=116;116 
(583.278045, 578.27391) 	 12918 	 IT=116;116 
(583.278045, 578.27391) 	 12934 	 IT=116;116 
(583.278045, 578.27391) 	 12951 	 IT=116;116 
(852.3975, 847.393274) 	 11242 	 IT=29;116 
(852.3975, 847.393274) 	 11261 	 IT=40;116 
(593.262395, 588.25826) 	 12325 	 IT=116;116 
(593.262395, 588.25826) 	 12343 	 IT=116;116 
(593.262395, 588.25826) 	 12362 	 IT=116;116 
(593.262395, 588.25826) 	 12379 	 IT=116;116 
(593.262395, 588.25826) 	 12968 	 IT=116;116 
(593.262395, 588.25826) 	 12985 	 IT=116;116 
(593.262395, 588.25826) 	 13002 	 IT=87;116 
(593.262395, 588.25826) 	 13032 	 IT=29;116 
(593.262395, 588.25826) 	 13048 	 IT=25;116 
(593.262395, 588.25826) 	 13064 	 IT=18;116 
(593.262395, 588.25826) 	 13080 	 IT=13;116 
(593.262395, 588.25826) 	 13096 	 IT=14;116 
(593.262395, 588.25826) 	 13113 	 IT=15;116 
(593.262395, 588.25826) 	 13128 	 IT=18;116 
(593.262395, 588.25826) 	 13143 	 IT=23;116 
(593.262395, 588.25826) 	 13158 	 IT=32;116 
(593.262395, 588.25826) 	 13174 	 IT=46;116 
(593.262395, 588.25826) 	 13222 	 IT=116;116 
(593.262395, 588.25826) 	 13241 	 IT=116;116 
(593.262395, 588.25826) 	 13256 	 IT=116;116 
(593.262395, 588.25826) 	 13273 	 IT=116;116 
(593.262395, 588.25826) 	 13290 	 IT=116;116 
(593.262395, 588.25826) 	 13307 	 IT=116;116 
(593.262395, 588.25826) 	 13430 	 IT=116;116 
(593.262395, 588.25826) 	 13448 	 IT=116;116 
(593.262395, 588.25826) 	 13482 	 IT=116;116 
(593.262395, 588.25826) 	 13500 	 IT=116;116 
(593.262395, 588.25826) 	 13519 	 IT=116;116 
(593.262395, 588.25826) 	 13537 	 IT=116;116 
(593.262395, 588.25826) 	 13555 	 IT=116;116 
(593.262395, 588.25826) 	 13590 	 IT=116;116 
(593.262395, 588.25826) 	 13628 	 IT=116;116 
(593.262395, 588.25826) 	 13719 	 IT=116;116 
(593.262395, 588.25826) 	 13737 	 IT=116;116 
(593.262395, 588.25826) 	 13755 	 IT=116;116 
(593.262395, 588.25826) 	 13773 	 IT=116;116 
(593.262395, 588.25826) 	 13792 	 IT=116;116 
(593.262395, 588.25826) 	 13809 	 IT=116;116 
(593.262395, 588.25826) 	 13827 	 IT=116;116 
(593.262395, 588.25826) 	 13846 	 IT=116;116 
(593.262395, 588.25826) 	 13865 	 IT=116;116 
(593.262395, 588.25826) 	 13884 	 IT=116;116 
(593.262395, 588.25826) 	 13903 	 IT=116;116 
(593.262395, 588.25826) 	 13922 	 IT=116;116 
(593.262395, 588.25826) 	 13942 	 IT=116;116 
(664.259518, 659.255383) 	 13410 	 IT=116;116 
(664.259518, 659.255383) 	 13428 	 IT=116;116 
(664.259518, 659.255383) 	 13446 	 IT=116;116 
(664.259518, 659.255383) 	 13463 	 IT=50;116 
(664.259518, 659.255383) 	 13480 	 IT=37;116 
(664.259518, 659.255383) 	 13498 	 IT=34;116 
(664.259518, 659.255383) 	 13517 	 IT=33;116 
(664.259518, 659.255383) 	 13535 	 IT=44;116 
(664.259518, 659.255383) 	 13553 	 IT=93;116 
(664.259518, 659.255383) 	 13570 	 IT=116;116 
(664.259518, 659.255383) 	 13588 	 IT=116;116 
(664.259518, 659.255383) 	 13607 	 IT=116;116 
(664.259518, 659.255383) 	 13626 	 IT=116;116 
(664.259518, 659.255383) 	 13644 	 IT=108;116 
(664.259518, 659.255383) 	 13663 	 IT=52;116 
(664.259518, 659.255383) 	 13680 	 IT=38;116 
(664.259518, 659.255383) 	 13698 	 IT=35;116 
(664.259518, 659.255383) 	 13717 	 IT=41;116 
(664.259518, 659.255383) 	 13735 	 IT=87;116 
(664.259518, 659.255383) 	 13753 	 IT=116;116 
(664.259518, 659.255383) 	 13771 	 IT=116;116 
(664.259518, 659.255383) 	 13790 	 IT=116;116 
(664.259518, 659.255383) 	 13807 	 IT=116;116 
(664.259518, 659.255383) 	 13825 	 IT=116;116 
(664.259518, 659.255383) 	 13844 	 IT=116;116 
(664.259518, 659.255383) 	 13863 	 IT=116;116 
(664.259518, 659.255383) 	 13882 	 IT=116;116 
(664.259518, 659.255383) 	 13901 	 IT=116;116 
(664.259518, 659.255383) 	 13920 	 IT=116;116 
(664.259518, 659.255383) 	 13940 	 IT=116;116 
(664.259518, 659.255383) 	 13958 	 IT=116;116 
(664.259518, 659.255383) 	 13975 	 IT=116;116 
(664.259518, 659.255383) 	 13994 	 IT=116;116 
(664.259518, 659.255383) 	 14011 	 IT=116;116 
(664.259518, 659.255383) 	 14028 	 IT=116;116 
(664.259518, 659.255383) 	 14044 	 IT=116;116 
(664.259518, 659.255383) 	 14061 	 IT=116;116 
(664.259518, 659.255383) 	 14077 	 IT=116;116 
(664.259518, 659.255383) 	 14093 	 IT=116;116 
(664.259518, 659.255383) 	 14109 	 IT=116;116 
(664.259518, 659.255383) 	 14125 	 IT=116;116 
(664.259518, 659.255383) 	 14141 	 IT=116;116 
(664.259518, 659.255383) 	 14156 	 IT=116;116 
(664.259518, 659.255383) 	 14171 	 IT=116;116 
(664.259518, 659.255383) 	 14186 	 IT=116;116 
(664.259518, 659.255383) 	 14202 	 IT=116;116 
(664.259518, 659.255383) 	 14217 	 IT=116;116 
(664.259518, 659.255383) 	 14232 	 IT=116;116 
(664.259518, 659.255383) 	 14248 	 IT=116;116 
(664.259518, 659.255383) 	 14264 	 IT=116;116 
(664.259518, 659.255383) 	 14280 	 IT=116;116 
(664.259518, 659.255383) 	 14295 	 IT=116;90 
(664.259518, 659.255383) 	 14310 	 IT=116;107 
(624.288348, 620.952258) 	 12966 	 IT=116;116 
(624.288348, 620.952258) 	 12982 	 IT=116;116 
(624.288348, 620.952258) 	 13000 	 IT=116;116 
(624.288348, 620.952258) 	 13015 	 IT=116;116 
(624.288348, 620.952258) 	 13322 	 IT=116;116 
(624.288348, 620.952258) 	 13340 	 IT=116;116 
(624.288348, 620.952258) 	 13356 	 IT=61;116 
(624.288348, 620.952258) 	 13373 	 IT=24;116 
(624.288348, 620.952258) 	 13390 	 IT=9.1;116 
(624.288348, 620.952258) 	 13408 	 IT=5.8;116 
(624.288348, 620.952258) 	 13426 	 IT=3.3;116 
(624.288348, 620.952258) 	 13445 	 IT=3.2;116 
(624.288348, 620.952258) 	 13462 	 IT=3.9;116 
(624.288348, 620.952258) 	 13479 	 IT=5.4;116 
(624.288348, 620.952258) 	 13497 	 IT=11;116 
(624.288348, 620.952258) 	 13516 	 IT=21;116 
(624.288348, 620.952258) 	 13534 	 IT=44;116 
(624.288348, 620.952258) 	 13552 	 IT=68;116 
(624.288348, 620.952258) 	 13569 	 IT=112;116 
(624.288348, 620.952258) 	 13586 	 IT=100;116 
(624.288348, 620.952258) 	 13605 	 IT=109;116 
(624.288348, 620.952258) 	 13624 	 IT=116;116 
(624.288348, 620.952258) 	 13642 	 IT=116;116 
(624.288348, 620.952258) 	 13661 	 IT=116;116 
(624.288348, 620.952258) 	 13678 	 IT=116;116 
(624.288348, 620.952258) 	 13696 	 IT=116;116 
(624.288348, 620.952258) 	 13715 	 IT=116;116 
(624.288348, 620.952258) 	 13734 	 IT=116;116 
(624.288348, 620.952258) 	 13752 	 IT=116;116 
(624.288348, 620.952258) 	 13770 	 IT=116;116 
(624.288348, 620.952258) 	 13789 	 IT=116;116 
(624.288348, 620.952258) 	 13806 	 IT=116;116 
(624.288348, 620.952258) 	 13824 	 IT=116;116 
(624.288348, 620.952258) 	 13843 	 IT=116;116 
(624.288348, 620.952258) 	 13862 	 IT=116;116 
(624.288348, 620.952258) 	 13881 	 IT=116;116 
(624.288348, 620.952258) 	 13900 	 IT=116;116 
(624.288348, 620.952258) 	 13919 	 IT=116;116 
(624.288348, 620.952258) 	 13939 	 IT=116;116 
(624.288348, 620.952258) 	 13957 	 IT=116;116 
(624.288348, 620.952258) 	 13974 	 IT=116;116 
(624.288348, 620.952258) 	 13993 	 IT=116;116 
(624.288348, 620.952258) 	 14010 	 IT=116;116 
(624.288348, 620.952258) 	 14027 	 IT=116;116 
(624.288348, 620.952258) 	 14043 	 IT=116;116 
(624.288348, 620.952258) 	 14060 	 IT=116;116 
(624.288348, 620.952258) 	 14076 	 IT=116;116 
(624.288348, 620.952258) 	 14092 	 IT=116;116 
(624.288348, 620.952258) 	 14108 	 IT=116;116 
(624.288348, 620.952258) 	 14124 	 IT=116;116 
(624.288348, 620.952258) 	 14140 	 IT=116;116 
(624.288348, 620.952258) 	 14201 	 IT=116;116 
(624.288348, 620.952258) 	 14216 	 IT=116;116 
(624.288348, 620.952258) 	 14247 	 IT=116;116 
(624.288348, 620.952258) 	 14263 	 IT=116;116 
(624.288348, 620.952258) 	 14279 	 IT=116;116 
(594.273466, 590.937377) 	 12155 	 IT=116;116 
(594.273466, 590.937377) 	 12187 	 IT=116;116 
(594.273466, 590.937377) 	 12204 	 IT=116;116 
(594.273466, 590.937377) 	 12221 	 IT=116;116 
(594.273466, 590.937377) 	 12238 	 IT=116;116 
(594.273466, 590.937377) 	 12256 	 IT=116;116 
(594.273466, 590.937377) 	 12272 	 IT=116;116 
(594.273466, 590.937377) 	 12289 	 IT=116;116 
(594.273466, 590.937377) 	 12307 	 IT=94;116 
(594.273466, 590.937377) 	 12323 	 IT=64;116 
(594.273466, 590.937377) 	 12341 	 IT=40;116 
(594.273466, 590.937377) 	 12360 	 IT=30;116 
(594.273466, 590.937377) 	 12377 	 IT=18;116 
(594.273466, 590.937377) 	 12396 	 IT=12;116 
(594.273466, 590.937377) 	 12412 	 IT=11;116 
(594.273466, 590.937377) 	 12429 	 IT=8;116 
(594.273466, 590.937377) 	 12446 	 IT=8.5;116 
(594.273466, 590.937377) 	 12463 	 IT=6.6;116 
(594.273466, 590.937377) 	 12480 	 IT=6.3;116 
(594.273466, 590.937377) 	 12497 	 IT=5.8;116 
(594.273466, 590.937377) 	 12515 	 IT=6.6;116 
(594.273466, 590.937377) 	 12532 	 IT=7.2;116 
(594.273466, 590.937377) 	 12548 	 IT=8.5;116 
(594.273466, 590.937377) 	 12565 	 IT=10;116 
(594.273466, 590.937377) 	 12581 	 IT=11;116 
(594.273466, 590.937377) 	 12599 	 IT=14;116 
(594.273466, 590.937377) 	 12616 	 IT=15;116 
(594.273466, 590.937377) 	 12634 	 IT=17;116 
(594.273466, 590.937377) 	 12653 	 IT=18;116 
(594.273466, 590.937377) 	 12671 	 IT=20;116 
(594.273466, 590.937377) 	 12688 	 IT=22;116 
(594.273466, 590.937377) 	 12707 	 IT=20;116 
(594.273466, 590.937377) 	 12723 	 IT=22;116 
(594.273466, 590.937377) 	 12740 	 IT=24;116 
(594.273466, 590.937377) 	 12756 	 IT=26;116 
(594.273466, 590.937377) 	 12772 	 IT=30;116 
(594.273466, 590.937377) 	 12788 	 IT=32;116 
(594.273466, 590.937377) 	 12805 	 IT=30;116 
(594.273466, 590.937377) 	 12820 	 IT=32;116 
(594.273466, 590.937377) 	 12837 	 IT=29;116 
(594.273466, 590.937377) 	 12852 	 IT=36;116 
(594.273466, 590.937377) 	 12868 	 IT=36;116 
(594.273466, 590.937377) 	 12884 	 IT=34;116 
(594.273466, 590.937377) 	 12900 	 IT=38;116 
(594.273466, 590.937377) 	 12917 	 IT=36;116 
(594.273466, 590.937377) 	 12933 	 IT=31;110 
(594.273466, 590.937377) 	 12950 	 IT=35;77 
(594.273466, 590.937377) 	 12967 	 IT=34;70 
(594.273466, 590.937377) 	 12984 	 IT=35;74 
(594.273466, 590.937377) 	 13001 	 IT=37;116 
(594.273466, 590.937377) 	 13017 	 IT=30;116 
(594.273466, 590.937377) 	 13031 	 IT=23;116 
(594.273466, 590.937377) 	 13047 	 IT=25;116 
(594.273466, 590.937377) 	 13063 	 IT=22;116 
(594.273466, 590.937377) 	 13079 	 IT=17;116 
(594.273466, 590.937377) 	 13095 	 IT=21;116 
(594.273466, 590.937377) 	 13112 	 IT=20;116 
(594.273466, 590.937377) 	 13127 	 IT=22;116 
(594.273466, 590.937377) 	 13142 	 IT=24;116 
(594.273466, 590.937377) 	 13157 	 IT=28;116 
(594.273466, 590.937377) 	 13173 	 IT=33;116 
(594.273466, 590.937377) 	 13189 	 IT=30;116 
(594.273466, 590.937377) 	 13204 	 IT=37;116 
(594.273466, 590.937377) 	 13220 	 IT=40;116 
(594.273466, 590.937377) 	 13239 	 IT=31;116 
(594.273466, 590.937377) 	 13254 	 IT=43;116 
(594.273466, 590.937377) 	 13271 	 IT=41;116 
(594.273466, 590.937377) 	 13288 	 IT=41;116 
(594.273466, 590.937377) 	 13305 	 IT=50;116 
(594.273466, 590.937377) 	 13323 	 IT=46;116 
(594.273466, 590.937377) 	 13341 	 IT=52;116 
(594.273466, 590.937377) 	 13357 	 IT=50;116 
(594.273466, 590.937377) 	 13374 	 IT=53;116 
(594.273466, 590.937377) 	 13391 	 IT=43;116 
(594.273466, 590.937377) 	 13409 	 IT=55;116 
(594.273466, 590.937377) 	 13427 	 IT=52;116 
(798.019526, 795.348126) 	 12598 	 IT=116;116 
(798.019526, 795.348126) 	 12615 	 IT=116;116 
(798.019526, 795.348126) 	 12633 	 IT=116;116 
(798.019526, 795.348126) 	 12652 	 IT=116;116 
(798.019526, 795.348126) 	 12670 	 IT=116;116 
(798.019526, 795.348126) 	 12687 	 IT=116;116 
(798.019526, 795.348126) 	 12706 	 IT=116;116 
(787.838032, 783.830932) 	 13159 	 IT=116;116 
(787.838032, 783.830932) 	 13175 	 IT=116;116 
(787.838032, 783.830932) 	 13190 	 IT=116;116 
(787.838032, 783.830932) 	 13206 	 IT=76;116 
(787.838032, 783.830932) 	 13223 	 IT=38;116 
(787.838032, 783.830932) 	 13242 	 IT=14;116 
(787.838032, 783.830932) 	 13257 	 IT=14;116 
(787.838032, 783.830932) 	 13274 	 IT=11;116 
(787.838032, 783.830932) 	 13291 	 IT=12;116 
(787.838032, 783.830932) 	 13308 	 IT=16;116 
(787.838032, 783.830932) 	 13325 	 IT=20;116 
(787.838032, 783.830932) 	 13343 	 IT=30;116 
(787.838032, 783.830932) 	 13359 	 IT=45;116 
(787.838032, 783.830932) 	 13376 	 IT=80;116 
(787.838032, 783.830932) 	 13393 	 IT=115;116 
(787.838032, 783.830932) 	 13412 	 IT=116;116 
(787.838032, 783.830932) 	 13431 	 IT=116;90 
(787.838032, 783.830932) 	 13449 	 IT=116;66 
(787.838032, 783.830932) 	 13465 	 IT=116;116 
(787.838032, 783.830932) 	 13483 	 IT=116;116 
(787.838032, 783.830932) 	 13501 	 IT=116;116 
(787.838032, 783.830932) 	 13520 	 IT=116;116 
(787.838032, 783.830932) 	 13538 	 IT=116;116 
(787.838032, 783.830932) 	 13556 	 IT=116;116 
(787.838032, 783.830932) 	 13572 	 IT=116;116 
(787.838032, 783.830932) 	 13591 	 IT=116;116 
(787.838032, 783.830932) 	 13609 	 IT=116;116 
(787.838032, 783.830932) 	 13629 	 IT=116;116 
(787.838032, 783.830932) 	 13646 	 IT=116;116 
(787.838032, 783.830932) 	 13665 	 IT=116;116 
(787.838032, 783.830932) 	 13682 	 IT=116;116 
(787.838032, 783.830932) 	 13700 	 IT=116;116 
(787.838032, 783.830932) 	 13720 	 IT=116;116 
(787.838032, 783.830932) 	 13738 	 IT=116;116 
(787.838032, 783.830932) 	 13756 	 IT=116;116 
(787.838032, 783.830932) 	 13774 	 IT=116;116 
(787.838032, 783.830932) 	 13793 	 IT=116;116 
(787.838032, 783.830932) 	 13810 	 IT=116;116 
(787.838032, 783.830932) 	 13828 	 IT=116;116 
(787.838032, 783.830932) 	 13847 	 IT=116;116 
(787.838032, 783.830932) 	 13866 	 IT=116;116 
(787.838032, 783.830932) 	 13885 	 IT=116;116 
(787.838032, 783.830932) 	 13904 	 IT=116;116 
(787.838032, 783.830932) 	 13923 	 IT=116;116 
(787.838032, 783.830932) 	 13943 	 IT=116;116 
(787.838032, 783.830932) 	 13959 	 IT=116;116 
(787.838032, 783.830932) 	 13977 	 IT=116;116 
(787.838032, 783.830932) 	 13995 	 IT=116;116 
(787.838032, 783.830932) 	 14013 	 IT=116;116 
(787.838032, 783.830932) 	 14046 	 IT=116;116 
(729.672416, 726.336326) 	 13205 	 IT=116;116 
(729.672416, 726.336326) 	 13221 	 IT=116;116 
(729.672416, 726.336326) 	 13240 	 IT=116;116 
(729.672416, 726.336326) 	 13255 	 IT=116;116 
(729.672416, 726.336326) 	 13272 	 IT=116;116 
(729.672416, 726.336326) 	 13289 	 IT=83;116 
(729.672416, 726.336326) 	 13306 	 IT=63;116 
(729.672416, 726.336326) 	 13324 	 IT=36;116 
(729.672416, 726.336326) 	 13342 	 IT=31;116 
(729.672416, 726.336326) 	 13358 	 IT=25;116 
(729.672416, 726.336326) 	 13375 	 IT=23;116 
(729.672416, 726.336326) 	 13392 	 IT=18;116 
(729.672416, 726.336326) 	 13411 	 IT=17;116 
(729.672416, 726.336326) 	 13429 	 IT=20;116 
(729.672416, 726.336326) 	 13447 	 IT=24;116 
(729.672416, 726.336326) 	 13464 	 IT=29;116 
(729.672416, 726.336326) 	 13481 	 IT=47;116 
(729.672416, 726.336326) 	 13499 	 IT=89;116 
(729.672416, 726.336326) 	 13518 	 IT=116;116 
(729.672416, 726.336326) 	 13536 	 IT=116;116 
(729.672416, 726.336326) 	 13554 	 IT=116;116 
(729.672416, 726.336326) 	 13571 	 IT=116;116 
(729.672416, 726.336326) 	 13589 	 IT=116;116 
(729.672416, 726.336326) 	 13608 	 IT=116;116 
(729.672416, 726.336326) 	 13627 	 IT=116;116 
(729.672416, 726.336326) 	 13645 	 IT=116;116 
(729.672416, 726.336326) 	 13664 	 IT=116;116 
(729.672416, 726.336326) 	 13681 	 IT=116;116 
(729.672416, 726.336326) 	 13699 	 IT=116;116 
(729.672416, 726.336326) 	 13718 	 IT=116;116 
(729.672416, 726.336326) 	 13736 	 IT=116;116 
(729.672416, 726.336326) 	 13754 	 IT=116;116 
(729.672416, 726.336326) 	 13772 	 IT=116;116 
(729.672416, 726.336326) 	 13791 	 IT=116;116 
(729.672416, 726.336326) 	 13808 	 IT=116;116 
(729.672416, 726.336326) 	 13826 	 IT=116;116 
(729.672416, 726.336326) 	 13845 	 IT=116;116 
(729.672416, 726.336326) 	 13864 	 IT=116;116 
(729.672416, 726.336326) 	 13883 	 IT=116;116 
(729.672416, 726.336326) 	 13902 	 IT=116;116 
(729.672416, 726.336326) 	 13921 	 IT=116;116 
(729.672416, 726.336326) 	 13941 	 IT=116;116 
(729.672416, 726.336326) 	 13976 	 IT=116;116 
(729.672416, 726.336326) 	 14012 	 IT=116;116 
(729.672416, 726.336326) 	 14029 	 IT=116;116 
(729.672416, 726.336326) 	 14045 	 IT=116;116 
(729.672416, 726.336326) 	 14062 	 IT=116;116 
(729.672416, 726.336326) 	 14078 	 IT=116;116 
(729.672416, 726.336326) 	 14094 	 IT=116;116 
(729.672416, 726.336326) 	 14110 	 IT=116;116 
(729.672416, 726.336326) 	 14126 	 IT=116;116 
(729.672416, 726.336326) 	 14142 	 IT=116;116 
(729.672416, 726.336326) 	 14157 	 IT=116;116 
(729.672416, 726.336326) 	 14172 	 IT=116;116 
(729.672416, 726.336326) 	 14187 	 IT=116;116 
(800.698385, 798.026986) 	 13587 	 IT=116;116 
(800.698385, 798.026986) 	 13606 	 IT=116;116 
(800.698385, 798.026986) 	 13625 	 IT=103;116 
(800.698385, 798.026986) 	 13643 	 IT=116;116 
(800.698385, 798.026986) 	 13662 	 IT=116;116 
(800.698385, 798.026986) 	 13679 	 IT=116;116 
(800.698385, 798.026986) 	 13697 	 IT=116;116 
(800.698385, 798.026986) 	 13716 	 IT=116;116 
(678.556109, 676.054042) 	 13842 	 IT=116;116 
(678.556109, 676.054042) 	 13861 	 IT=116;116 
(678.556109, 676.054042) 	 13880 	 IT=116;116 
(678.556109, 676.054042) 	 13899 	 IT=116;116 
(678.556109, 676.054042) 	 13918 	 IT=116;116 
(678.556109, 676.054042) 	 13938 	 IT=116;116 
(678.556109, 676.054042) 	 13956 	 IT=116;116 
(678.556109, 676.054042) 	 13973 	 IT=116;116 
(678.556109, 676.054042) 	 13992 	 IT=116;116 
(678.556109, 676.054042) 	 14009 	 IT=116;116 
(678.556109, 676.054042) 	 14026 	 IT=116;116 
(490.189743, 486.182644) 	 14584 	 IT=116;116 
(490.189743, 486.182644) 	 14600 	 IT=116;116 
(490.189743, 486.182644) 	 14618 	 IT=39;116 
(490.189743, 486.182644) 	 14636 	 IT=16;116 
(490.189743, 486.182644) 	 14653 	 IT=9.6;116 
(490.189743, 486.182644) 	 14671 	 IT=6.7;116 
(490.189743, 486.182644) 	 14689 	 IT=5.3;116 
(490.189743, 486.182644) 	 14707 	 IT=5.7;116 
(490.189743, 486.182644) 	 14725 	 IT=6.8;116 
(490.189743, 486.182644) 	 14741 	 IT=9.7;116 
(490.189743, 486.182644) 	 14759 	 IT=14;116 
(490.189743, 486.182644) 	 14776 	 IT=29;116 
(490.189743, 486.182644) 	 14795 	 IT=49;116 
(490.189743, 486.182644) 	 14813 	 IT=82;116 
(490.189743, 486.182644) 	 14831 	 IT=92;116 
(490.189743, 486.182644) 	 14850 	 IT=111;116 
(490.189743, 486.182644) 	 14869 	 IT=113;116 
(490.189743, 486.182644) 	 14888 	 IT=97;116 
(490.189743, 486.182644) 	 14907 	 IT=98;116 
(490.189743, 486.182644) 	 14927 	 IT=113;116 
(573.777049, 569.769949) 	 13714 	 IT=116;116 
(573.777049, 569.769949) 	 14231 	 IT=116;116 
(573.777049, 569.769949) 	 14246 	 IT=116;116 
(573.777049, 569.769949) 	 14262 	 IT=116;116 
(573.777049, 569.769949) 	 14278 	 IT=116;116 
(573.777049, 569.769949) 	 14294 	 IT=116;116 
(573.777049, 569.769949) 	 14309 	 IT=116;116 
(573.777049, 569.769949) 	 14324 	 IT=116;116 
(573.777049, 569.769949) 	 14338 	 IT=83;116 
(573.777049, 569.769949) 	 14352 	 IT=34;116 
(573.777049, 569.769949) 	 14366 	 IT=41;116 
(573.777049, 569.769949) 	 14380 	 IT=16;116 
(573.777049, 569.769949) 	 14394 	 IT=8.9;116 
(573.777049, 569.769949) 	 14408 	 IT=11;116 
(573.777049, 569.769949) 	 14422 	 IT=4;116 
(573.777049, 569.769949) 	 14436 	 IT=3.7;116 
(573.777049, 569.769949) 	 14450 	 IT=3.8;116 
(573.777049, 569.769949) 	 14466 	 IT=11;116 
(573.777049, 569.769949) 	 14482 	 IT=10;116 
(573.777049, 569.769949) 	 14499 	 IT=14;116 
(573.777049, 569.769949) 	 14516 	 IT=22;116 
(573.777049, 569.769949) 	 14533 	 IT=19;116 
(573.777049, 569.769949) 	 14550 	 IT=45;116 
(573.777049, 569.769949) 	 14566 	 IT=77;116 
(573.777049, 569.769949) 	 14583 	 IT=71;116 
(573.777049, 569.769949) 	 14599 	 IT=69;116 
(573.777049, 569.769949) 	 14617 	 IT=111;116 
(573.777049, 569.769949) 	 14635 	 IT=102;116 
(573.777049, 569.769949) 	 14652 	 IT=116;116 
(573.777049, 569.769949) 	 14670 	 IT=116;116 
(573.777049, 569.769949) 	 14688 	 IT=116;116 
(573.777049, 569.769949) 	 14706 	 IT=116;116 
(573.777049, 569.769949) 	 14724 	 IT=116;116 
(573.777049, 569.769949) 	 14740 	 IT=116;116 
(573.777049, 569.769949) 	 14758 	 IT=116;116 
(573.777049, 569.769949) 	 14775 	 IT=116;116 
(573.777049, 569.769949) 	 14794 	 IT=116;116 
(573.777049, 569.769949) 	 14811 	 IT=116;116 
(573.777049, 569.769949) 	 14830 	 IT=116;116 
(573.777049, 569.769949) 	 14848 	 IT=116;116 
(573.777049, 569.769949) 	 14868 	 IT=116;116 
(573.777049, 569.769949) 	 14886 	 IT=116;116 
(573.777049, 569.769949) 	 14904 	 IT=116;116 
(573.777049, 569.769949) 	 14924 	 IT=116;116 
(573.777049, 569.769949) 	 14942 	 IT=116;116 
(573.777049, 569.769949) 	 14961 	 IT=116;116 
(573.777049, 569.769949) 	 14979 	 IT=116;116 
(573.777049, 569.769949) 	 14996 	 IT=116;116 
(573.777049, 569.769949) 	 15015 	 IT=116;116 
(573.777049, 569.769949) 	 15034 	 IT=116;116 
(573.777049, 569.769949) 	 15053 	 IT=116;116 
(573.777049, 569.769949) 	 15072 	 IT=116;116 
(573.777049, 569.769949) 	 15091 	 IT=116;116 
(573.777049, 569.769949) 	 15111 	 IT=116;116 
