(434.881286, 432.209886) 	 4421 	 IT=116;116 
(724.340777, 721.004688) 	 17932 	 IT=116;116 
(724.340777, 721.004688) 	 17949 	 IT=116;116 
(724.340777, 721.004688) 	 17966 	 IT=116;116 
(724.340777, 721.004688) 	 17983 	 IT=116;116 
(724.340777, 721.004688) 	 18000 	 IT=116;116 
(724.340777, 721.004688) 	 18016 	 IT=116;116 
(724.340777, 721.004688) 	 18032 	 IT=116;116 
(724.340777, 721.004688) 	 18048 	 IT=116;116 
(724.340777, 721.004688) 	 18064 	 IT=116;116 
(724.340777, 721.004688) 	 18080 	 IT=116;116 
(724.340777, 721.004688) 	 18096 	 IT=116;116 
(724.340777, 721.004688) 	 18112 	 IT=116;116 
(724.340777, 721.004688) 	 18128 	 IT=116;116 
(724.340777, 721.004688) 	 18143 	 IT=116;116 
(724.340777, 721.004688) 	 18158 	 IT=116;116 
(724.340777, 721.004688) 	 18174 	 IT=116;116 
(724.340777, 721.004688) 	 18190 	 IT=116;116 
(724.340777, 721.004688) 	 18206 	 IT=116;116 
(724.340777, 721.004688) 	 18222 	 IT=116;116 
(724.340777, 721.004688) 	 18237 	 IT=116;116 
(724.340777, 721.004688) 	 18252 	 IT=116;116 
(724.340777, 721.004688) 	 18285 	 IT=116;116 
(724.340777, 721.004688) 	 18299 	 IT=116;116 
(724.340777, 721.004688) 	 18315 	 IT=116;116 
(724.340777, 721.004688) 	 18331 	 IT=116;116 
(724.340777, 721.004688) 	 18347 	 IT=116;116 
(724.340777, 721.004688) 	 18363 	 IT=116;116 
(724.340777, 721.004688) 	 18379 	 IT=116;116 
(724.340777, 721.004688) 	 18396 	 IT=116;116 
(724.340777, 721.004688) 	 18412 	 IT=116;116 
(724.340777, 721.004688) 	 18428 	 IT=116;116 
(724.340777, 721.004688) 	 18444 	 IT=116;116 
(724.340777, 721.004688) 	 18460 	 IT=116;116 
(724.340777, 721.004688) 	 18477 	 IT=116;116 
(724.340777, 721.004688) 	 18494 	 IT=116;116 
(724.340777, 721.004688) 	 18511 	 IT=116;116 
(724.340777, 721.004688) 	 18528 	 IT=116;116 
(724.340777, 721.004688) 	 18545 	 IT=116;116 
(797.363226, 794.691826) 	 17671 	 IT=116;116 
(579.589854, 578.254155) 	 18395 	 IT=116;116 
(579.589854, 578.254155) 	 18411 	 IT=116;116 
(579.589854, 578.254155) 	 18427 	 IT=79;116 
(579.589854, 578.254155) 	 18443 	 IT=41;116 
(579.589854, 578.254155) 	 18459 	 IT=25;116 
(579.589854, 578.254155) 	 18475 	 IT=21;116 
(579.589854, 578.254155) 	 18492 	 IT=15;116 
(579.589854, 578.254155) 	 18509 	 IT=14;116 
(579.589854, 578.254155) 	 18526 	 IT=16;116 
(579.589854, 578.254155) 	 18543 	 IT=16;116 
(579.589854, 578.254155) 	 18560 	 IT=22;116 
(579.589854, 578.254155) 	 18576 	 IT=32;116 
(579.589854, 578.254155) 	 18592 	 IT=47;116 
(579.589854, 578.254155) 	 18607 	 IT=52;116 
(579.589854, 578.254155) 	 18622 	 IT=64;116 
(579.589854, 578.254155) 	 18638 	 IT=93;116 
(579.589854, 578.254155) 	 18654 	 IT=105;116 
(579.589854, 578.254155) 	 18688 	 IT=116;116 
(579.589854, 578.254155) 	 18703 	 IT=116;116 
(579.589854, 578.254155) 	 18736 	 IT=116;116 
(668.662403, 665.326313) 	 17447 	 IT=116;116 
(668.662403, 665.326313) 	 17463 	 IT=116;116 
(721.695549, 718.359459) 	 18160 	 IT=116;116 
(721.695549, 718.359459) 	 18176 	 IT=116;116 
(721.695549, 718.359459) 	 18192 	 IT=116;116 
(721.695549, 718.359459) 	 18208 	 IT=116;116 
(721.695549, 718.359459) 	 18223 	 IT=116;116 
(721.695549, 718.359459) 	 18238 	 IT=116;116 
(721.695549, 718.359459) 	 18254 	 IT=116;116 
(721.695549, 718.359459) 	 18269 	 IT=116;116 
(721.695549, 718.359459) 	 18287 	 IT=116;116 
(721.695549, 718.359459) 	 18301 	 IT=116;116 
(721.695549, 718.359459) 	 18317 	 IT=116;116 
(721.695549, 718.359459) 	 18333 	 IT=116;116 
(721.695549, 718.359459) 	 18349 	 IT=116;116 
(721.695549, 718.359459) 	 18365 	 IT=116;116 
(721.695549, 718.359459) 	 18381 	 IT=116;116 
(721.695549, 718.359459) 	 18397 	 IT=116;116 
(721.695549, 718.359459) 	 18413 	 IT=116;116 
(721.695549, 718.359459) 	 18429 	 IT=116;116 
(721.695549, 718.359459) 	 18445 	 IT=116;116 
(721.695549, 718.359459) 	 18461 	 IT=116;116 
(721.695549, 718.359459) 	 18478 	 IT=116;116 
(721.695549, 718.359459) 	 18495 	 IT=116;116 
(721.695549, 718.359459) 	 18512 	 IT=116;116 
(721.695549, 718.359459) 	 18529 	 IT=116;116 
(721.695549, 718.359459) 	 18546 	 IT=116;116 
(721.695549, 718.359459) 	 18562 	 IT=116;116 
(721.695549, 718.359459) 	 18578 	 IT=116;116 
(841.066816, 837.730726) 	 18979 	 IT=116;116 
(841.066816, 837.730726) 	 18996 	 IT=116;116 
(841.066816, 837.730726) 	 19013 	 IT=116;116 
(841.066816, 837.730726) 	 19030 	 IT=116;116 
(841.066816, 837.730726) 	 19046 	 IT=72;116 
(841.066816, 837.730726) 	 19062 	 IT=74;116 
(841.066816, 837.730726) 	 19079 	 IT=83;116 
(841.066816, 837.730726) 	 19095 	 IT=98;116 
(841.066816, 837.730726) 	 19112 	 IT=73;116 
(841.066816, 837.730726) 	 19128 	 IT=116;116 
(841.066816, 837.730726) 	 19145 	 IT=116;116 
(841.066816, 837.730726) 	 19161 	 IT=116;116 
(841.066816, 837.730726) 	 19178 	 IT=116;116 
(841.066816, 837.730726) 	 19195 	 IT=116;116 
(841.066816, 837.730726) 	 19211 	 IT=116;116 
(841.066816, 837.730726) 	 19228 	 IT=116;116 
(841.066816, 837.730726) 	 19244 	 IT=116;116 
(841.066816, 837.730726) 	 19260 	 IT=116;116 
(841.066816, 837.730726) 	 19276 	 IT=116;116 
(841.066816, 837.730726) 	 19292 	 IT=116;116 
(841.066816, 837.730726) 	 19307 	 IT=116;116 
(841.066816, 837.730726) 	 19322 	 IT=116;116 
(841.066816, 837.730726) 	 19337 	 IT=116;116 
(841.066816, 837.730726) 	 19352 	 IT=116;116 
(841.066816, 837.730726) 	 19367 	 IT=116;116 
(841.066816, 837.730726) 	 19424 	 IT=116;116 
(841.066816, 837.730726) 	 19439 	 IT=116;116 
(841.066816, 837.730726) 	 19454 	 IT=116;116 
(841.066816, 837.730726) 	 19468 	 IT=116;116 
(841.066816, 837.730726) 	 19507 	 IT=116;116 
(841.066816, 837.730726) 	 19521 	 IT=116;116 
(841.066816, 837.730726) 	 19548 	 IT=116;116 
(841.066816, 837.730726) 	 19562 	 IT=116;116 
(841.066816, 837.730726) 	 19577 	 IT=116;116 
(841.066816, 837.730726) 	 19591 	 IT=116;116 
(841.066816, 837.730726) 	 19605 	 IT=116;116 
(841.066816, 837.730726) 	 19632 	 IT=116;116 
(841.066816, 837.730726) 	 19646 	 IT=116;116 
(841.066816, 837.730726) 	 19661 	 IT=116;116 
(841.066816, 837.730726) 	 19675 	 IT=116;116 
(841.066816, 837.730726) 	 19690 	 IT=116;116 
(841.066816, 837.730726) 	 19705 	 IT=116;116 
(841.066816, 837.730726) 	 19721 	 IT=116;116 
(841.066816, 837.730726) 	 19736 	 IT=116;116 
(841.066816, 837.730726) 	 19751 	 IT=116;116 
(841.066816, 837.730726) 	 19766 	 IT=116;116 
(841.066816, 837.730726) 	 19781 	 IT=116;116 
(841.066816, 837.730726) 	 19811 	 IT=116;116 
(841.066816, 837.730726) 	 19842 	 IT=116;116 
(841.066816, 837.730726) 	 19888 	 IT=116;116 
(841.066816, 837.730726) 	 19904 	 IT=116;116 
(841.066816, 837.730726) 	 19920 	 IT=116;116 
(841.066816, 837.730726) 	 19936 	 IT=116;116 
(841.066816, 837.730726) 	 19951 	 IT=116;116 
(841.066816, 837.730726) 	 19966 	 IT=116;116 
(841.066816, 837.730726) 	 19981 	 IT=116;116 
(841.066816, 837.730726) 	 19996 	 IT=116;116 
(594.809403, 590.802304) 	 18476 	 IT=116;116 
(594.809403, 590.802304) 	 18493 	 IT=116;116 
(594.809403, 590.802304) 	 18510 	 IT=116;116 
(594.809403, 590.802304) 	 18527 	 IT=63;116 
(594.809403, 590.802304) 	 18544 	 IT=32;116 
(594.809403, 590.802304) 	 18561 	 IT=19;116 
(594.809403, 590.802304) 	 18577 	 IT=13;116 
(594.809403, 590.802304) 	 18593 	 IT=11;116 
(594.809403, 590.802304) 	 18608 	 IT=8.3;116 
(594.809403, 590.802304) 	 18623 	 IT=7.9;116 
(594.809403, 590.802304) 	 18639 	 IT=6.7;116 
(594.809403, 590.802304) 	 18655 	 IT=7.4;116 
(594.809403, 590.802304) 	 18670 	 IT=8.4;116 
(594.809403, 590.802304) 	 18689 	 IT=11;116 
(594.809403, 590.802304) 	 18704 	 IT=12;116 
(594.809403, 590.802304) 	 18721 	 IT=17;116 
(594.809403, 590.802304) 	 18737 	 IT=25;116 
(594.809403, 590.802304) 	 18753 	 IT=41;116 
(594.809403, 590.802304) 	 18769 	 IT=57;116 
(594.809403, 590.802304) 	 18785 	 IT=78;116 
(594.809403, 590.802304) 	 18801 	 IT=108;116 
(594.809403, 590.802304) 	 18817 	 IT=113;116 
(594.809403, 590.802304) 	 18833 	 IT=116;116 
(594.809403, 590.802304) 	 18849 	 IT=116;116 
(594.809403, 590.802304) 	 18865 	 IT=116;116 
(594.809403, 590.802304) 	 18881 	 IT=116;116 
(594.809403, 590.802304) 	 18897 	 IT=116;116 
(594.809403, 590.802304) 	 18913 	 IT=116;116 
(594.809403, 590.802304) 	 18929 	 IT=116;116 
(594.809403, 590.802304) 	 18945 	 IT=116;116 
(594.809403, 590.802304) 	 18962 	 IT=116;116 
(594.809403, 590.802304) 	 18977 	 IT=116;116 
(594.809403, 590.802304) 	 18994 	 IT=116;116 
(594.809403, 590.802304) 	 19011 	 IT=116;116 
(594.809403, 590.802304) 	 19028 	 IT=116;116 
(594.809403, 590.802304) 	 19044 	 IT=116;116 
(594.809403, 590.802304) 	 19060 	 IT=116;116 
(594.809403, 590.802304) 	 19077 	 IT=116;116 
(594.809403, 590.802304) 	 19093 	 IT=116;116 
(594.809403, 590.802304) 	 19110 	 IT=116;116 
(594.809403, 590.802304) 	 19126 	 IT=116;116 
(594.809403, 590.802304) 	 19143 	 IT=116;116 
(594.809403, 590.802304) 	 19159 	 IT=116;116 
(594.809403, 590.802304) 	 19176 	 IT=116;116 
(594.809403, 590.802304) 	 19193 	 IT=116;116 
(594.809403, 590.802304) 	 19209 	 IT=116;116 
(594.809403, 590.802304) 	 19226 	 IT=116;116 
(594.809403, 590.802304) 	 19242 	 IT=116;116 
(594.809403, 590.802304) 	 19258 	 IT=116;116 
(594.809403, 590.802304) 	 19274 	 IT=116;116 
(594.809403, 590.802304) 	 19290 	 IT=116;116 
(594.809403, 590.802304) 	 19306 	 IT=116;116 
(594.809403, 590.802304) 	 19321 	 IT=116;116 
(594.809403, 590.802304) 	 19336 	 IT=116;116 
(594.809403, 590.802304) 	 19351 	 IT=116;116 
(594.809403, 590.802304) 	 19366 	 IT=116;116 
(594.809403, 590.802304) 	 19381 	 IT=116;116 
(594.809403, 590.802304) 	 19395 	 IT=116;116 
(594.809403, 590.802304) 	 19409 	 IT=116;116 
(594.809403, 590.802304) 	 19423 	 IT=116;116 
(594.809403, 590.802304) 	 19438 	 IT=116;116 
(594.809403, 590.802304) 	 19453 	 IT=116;116 
(927.395497, 922.391362) 	 18624 	 IT=116;116 
(927.395497, 922.391362) 	 18640 	 IT=116;116 
(927.395497, 922.391362) 	 18656 	 IT=116;116 
(927.395497, 922.391362) 	 18672 	 IT=116;116 
(927.395497, 922.391362) 	 18691 	 IT=116;116 
(927.395497, 922.391362) 	 18706 	 IT=116;116 
(927.395497, 922.391362) 	 18723 	 IT=116;116 
(927.395497, 922.391362) 	 18739 	 IT=116;116 
(927.395497, 922.391362) 	 18755 	 IT=116;116 
(927.395497, 922.391362) 	 18771 	 IT=116;116 
(927.395497, 922.391362) 	 18787 	 IT=116;116 
(927.395497, 922.391362) 	 18803 	 IT=116;116 
(927.395497, 922.391362) 	 18819 	 IT=116;116 
(927.395497, 922.391362) 	 18835 	 IT=116;116 
(927.395497, 922.391362) 	 18851 	 IT=116;116 
(927.395497, 922.391362) 	 18867 	 IT=116;116 
(927.395497, 922.391362) 	 18883 	 IT=116;116 
(927.395497, 922.391362) 	 18899 	 IT=116;116 
(927.395497, 922.391362) 	 18915 	 IT=116;116 
(927.395497, 922.391362) 	 18931 	 IT=116;116 
(927.395497, 922.391362) 	 18947 	 IT=116;116 
(927.395497, 922.391362) 	 18964 	 IT=116;116 
(927.395497, 922.391362) 	 18980 	 IT=116;116 
(927.395497, 922.391362) 	 18997 	 IT=116;116 
(927.395497, 922.391362) 	 19014 	 IT=116;116 
(927.395497, 922.391362) 	 19063 	 IT=116;116 
(927.395497, 922.391362) 	 19096 	 IT=116;116 
(927.395497, 922.391362) 	 19146 	 IT=116;116 
(927.395497, 922.391362) 	 19162 	 IT=116;116 
(927.395497, 922.391362) 	 19179 	 IT=116;116 
(927.395497, 922.391362) 	 19212 	 IT=116;116 
(734.299747, 730.963657) 	 19689 	 IT=85;116 
(734.299747, 730.963657) 	 19704 	 IT=78;116 
(734.299747, 730.963657) 	 19719 	 IT=96;116 
(734.299747, 730.963657) 	 19735 	 IT=75;116 
(734.299747, 730.963657) 	 19750 	 IT=83;116 
(734.299747, 730.963657) 	 19765 	 IT=72;116 
(734.299747, 730.963657) 	 19780 	 IT=76;116 
(734.299747, 730.963657) 	 19795 	 IT=54;116 
(734.299747, 730.963657) 	 19809 	 IT=57;116 
(734.299747, 730.963657) 	 19825 	 IT=71;116 
(734.299747, 730.963657) 	 19840 	 IT=70;116 
(734.299747, 730.963657) 	 19856 	 IT=66;116 
(734.299747, 730.963657) 	 19871 	 IT=84;116 
(734.299747, 730.963657) 	 19886 	 IT=67;116 
(734.299747, 730.963657) 	 19902 	 IT=83;116 
(734.299747, 730.963657) 	 19918 	 IT=85;116 
(734.299747, 730.963657) 	 19934 	 IT=92;116 
(734.299747, 730.963657) 	 19950 	 IT=90;116 
(734.299747, 730.963657) 	 19965 	 IT=93;116 
(734.299747, 730.963657) 	 19980 	 IT=73;116 
(734.299747, 730.963657) 	 19995 	 IT=97;116 
(734.299747, 730.963657) 	 20010 	 IT=92;116 
(734.299747, 730.963657) 	 20024 	 IT=108;116 
(734.299747, 730.963657) 	 20038 	 IT=87;116 
(734.299747, 730.963657) 	 20052 	 IT=72;116 
(734.299747, 730.963657) 	 20066 	 IT=89;116 
(734.299747, 730.963657) 	 20080 	 IT=109;116 
(734.299747, 730.963657) 	 20094 	 IT=104;116 
(734.299747, 730.963657) 	 20108 	 IT=116;116 
(734.299747, 730.963657) 	 20122 	 IT=98;116 
(734.299747, 730.963657) 	 20136 	 IT=100;116 
(734.299747, 730.963657) 	 20150 	 IT=95;116 
(734.299747, 730.963657) 	 20164 	 IT=116;116 
(734.299747, 730.963657) 	 20178 	 IT=97;116 
(734.299747, 730.963657) 	 20192 	 IT=114;116 
(734.299747, 730.963657) 	 20206 	 IT=100;116 
(734.299747, 730.963657) 	 20220 	 IT=116;116 
(734.299747, 730.963657) 	 20234 	 IT=111;116 
(734.299747, 730.963657) 	 20248 	 IT=109;116 
(734.299747, 730.963657) 	 20263 	 IT=102;116 
(734.299747, 730.963657) 	 20306 	 IT=116;116 
(734.299747, 730.963657) 	 20349 	 IT=109;116 
(734.299747, 730.963657) 	 20378 	 IT=109;116 
(734.299747, 730.963657) 	 20393 	 IT=95;116 
(734.299747, 730.963657) 	 20464 	 IT=94;116 
(867.740434, 864.404345) 	 18671 	 IT=116;116 
(867.740434, 864.404345) 	 18690 	 IT=116;116 
(867.740434, 864.404345) 	 18705 	 IT=116;116 
(867.740434, 864.404345) 	 18722 	 IT=116;116 
(867.740434, 864.404345) 	 18738 	 IT=116;116 
(867.740434, 864.404345) 	 18754 	 IT=116;116 
(867.740434, 864.404345) 	 18770 	 IT=116;116 
(867.740434, 864.404345) 	 18786 	 IT=116;116 
(867.740434, 864.404345) 	 18802 	 IT=116;116 
(867.740434, 864.404345) 	 18818 	 IT=116;116 
(867.740434, 864.404345) 	 18834 	 IT=116;116 
(867.740434, 864.404345) 	 18850 	 IT=116;116 
(867.740434, 864.404345) 	 18866 	 IT=116;116 
(867.740434, 864.404345) 	 18882 	 IT=116;116 
(867.740434, 864.404345) 	 18898 	 IT=116;116 
(867.740434, 864.404345) 	 18914 	 IT=116;116 
(867.740434, 864.404345) 	 18930 	 IT=116;116 
(867.740434, 864.404345) 	 18946 	 IT=116;116 
(867.740434, 864.404345) 	 18963 	 IT=116;116 
(867.740434, 864.404345) 	 18978 	 IT=116;116 
(867.740434, 864.404345) 	 18995 	 IT=116;116 
(867.740434, 864.404345) 	 19012 	 IT=116;116 
(867.740434, 864.404345) 	 19029 	 IT=116;116 
(867.740434, 864.404345) 	 19045 	 IT=116;116 
(867.740434, 864.404345) 	 19061 	 IT=116;116 
(867.740434, 864.404345) 	 19078 	 IT=116;116 
(867.740434, 864.404345) 	 19094 	 IT=116;116 
(867.740434, 864.404345) 	 19111 	 IT=116;116 
(867.740434, 864.404345) 	 19127 	 IT=116;116 
(867.740434, 864.404345) 	 19144 	 IT=116;116 
(867.740434, 864.404345) 	 19160 	 IT=116;116 
(867.740434, 864.404345) 	 19177 	 IT=116;116 
(867.740434, 864.404345) 	 19194 	 IT=116;116 
(867.740434, 864.404345) 	 19210 	 IT=116;116 
(867.740434, 864.404345) 	 19227 	 IT=116;116 
(867.740434, 864.404345) 	 19243 	 IT=116;116 
(867.740434, 864.404345) 	 19259 	 IT=116;116 
(867.740434, 864.404345) 	 19275 	 IT=116;116 
(867.740434, 864.404345) 	 19291 	 IT=116;116 
(867.740434, 864.404345) 	 19506 	 IT=116;116 
(867.740434, 864.404345) 	 19547 	 IT=116;116 
(867.740434, 864.404345) 	 19576 	 IT=116;116 
(867.740434, 864.404345) 	 19645 	 IT=116;116 
(867.740434, 864.404345) 	 19660 	 IT=116;116 
(867.740434, 864.404345) 	 19720 	 IT=116;116 
(628.290227, 625.618828) 	 19810 	 IT=116;116 
(628.290227, 625.618828) 	 19826 	 IT=116;116 
(628.290227, 625.618828) 	 19841 	 IT=116;116 
(628.290227, 625.618828) 	 19857 	 IT=116;116 
(628.290227, 625.618828) 	 19872 	 IT=116;116 
(628.290227, 625.618828) 	 19887 	 IT=116;116 
(628.290227, 625.618828) 	 19903 	 IT=116;116 
(628.290227, 625.618828) 	 19919 	 IT=116;116 
(628.290227, 625.618828) 	 19935 	 IT=116;116 
(755.333339, 751.997249) 	 21727 	 IT=116;116 
(755.333339, 751.997249) 	 21759 	 IT=116;116 
(659.667154, 656.331064) 	 20262 	 IT=116;116 
(659.667154, 656.331064) 	 20277 	 IT=116;116 
(659.667154, 656.331064) 	 20291 	 IT=116;116 
(659.667154, 656.331064) 	 20305 	 IT=116;116 
(659.667154, 656.331064) 	 20320 	 IT=116;116 
(659.667154, 656.331064) 	 20334 	 IT=116;116 
(659.667154, 656.331064) 	 20348 	 IT=116;116 
(659.667154, 656.331064) 	 20363 	 IT=116;116 
(659.667154, 656.331064) 	 20377 	 IT=116;116 
(659.667154, 656.331064) 	 20392 	 IT=116;116 
(659.667154, 656.331064) 	 20407 	 IT=116;116 
(659.667154, 656.331064) 	 20421 	 IT=116;116 
(659.667154, 656.331064) 	 20435 	 IT=116;116 
(659.667154, 656.331064) 	 20449 	 IT=99;116 
(659.667154, 656.331064) 	 20463 	 IT=76;116 
(659.667154, 656.331064) 	 20478 	 IT=66;116 
(659.667154, 656.331064) 	 20492 	 IT=55;116 
(659.667154, 656.331064) 	 20506 	 IT=69;116 
(659.667154, 656.331064) 	 20520 	 IT=64;116 
(659.667154, 656.331064) 	 20534 	 IT=52;116 
(659.667154, 656.331064) 	 20548 	 IT=51;116 
(659.667154, 656.331064) 	 20562 	 IT=48;116 
(659.667154, 656.331064) 	 20576 	 IT=52;116 
(659.667154, 656.331064) 	 20590 	 IT=81;116 
(659.667154, 656.331064) 	 20604 	 IT=50;116 
(659.667154, 656.331064) 	 20618 	 IT=55;116 
(659.667154, 656.331064) 	 20632 	 IT=53;116 
(659.667154, 656.331064) 	 20646 	 IT=49;116 
(659.667154, 656.331064) 	 20660 	 IT=59;116 
(659.667154, 656.331064) 	 20674 	 IT=57;116 
(659.667154, 656.331064) 	 20688 	 IT=55;116 
(659.667154, 656.331064) 	 20702 	 IT=30;116 
(659.667154, 656.331064) 	 20716 	 IT=66;116 
(659.667154, 656.331064) 	 20730 	 IT=50;116 
(659.667154, 656.331064) 	 20744 	 IT=45;116 
(659.667154, 656.331064) 	 20758 	 IT=76;116 
(659.667154, 656.331064) 	 20772 	 IT=51;116 
(659.667154, 656.331064) 	 20786 	 IT=65;116 
(659.667154, 656.331064) 	 20801 	 IT=116;116 
(659.667154, 656.331064) 	 20816 	 IT=81;116 
(659.667154, 656.331064) 	 20831 	 IT=92;116 
(659.667154, 656.331064) 	 20846 	 IT=57;116 
(659.667154, 656.331064) 	 20861 	 IT=68;116 
(659.667154, 656.331064) 	 20876 	 IT=88;116 
(659.667154, 656.331064) 	 20891 	 IT=99;116 
(659.667154, 656.331064) 	 20906 	 IT=101;116 
(659.667154, 656.331064) 	 20921 	 IT=113;116 
(659.667154, 656.331064) 	 20936 	 IT=107;116 
(659.667154, 656.331064) 	 20951 	 IT=78;116 
(659.667154, 656.331064) 	 20966 	 IT=116;116 
(659.667154, 656.331064) 	 20981 	 IT=116;116 
(659.667154, 656.331064) 	 20996 	 IT=116;116 
(659.667154, 656.331064) 	 21011 	 IT=116;116 
(659.667154, 656.331064) 	 21026 	 IT=116;116 
(659.667154, 656.331064) 	 21041 	 IT=116;116 
(659.667154, 656.331064) 	 21056 	 IT=76;116 
(659.667154, 656.331064) 	 21071 	 IT=113;116 
(659.667154, 656.331064) 	 21086 	 IT=89;116 
(659.667154, 656.331064) 	 21101 	 IT=116;116 
(659.667154, 656.331064) 	 21116 	 IT=116;116 
(659.667154, 656.331064) 	 21131 	 IT=83;116 
(659.667154, 656.331064) 	 21146 	 IT=116;116 
(659.667154, 656.331064) 	 21161 	 IT=116;116 
(659.667154, 656.331064) 	 21176 	 IT=116;116 
(659.667154, 656.331064) 	 21191 	 IT=98;116 
(659.667154, 656.331064) 	 21206 	 IT=116;116 
(659.667154, 656.331064) 	 21221 	 IT=116;116 
(659.667154, 656.331064) 	 21237 	 IT=116;116 
(659.667154, 656.331064) 	 21253 	 IT=116;116 
(659.667154, 656.331064) 	 21267 	 IT=116;116 
(659.667154, 656.331064) 	 21283 	 IT=116;116 
(659.667154, 656.331064) 	 21298 	 IT=116;116 
(659.667154, 656.331064) 	 21313 	 IT=116;116 
(659.667154, 656.331064) 	 21329 	 IT=116;116 
(659.667154, 656.331064) 	 21344 	 IT=116;116 
(659.667154, 656.331064) 	 21360 	 IT=116;116 
(659.667154, 656.331064) 	 21376 	 IT=116;116 
(659.667154, 656.331064) 	 21392 	 IT=116;116 
(659.667154, 656.331064) 	 21408 	 IT=105;116 
(659.667154, 656.331064) 	 21424 	 IT=116;116 
(659.667154, 656.331064) 	 21440 	 IT=116;116 
(659.667154, 656.331064) 	 21456 	 IT=116;116 
(659.667154, 656.331064) 	 21472 	 IT=116;116 
(659.667154, 656.331064) 	 21488 	 IT=116;116 
(1044.976839, 1040.969739) 	 21777 	 IT=116;116 
(1044.976839, 1040.969739) 	 21793 	 IT=116;116 
(1044.976839, 1040.969739) 	 21810 	 IT=116;116 
(1044.976839, 1040.969739) 	 21826 	 IT=116;116 
(1044.976839, 1040.969739) 	 21843 	 IT=116;116 
(1044.976839, 1040.969739) 	 21859 	 IT=116;116 
(1044.976839, 1040.969739) 	 21875 	 IT=116;116 
(1044.976839, 1040.969739) 	 21892 	 IT=116;116 
(1044.976839, 1040.969739) 	 21909 	 IT=116;116 
(1044.976839, 1040.969739) 	 21925 	 IT=116;116 
(1044.976839, 1040.969739) 	 21941 	 IT=116;116 
(1044.976839, 1040.969739) 	 21957 	 IT=116;116 
(1044.976839, 1040.969739) 	 21973 	 IT=116;116 
(1044.976839, 1040.969739) 	 21989 	 IT=116;116 
(1044.976839, 1040.969739) 	 22005 	 IT=116;116 
(1044.976839, 1040.969739) 	 22020 	 IT=116;116 
(1044.976839, 1040.969739) 	 22035 	 IT=116;116 
(1044.976839, 1040.969739) 	 22050 	 IT=116;116 
(1044.976839, 1040.969739) 	 22066 	 IT=116;116 
(754.6748, 751.338835) 	 22083 	 IT=116;116 
(754.6748, 751.338835) 	 22099 	 IT=116;116 
(754.6748, 751.338835) 	 22132 	 IT=116;116 
(754.6748, 751.338835) 	 22148 	 IT=116;116 
(609.996723, 606.660633) 	 20787 	 IT=116;116 
(609.996723, 606.660633) 	 20802 	 IT=116;116 
(609.996723, 606.660633) 	 20817 	 IT=116;116 
(609.996723, 606.660633) 	 20832 	 IT=116;116 
(609.996723, 606.660633) 	 20847 	 IT=113;116 
(609.996723, 606.660633) 	 20862 	 IT=116;116 
(609.996723, 606.660633) 	 20877 	 IT=116;116 
(609.996723, 606.660633) 	 20892 	 IT=110;116 
(609.996723, 606.660633) 	 20907 	 IT=90;116 
(609.996723, 606.660633) 	 20922 	 IT=76;116 
(609.996723, 606.660633) 	 20937 	 IT=54;116 
(609.996723, 606.660633) 	 20952 	 IT=30;116 
(609.996723, 606.660633) 	 20967 	 IT=40;116 
(609.996723, 606.660633) 	 20982 	 IT=37;116 
(609.996723, 606.660633) 	 20997 	 IT=27;116 
(609.996723, 606.660633) 	 21012 	 IT=14;116 
(609.996723, 606.660633) 	 21027 	 IT=21;116 
(609.996723, 606.660633) 	 21042 	 IT=16;116 
(609.996723, 606.660633) 	 21057 	 IT=8.2;116 
(609.996723, 606.660633) 	 21072 	 IT=11;116 
(609.996723, 606.660633) 	 21087 	 IT=6.8;116 
(609.996723, 606.660633) 	 21102 	 IT=8.1;116 
(609.996723, 606.660633) 	 21117 	 IT=9.5;116 
(609.996723, 606.660633) 	 21132 	 IT=6;116 
(609.996723, 606.660633) 	 21147 	 IT=7.9;116 
(609.996723, 606.660633) 	 21162 	 IT=8.9;116 
(609.996723, 606.660633) 	 21177 	 IT=9.9;116 
(609.996723, 606.660633) 	 21192 	 IT=6.3;116 
(609.996723, 606.660633) 	 21207 	 IT=11;116 
(609.996723, 606.660633) 	 21222 	 IT=11;116 
(609.996723, 606.660633) 	 21239 	 IT=14;116 
(609.996723, 606.660633) 	 21254 	 IT=14;116 
(609.996723, 606.660633) 	 21269 	 IT=18;116 
(609.996723, 606.660633) 	 21284 	 IT=13;116 
(609.996723, 606.660633) 	 21299 	 IT=18;116 
(609.996723, 606.660633) 	 21315 	 IT=22;116 
(609.996723, 606.660633) 	 21330 	 IT=27;116 
(609.996723, 606.660633) 	 21346 	 IT=35;116 
(609.996723, 606.660633) 	 21362 	 IT=37;116 
(609.996723, 606.660633) 	 21378 	 IT=51;116 
(609.996723, 606.660633) 	 21394 	 IT=59;116 
(609.996723, 606.660633) 	 21410 	 IT=39;116 
(609.996723, 606.660633) 	 21426 	 IT=82;116 
(609.996723, 606.660633) 	 21442 	 IT=92;116 
(609.996723, 606.660633) 	 21458 	 IT=116;116 
(609.996723, 606.660633) 	 21474 	 IT=95;116 
(609.996723, 606.660633) 	 21490 	 IT=116;116 
(609.996723, 606.660633) 	 21505 	 IT=116;116 
(609.996723, 606.660633) 	 21520 	 IT=116;116 
(609.996723, 606.660633) 	 21535 	 IT=116;116 
