(797.363226, 794.691826) 	 17704 	 IT=116;116 
(797.363226, 794.691826) 	 17723 	 IT=116;116 
(797.363226, 794.691826) 	 17742 	 IT=116;116 
(797.363226, 794.691826) 	 17761 	 IT=116;116 
(797.363226, 794.691826) 	 17781 	 IT=116;116 
(797.363226, 794.691826) 	 17800 	 IT=116;116 
(797.363226, 794.691826) 	 17820 	 IT=116;116 
(797.363226, 794.691826) 	 17840 	 IT=116;116 
(797.363226, 794.691826) 	 17861 	 IT=116;116 
(797.363226, 794.691826) 	 17881 	 IT=116;116 
(797.363226, 794.691826) 	 17900 	 IT=116;116 
(797.363226, 794.691826) 	 17920 	 IT=116;116 
(797.363226, 794.691826) 	 17938 	 IT=116;116 
(797.363226, 794.691826) 	 17956 	 IT=116;116 
(797.363226, 794.691826) 	 17975 	 IT=116;116 
(797.363226, 794.691826) 	 17993 	 IT=116;116 
(797.363226, 794.691826) 	 18012 	 IT=116;116 
(797.363226, 794.691826) 	 18031 	 IT=116;116 
(797.363226, 794.691826) 	 18049 	 IT=116;116 
(797.363226, 794.691826) 	 18069 	 IT=116;116 
(797.363226, 794.691826) 	 18087 	 IT=116;116 
(797.363226, 794.691826) 	 18106 	 IT=116;116 
(797.363226, 794.691826) 	 18125 	 IT=116;116 
(797.363226, 794.691826) 	 18144 	 IT=116;116 
(579.589854, 578.254155) 	 17799 	 IT=105;116 
(579.589854, 578.254155) 	 17819 	 IT=32;116 
(579.589854, 578.254155) 	 17839 	 IT=15;116 
(579.589854, 578.254155) 	 17860 	 IT=10;116 
(579.589854, 578.254155) 	 17879 	 IT=10;116 
(579.589854, 578.254155) 	 17898 	 IT=14;116 
(579.589854, 578.254155) 	 17918 	 IT=23;116 
(579.589854, 578.254155) 	 17936 	 IT=33;116 
(579.589854, 578.254155) 	 17954 	 IT=52;116 
(579.589854, 578.254155) 	 17973 	 IT=80;116 
(579.589854, 578.254155) 	 17991 	 IT=86;116 
(579.589854, 578.254155) 	 18010 	 IT=116;116 
(579.589854, 578.254155) 	 18029 	 IT=116;116 
(579.589854, 578.254155) 	 18047 	 IT=116;116 
(579.589854, 578.254155) 	 18067 	 IT=116;116 
(579.589854, 578.254155) 	 18085 	 IT=116;116 
(579.589854, 578.254155) 	 18104 	 IT=116;116 
(579.589854, 578.254155) 	 18123 	 IT=116;116 
(579.589854, 578.254155) 	 18142 	 IT=116;116 
(579.589854, 578.254155) 	 18178 	 IT=116;116 
(579.589854, 578.254155) 	 18196 	 IT=116;116 
(579.589854, 578.254155) 	 18214 	 IT=116;116 
(579.589854, 578.254155) 	 18232 	 IT=116;116 
(579.589854, 578.254155) 	 18250 	 IT=116;116 
(579.589854, 578.254155) 	 18269 	 IT=116;116 
(579.589854, 578.254155) 	 18289 	 IT=116;116 
(668.662403, 665.326313) 	 17042 	 IT=116;116 
(668.662403, 665.326313) 	 17062 	 IT=116;116 
(668.662403, 665.326313) 	 17082 	 IT=116;116 
(668.662403, 665.326313) 	 17103 	 IT=116;116 
(668.662403, 665.326313) 	 17122 	 IT=116;116 
(668.662403, 665.326313) 	 17142 	 IT=116;116 
(668.662403, 665.326313) 	 17161 	 IT=116;116 
(668.662403, 665.326313) 	 17181 	 IT=116;116 
(668.662403, 665.326313) 	 17199 	 IT=116;116 
(668.662403, 665.326313) 	 17219 	 IT=116;116 
(668.662403, 665.326313) 	 17272 	 IT=116;116 
(668.662403, 665.326313) 	 17289 	 IT=116;116 
(668.662403, 665.326313) 	 17307 	 IT=116;116 
(668.662403, 665.326313) 	 17325 	 IT=116;116 
(668.662403, 665.326313) 	 17345 	 IT=116;116 
(668.662403, 665.326313) 	 17365 	 IT=116;116 
(668.662403, 665.326313) 	 17384 	 IT=109;116 
(668.662403, 665.326313) 	 17403 	 IT=105;116 
(668.662403, 665.326313) 	 17422 	 IT=116;116 
(668.662403, 665.326313) 	 17441 	 IT=116;116 
(668.662403, 665.326313) 	 17460 	 IT=116;116 
(668.662403, 665.326313) 	 17479 	 IT=116;116 
(668.662403, 665.326313) 	 17498 	 IT=52;116 
(668.662403, 665.326313) 	 17517 	 IT=40;116 
(668.662403, 665.326313) 	 17536 	 IT=60;116 
(668.662403, 665.326313) 	 17555 	 IT=22;116 
(668.662403, 665.326313) 	 17573 	 IT=31;116 
(668.662403, 665.326313) 	 17592 	 IT=24;116 
(668.662403, 665.326313) 	 17611 	 IT=20;116 
(668.662403, 665.326313) 	 17630 	 IT=12;116 
(668.662403, 665.326313) 	 17649 	 IT=11;116 
(668.662403, 665.326313) 	 17669 	 IT=10;116 
(668.662403, 665.326313) 	 17687 	 IT=5.4;116 
(668.662403, 665.326313) 	 17706 	 IT=15;116 
(668.662403, 665.326313) 	 17725 	 IT=20;116 
(668.662403, 665.326313) 	 17744 	 IT=15;116 
(668.662403, 665.326313) 	 17763 	 IT=28;116 
(668.662403, 665.326313) 	 17783 	 IT=83;116 
(668.662403, 665.326313) 	 17802 	 IT=61;116 
(668.662403, 665.326313) 	 17822 	 IT=116;116 
(668.662403, 665.326313) 	 17842 	 IT=73;116 
(668.662403, 665.326313) 	 17863 	 IT=116;116 
(668.662403, 665.326313) 	 17883 	 IT=116;116 
(668.662403, 665.326313) 	 17902 	 IT=116;116 
(668.662403, 665.326313) 	 17922 	 IT=116;116 
(668.662403, 665.326313) 	 17940 	 IT=116;116 
(668.662403, 665.326313) 	 17958 	 IT=116;116 
(668.662403, 665.326313) 	 17977 	 IT=116;116 
(668.662403, 665.326313) 	 17995 	 IT=116;116 
(668.662403, 665.326313) 	 18014 	 IT=116;116 
(668.662403, 665.326313) 	 18034 	 IT=116;116 
(668.662403, 665.326313) 	 18052 	 IT=116;116 
(668.662403, 665.326313) 	 18072 	 IT=116;116 
(668.662403, 665.326313) 	 18090 	 IT=116;116 
(668.662403, 665.326313) 	 18109 	 IT=116;116 
(668.662403, 665.326313) 	 18128 	 IT=116;116 
(668.662403, 665.326313) 	 18147 	 IT=116;116 
(668.662403, 665.326313) 	 18164 	 IT=116;116 
(668.662403, 665.326313) 	 18182 	 IT=116;116 
(668.662403, 665.326313) 	 18200 	 IT=116;116 
(668.662403, 665.326313) 	 18218 	 IT=116;116 
(668.662403, 665.326313) 	 18236 	 IT=116;116 
(668.662403, 665.326313) 	 18255 	 IT=116;116 
(668.662403, 665.326313) 	 18274 	 IT=116;116 
(668.662403, 665.326313) 	 18294 	 IT=116;116 
(668.662403, 665.326313) 	 18312 	 IT=116;116 
(668.662403, 665.326313) 	 18329 	 IT=116;116 
(668.662403, 665.326313) 	 18348 	 IT=116;116 
(668.662403, 665.326313) 	 18366 	 IT=116;116 
(668.662403, 665.326313) 	 18383 	 IT=116;116 
(668.662403, 665.326313) 	 18401 	 IT=116;116 
(721.695549, 718.359459) 	 17576 	 IT=116;116 
(721.695549, 718.359459) 	 17595 	 IT=116;116 
(721.695549, 718.359459) 	 17614 	 IT=116;116 
(721.695549, 718.359459) 	 17633 	 IT=116;116 
(721.695549, 718.359459) 	 17652 	 IT=112;116 
(721.695549, 718.359459) 	 17672 	 IT=115;116 
(721.695549, 718.359459) 	 17690 	 IT=116;116 
(721.695549, 718.359459) 	 17709 	 IT=116;116 
(721.695549, 718.359459) 	 17728 	 IT=116;116 
(721.695549, 718.359459) 	 17747 	 IT=116;116 
(721.695549, 718.359459) 	 17766 	 IT=116;116 
(721.695549, 718.359459) 	 17786 	 IT=116;116 
(721.695549, 718.359459) 	 17805 	 IT=116;116 
(721.695549, 718.359459) 	 17825 	 IT=116;116 
(721.695549, 718.359459) 	 17845 	 IT=116;116 
(721.695549, 718.359459) 	 17866 	 IT=116;116 
(721.695549, 718.359459) 	 17884 	 IT=116;116 
(721.695549, 718.359459) 	 17903 	 IT=116;116 
(721.695549, 718.359459) 	 17923 	 IT=116;116 
(721.695549, 718.359459) 	 17959 	 IT=116;116 
(721.695549, 718.359459) 	 17996 	 IT=116;116 
(841.066816, 837.730726) 	 18253 	 IT=116;116 
(841.066816, 837.730726) 	 18272 	 IT=116;116 
(841.066816, 837.730726) 	 18292 	 IT=94;116 
(841.066816, 837.730726) 	 18310 	 IT=56;116 
(841.066816, 837.730726) 	 18327 	 IT=48;116 
(841.066816, 837.730726) 	 18346 	 IT=62;116 
(841.066816, 837.730726) 	 18364 	 IT=71;116 
(841.066816, 837.730726) 	 18381 	 IT=85;116 
(841.066816, 837.730726) 	 18399 	 IT=116;116 
(841.066816, 837.730726) 	 18418 	 IT=116;116 
(841.066816, 837.730726) 	 18434 	 IT=116;116 
(841.066816, 837.730726) 	 18451 	 IT=116;116 
(841.066816, 837.730726) 	 18468 	 IT=116;116 
(841.066816, 837.730726) 	 18485 	 IT=116;116 
(841.066816, 837.730726) 	 18502 	 IT=116;116 
(841.066816, 837.730726) 	 18519 	 IT=116;116 
(841.066816, 837.730726) 	 18536 	 IT=116;116 
(841.066816, 837.730726) 	 18553 	 IT=116;116 
(841.066816, 837.730726) 	 18570 	 IT=116;116 
(841.066816, 837.730726) 	 18586 	 IT=116;116 
(841.066816, 837.730726) 	 18603 	 IT=116;116 
(841.066816, 837.730726) 	 18619 	 IT=116;116 
(841.066816, 837.730726) 	 18635 	 IT=116;116 
(841.066816, 837.730726) 	 18652 	 IT=116;116 
(841.066816, 837.730726) 	 18668 	 IT=116;116 
(841.066816, 837.730726) 	 18684 	 IT=116;116 
(841.066816, 837.730726) 	 18700 	 IT=116;116 
(841.066816, 837.730726) 	 18717 	 IT=116;116 
(841.066816, 837.730726) 	 18733 	 IT=116;116 
(841.066816, 837.730726) 	 18751 	 IT=116;116 
(841.066816, 837.730726) 	 18766 	 IT=116;116 
(841.066816, 837.730726) 	 18781 	 IT=116;116 
(841.066816, 837.730726) 	 18797 	 IT=116;116 
(841.066816, 837.730726) 	 18811 	 IT=116;116 
(841.066816, 837.730726) 	 18826 	 IT=116;116 
(841.066816, 837.730726) 	 18841 	 IT=116;116 
(841.066816, 837.730726) 	 18856 	 IT=116;116 
(841.066816, 837.730726) 	 18871 	 IT=116;116 
(841.066816, 837.730726) 	 18886 	 IT=116;116 
(841.066816, 837.730726) 	 18901 	 IT=116;116 
(841.066816, 837.730726) 	 18917 	 IT=116;116 
(841.066816, 837.730726) 	 18932 	 IT=116;116 
(841.066816, 837.730726) 	 18947 	 IT=116;116 
(841.066816, 837.730726) 	 18962 	 IT=116;116 
(841.066816, 837.730726) 	 18978 	 IT=116;116 
(841.066816, 837.730726) 	 18993 	 IT=116;116 
(841.066816, 837.730726) 	 19009 	 IT=116;116 
(841.066816, 837.730726) 	 19025 	 IT=116;116 
(841.066816, 837.730726) 	 19042 	 IT=116;116 
(841.066816, 837.730726) 	 19057 	 IT=116;116 
(841.066816, 837.730726) 	 19073 	 IT=116;116 
(841.066816, 837.730726) 	 19089 	 IT=116;116 
(841.066816, 837.730726) 	 19105 	 IT=116;116 
(841.066816, 837.730726) 	 19121 	 IT=116;116 
(841.066816, 837.730726) 	 19137 	 IT=116;116 
(841.066816, 837.730726) 	 19152 	 IT=116;116 
(841.066816, 837.730726) 	 19168 	 IT=116;116 
(841.066816, 837.730726) 	 19184 	 IT=116;116 
(841.066816, 837.730726) 	 19200 	 IT=116;116 
(841.066816, 837.730726) 	 19216 	 IT=116;116 
(841.066816, 837.730726) 	 19231 	 IT=116;116 
(594.809403, 590.802304) 	 17880 	 IT=116;116 
(594.809403, 590.802304) 	 17899 	 IT=106;116 
(594.809403, 590.802304) 	 17919 	 IT=43;116 
(594.809403, 590.802304) 	 17937 	 IT=20;116 
(594.809403, 590.802304) 	 17955 	 IT=10;116 
(594.809403, 590.802304) 	 17974 	 IT=6.7;116 
(594.809403, 590.802304) 	 17992 	 IT=6.2;116 
(594.809403, 590.802304) 	 18011 	 IT=6.3;116 
(594.809403, 590.802304) 	 18030 	 IT=7.2;116 
(594.809403, 590.802304) 	 18048 	 IT=11;116 
(594.809403, 590.802304) 	 18068 	 IT=18;116 
(594.809403, 590.802304) 	 18086 	 IT=29;116 
(594.809403, 590.802304) 	 18105 	 IT=59;116 
(594.809403, 590.802304) 	 18124 	 IT=74;116 
(594.809403, 590.802304) 	 18143 	 IT=110;116 
(594.809403, 590.802304) 	 18161 	 IT=116;116 
(594.809403, 590.802304) 	 18179 	 IT=116;116 
(594.809403, 590.802304) 	 18197 	 IT=116;116 
(594.809403, 590.802304) 	 18215 	 IT=116;116 
(594.809403, 590.802304) 	 18233 	 IT=116;116 
(594.809403, 590.802304) 	 18251 	 IT=116;116 
(594.809403, 590.802304) 	 18270 	 IT=116;116 
(594.809403, 590.802304) 	 18290 	 IT=116;116 
(594.809403, 590.802304) 	 18308 	 IT=116;116 
(594.809403, 590.802304) 	 18325 	 IT=116;116 
(594.809403, 590.802304) 	 18344 	 IT=116;116 
(594.809403, 590.802304) 	 18362 	 IT=116;116 
(594.809403, 590.802304) 	 18379 	 IT=116;116 
(594.809403, 590.802304) 	 18397 	 IT=116;116 
(594.809403, 590.802304) 	 18416 	 IT=116;116 
(594.809403, 590.802304) 	 18432 	 IT=116;116 
(594.809403, 590.802304) 	 18449 	 IT=116;116 
(594.809403, 590.802304) 	 18466 	 IT=116;116 
(594.809403, 590.802304) 	 18483 	 IT=116;116 
(594.809403, 590.802304) 	 18500 	 IT=116;116 
(594.809403, 590.802304) 	 18517 	 IT=116;116 
(594.809403, 590.802304) 	 18534 	 IT=116;116 
(594.809403, 590.802304) 	 18551 	 IT=116;116 
(594.809403, 590.802304) 	 18568 	 IT=116;116 
(594.809403, 590.802304) 	 18584 	 IT=116;116 
(594.809403, 590.802304) 	 18601 	 IT=116;116 
(594.809403, 590.802304) 	 18617 	 IT=116;116 
(594.809403, 590.802304) 	 18634 	 IT=116;116 
(594.809403, 590.802304) 	 18650 	 IT=116;116 
(594.809403, 590.802304) 	 18666 	 IT=116;116 
(594.809403, 590.802304) 	 18682 	 IT=116;116 
(594.809403, 590.802304) 	 18698 	 IT=116;116 
(594.809403, 590.802304) 	 18715 	 IT=116;116 
(594.809403, 590.802304) 	 18731 	 IT=116;116 
(594.809403, 590.802304) 	 18749 	 IT=116;116 
(927.395497, 922.391362) 	 18013 	 IT=116;116 
(927.395497, 922.391362) 	 18033 	 IT=116;116 
(927.395497, 922.391362) 	 18051 	 IT=116;116 
(927.395497, 922.391362) 	 18071 	 IT=116;116 
(927.395497, 922.391362) 	 18089 	 IT=116;116 
(927.395497, 922.391362) 	 18108 	 IT=116;116 
(927.395497, 922.391362) 	 18127 	 IT=116;116 
(927.395497, 922.391362) 	 18146 	 IT=116;116 
(927.395497, 922.391362) 	 18163 	 IT=116;116 
(927.395497, 922.391362) 	 18181 	 IT=116;116 
(927.395497, 922.391362) 	 18199 	 IT=116;116 
(927.395497, 922.391362) 	 18217 	 IT=116;116 
(927.395497, 922.391362) 	 18235 	 IT=116;116 
(927.395497, 922.391362) 	 18254 	 IT=116;116 
(927.395497, 922.391362) 	 18273 	 IT=116;116 
(927.395497, 922.391362) 	 18293 	 IT=116;116 
(927.395497, 922.391362) 	 18311 	 IT=116;116 
(927.395497, 922.391362) 	 18328 	 IT=116;116 
(927.395497, 922.391362) 	 18347 	 IT=116;116 
(927.395497, 922.391362) 	 18365 	 IT=116;116 
(927.395497, 922.391362) 	 18382 	 IT=116;116 
(927.395497, 922.391362) 	 18400 	 IT=116;116 
(927.395497, 922.391362) 	 18419 	 IT=116;116 
(927.395497, 922.391362) 	 18435 	 IT=116;116 
(927.395497, 922.391362) 	 18452 	 IT=116;116 
(927.395497, 922.391362) 	 18469 	 IT=116;116 
(927.395497, 922.391362) 	 18486 	 IT=116;116 
(927.395497, 922.391362) 	 18503 	 IT=116;116 
(927.395497, 922.391362) 	 18520 	 IT=116;116 
(927.395497, 922.391362) 	 18537 	 IT=116;116 
(927.395497, 922.391362) 	 18571 	 IT=116;116 
(927.395497, 922.391362) 	 18587 	 IT=116;116 
(927.395497, 922.391362) 	 18620 	 IT=116;116 
(927.395497, 922.391362) 	 18636 	 IT=116;116 
(927.395497, 922.391362) 	 18701 	 IT=116;116 
(927.395497, 922.391362) 	 18734 	 IT=116;116 
(927.395497, 922.391362) 	 18752 	 IT=116;116 
(927.395497, 922.391362) 	 18782 	 IT=116;116 
(734.299747, 730.963657) 	 18900 	 IT=116;116 
(734.299747, 730.963657) 	 18915 	 IT=116;116 
(734.299747, 730.963657) 	 18931 	 IT=116;116 
(734.299747, 730.963657) 	 18946 	 IT=116;116 
(734.299747, 730.963657) 	 18961 	 IT=116;116 
(734.299747, 730.963657) 	 18976 	 IT=116;116 
(734.299747, 730.963657) 	 18992 	 IT=89;116 
(734.299747, 730.963657) 	 19007 	 IT=89;116 
(734.299747, 730.963657) 	 19023 	 IT=68;116 
(734.299747, 730.963657) 	 19040 	 IT=59;116 
(734.299747, 730.963657) 	 19055 	 IT=62;116 
(734.299747, 730.963657) 	 19071 	 IT=67;116 
(734.299747, 730.963657) 	 19087 	 IT=82;116 
(734.299747, 730.963657) 	 19103 	 IT=85;116 
(734.299747, 730.963657) 	 19119 	 IT=108;116 
(734.299747, 730.963657) 	 19135 	 IT=116;116 
(734.299747, 730.963657) 	 19151 	 IT=116;116 
(734.299747, 730.963657) 	 19166 	 IT=116;116 
(734.299747, 730.963657) 	 19182 	 IT=116;116 
(734.299747, 730.963657) 	 19198 	 IT=116;116 
(734.299747, 730.963657) 	 19214 	 IT=116;116 
(734.299747, 730.963657) 	 19230 	 IT=116;116 
(734.299747, 730.963657) 	 19245 	 IT=116;116 
(734.299747, 730.963657) 	 19259 	 IT=116;116 
(734.299747, 730.963657) 	 19273 	 IT=116;116 
(734.299747, 730.963657) 	 19287 	 IT=116;116 
(734.299747, 730.963657) 	 19301 	 IT=116;116 
(734.299747, 730.963657) 	 19314 	 IT=116;116 
(734.299747, 730.963657) 	 19329 	 IT=116;116 
(734.299747, 730.963657) 	 19343 	 IT=116;116 
(734.299747, 730.963657) 	 19357 	 IT=116;116 
(734.299747, 730.963657) 	 19371 	 IT=116;116 
(734.299747, 730.963657) 	 19386 	 IT=116;116 
(734.299747, 730.963657) 	 19401 	 IT=116;116 
(734.299747, 730.963657) 	 19416 	 IT=116;116 
(734.299747, 730.963657) 	 19431 	 IT=116;116 
(734.299747, 730.963657) 	 19446 	 IT=116;116 
(734.299747, 730.963657) 	 19461 	 IT=116;116 
(734.299747, 730.963657) 	 19476 	 IT=116;116 
(734.299747, 730.963657) 	 19491 	 IT=116;116 
(734.299747, 730.963657) 	 19506 	 IT=116;116 
(734.299747, 730.963657) 	 19521 	 IT=116;116 
(734.299747, 730.963657) 	 19536 	 IT=116;116 
(734.299747, 730.963657) 	 19551 	 IT=116;116 
(734.299747, 730.963657) 	 19566 	 IT=116;116 
(734.299747, 730.963657) 	 19581 	 IT=116;116 
(734.299747, 730.963657) 	 19596 	 IT=116;116 
(734.299747, 730.963657) 	 19611 	 IT=116;116 
(734.299747, 730.963657) 	 19626 	 IT=116;116 
(734.299747, 730.963657) 	 19641 	 IT=116;116 
(734.299747, 730.963657) 	 19656 	 IT=116;116 
(734.299747, 730.963657) 	 19671 	 IT=116;116 
(734.299747, 730.963657) 	 19686 	 IT=116;116 
(734.299747, 730.963657) 	 19701 	 IT=116;116 
(734.299747, 730.963657) 	 19716 	 IT=116;116 
(734.299747, 730.963657) 	 19731 	 IT=116;116 
(734.299747, 730.963657) 	 19746 	 IT=116;116 
(734.299747, 730.963657) 	 19761 	 IT=116;116 
(734.299747, 730.963657) 	 19776 	 IT=116;116 
(734.299747, 730.963657) 	 19791 	 IT=116;116 
(734.299747, 730.963657) 	 19807 	 IT=116;116 
(734.299747, 730.963657) 	 19825 	 IT=116;116 
(734.299747, 730.963657) 	 19839 	 IT=116;116 
(734.299747, 730.963657) 	 19855 	 IT=116;116 
(734.299747, 730.963657) 	 19871 	 IT=116;116 
(734.299747, 730.963657) 	 19887 	 IT=116;116 
(734.299747, 730.963657) 	 19918 	 IT=116;116 
(734.299747, 730.963657) 	 19934 	 IT=116;116 
(734.299747, 730.963657) 	 19950 	 IT=116;116 
(867.740434, 864.404345) 	 18032 	 IT=116;116 
(867.740434, 864.404345) 	 18050 	 IT=116;116 
(867.740434, 864.404345) 	 18070 	 IT=116;116 
(867.740434, 864.404345) 	 18088 	 IT=116;116 
(867.740434, 864.404345) 	 18107 	 IT=116;116 
(867.740434, 864.404345) 	 18126 	 IT=116;116 
(867.740434, 864.404345) 	 18145 	 IT=116;116 
(867.740434, 864.404345) 	 18162 	 IT=116;116 
(867.740434, 864.404345) 	 18180 	 IT=116;116 
(867.740434, 864.404345) 	 18198 	 IT=116;116 
(867.740434, 864.404345) 	 18216 	 IT=116;116 
(867.740434, 864.404345) 	 18234 	 IT=116;116 
(867.740434, 864.404345) 	 18252 	 IT=116;116 
(867.740434, 864.404345) 	 18271 	 IT=116;116 
(867.740434, 864.404345) 	 18291 	 IT=116;116 
(867.740434, 864.404345) 	 18309 	 IT=116;116 
(867.740434, 864.404345) 	 18326 	 IT=116;116 
(867.740434, 864.404345) 	 18345 	 IT=116;116 
(867.740434, 864.404345) 	 18363 	 IT=116;116 
(867.740434, 864.404345) 	 18380 	 IT=116;116 
(867.740434, 864.404345) 	 18398 	 IT=116;116 
(867.740434, 864.404345) 	 18417 	 IT=116;116 
(867.740434, 864.404345) 	 18433 	 IT=116;116 
(867.740434, 864.404345) 	 18450 	 IT=116;116 
(867.740434, 864.404345) 	 18467 	 IT=116;116 
(867.740434, 864.404345) 	 18484 	 IT=116;116 
(867.740434, 864.404345) 	 18501 	 IT=116;116 
(867.740434, 864.404345) 	 18518 	 IT=116;116 
(867.740434, 864.404345) 	 18535 	 IT=116;116 
(867.740434, 864.404345) 	 18552 	 IT=116;116 
(867.740434, 864.404345) 	 18569 	 IT=116;116 
(867.740434, 864.404345) 	 18585 	 IT=116;116 
(867.740434, 864.404345) 	 18602 	 IT=116;116 
(867.740434, 864.404345) 	 18618 	 IT=116;116 
(867.740434, 864.404345) 	 18651 	 IT=116;116 
(867.740434, 864.404345) 	 18667 	 IT=116;116 
(867.740434, 864.404345) 	 18683 	 IT=116;116 
(867.740434, 864.404345) 	 18699 	 IT=116;116 
(867.740434, 864.404345) 	 18716 	 IT=116;116 
(867.740434, 864.404345) 	 18732 	 IT=116;116 
(867.740434, 864.404345) 	 18750 	 IT=116;116 
(867.740434, 864.404345) 	 18765 	 IT=116;116 
(867.740434, 864.404345) 	 18780 	 IT=116;116 
(867.740434, 864.404345) 	 18796 	 IT=116;116 
(867.740434, 864.404345) 	 18825 	 IT=116;116 
(867.740434, 864.404345) 	 18840 	 IT=116;116 
(867.740434, 864.404345) 	 18855 	 IT=116;116 
(867.740434, 864.404345) 	 18870 	 IT=116;116 
(867.740434, 864.404345) 	 18885 	 IT=116;116 
(867.740434, 864.404345) 	 18916 	 IT=116;116 
(867.740434, 864.404345) 	 18977 	 IT=116;116 
(628.290227, 625.618828) 	 19008 	 IT=116;116 
(628.290227, 625.618828) 	 19024 	 IT=116;116 
(628.290227, 625.618828) 	 19041 	 IT=116;116 
(628.290227, 625.618828) 	 19056 	 IT=116;116 
(628.290227, 625.618828) 	 19072 	 IT=116;116 
(628.290227, 625.618828) 	 19088 	 IT=91;116 
(628.290227, 625.618828) 	 19104 	 IT=101;116 
(628.290227, 625.618828) 	 19120 	 IT=116;116 
(628.290227, 625.618828) 	 19136 	 IT=116;116 
(628.290227, 625.618828) 	 19167 	 IT=116;116 
(628.290227, 625.618828) 	 19183 	 IT=116;116 
(628.290227, 625.618828) 	 19199 	 IT=116;116 
(628.290227, 625.618828) 	 19215 	 IT=116;116 
(755.333339, 751.997249) 	 20815 	 IT=116;116 
(755.333339, 751.997249) 	 20832 	 IT=116;116 
(755.333339, 751.997249) 	 20849 	 IT=116;116 
(755.333339, 751.997249) 	 20866 	 IT=116;116 
(755.333339, 751.997249) 	 20885 	 IT=116;116 
(755.333339, 751.997249) 	 20901 	 IT=116;116 
(755.333339, 751.997249) 	 20919 	 IT=116;116 
(659.667154, 656.331064) 	 19385 	 IT=116;116 
(659.667154, 656.331064) 	 19400 	 IT=116;116 
(659.667154, 656.331064) 	 19415 	 IT=116;116 
(659.667154, 656.331064) 	 19430 	 IT=116;116 
(659.667154, 656.331064) 	 19445 	 IT=116;116 
(659.667154, 656.331064) 	 19460 	 IT=116;116 
(659.667154, 656.331064) 	 19475 	 IT=116;116 
(659.667154, 656.331064) 	 19490 	 IT=97;116 
(659.667154, 656.331064) 	 19505 	 IT=73;116 
(659.667154, 656.331064) 	 19520 	 IT=108;116 
(659.667154, 656.331064) 	 19535 	 IT=87;116 
(659.667154, 656.331064) 	 19550 	 IT=38;116 
(659.667154, 656.331064) 	 19565 	 IT=35;116 
(659.667154, 656.331064) 	 19580 	 IT=30;116 
(659.667154, 656.331064) 	 19595 	 IT=26;116 
(659.667154, 656.331064) 	 19610 	 IT=24;116 
(659.667154, 656.331064) 	 19625 	 IT=23;116 
