(632.814488, 628.807389) 	 22697 	 IT=116;116 
(632.814488, 628.807389) 	 22713 	 IT=116;116 
(632.814488, 628.807389) 	 22730 	 IT=116;116 
(632.814488, 628.807389) 	 22747 	 IT=116;116 
(632.814488, 628.807389) 	 22764 	 IT=116;116 
(632.814488, 628.807389) 	 22780 	 IT=116;116 
(632.814488, 628.807389) 	 22797 	 IT=116;116 
(632.814488, 628.807389) 	 22814 	 IT=116;116 
(632.814488, 628.807389) 	 22832 	 IT=116;116 
(632.814488, 628.807389) 	 22849 	 IT=116;116 
(632.814488, 628.807389) 	 22865 	 IT=116;116 
(632.814488, 628.807389) 	 22882 	 IT=116;116 
(632.814488, 628.807389) 	 22898 	 IT=116;116 
(632.814488, 628.807389) 	 22915 	 IT=116;116 
(632.814488, 628.807389) 	 22931 	 IT=116;116 
(632.814488, 628.807389) 	 22947 	 IT=116;116 
(632.814488, 628.807389) 	 22963 	 IT=116;116 
(632.814488, 628.807389) 	 22979 	 IT=116;116 
(632.814488, 628.807389) 	 22994 	 IT=116;116 
(632.814488, 628.807389) 	 23010 	 IT=116;116 
(632.814488, 628.807389) 	 23026 	 IT=116;116 
(782.37822, 779.04213) 	 21002 	 IT=116;116 
(782.37822, 779.04213) 	 21033 	 IT=116;116 
(782.37822, 779.04213) 	 21049 	 IT=116;116 
(782.37822, 779.04213) 	 21065 	 IT=116;116 
(782.37822, 779.04213) 	 21081 	 IT=116;116 
(782.37822, 779.04213) 	 21097 	 IT=116;116 
(782.37822, 779.04213) 	 21113 	 IT=116;116 
(782.37822, 779.04213) 	 21129 	 IT=116;116 
(782.37822, 779.04213) 	 21145 	 IT=116;116 
(782.37822, 779.04213) 	 21161 	 IT=116;116 
(782.37822, 779.04213) 	 21177 	 IT=116;116 
(782.37822, 779.04213) 	 21193 	 IT=116;116 
(782.37822, 779.04213) 	 21209 	 IT=116;116 
(782.37822, 779.04213) 	 21225 	 IT=116;116 
(782.37822, 779.04213) 	 21241 	 IT=116;116 
(782.37822, 779.04213) 	 21257 	 IT=116;116 
(782.37822, 779.04213) 	 21272 	 IT=116;116 
(782.37822, 779.04213) 	 21287 	 IT=116;116 
(782.37822, 779.04213) 	 21302 	 IT=116;116 
(782.37822, 779.04213) 	 21317 	 IT=116;116 
(782.37822, 779.04213) 	 21332 	 IT=116;116 
(782.37822, 779.04213) 	 21347 	 IT=116;116 
(782.37822, 779.04213) 	 21362 	 IT=116;116 
(782.37822, 779.04213) 	 21377 	 IT=116;116 
(782.37822, 779.04213) 	 21392 	 IT=116;116 
(782.37822, 779.04213) 	 21407 	 IT=116;116 
(782.37822, 779.04213) 	 21422 	 IT=116;116 
(782.37822, 779.04213) 	 21437 	 IT=116;116 
(782.37822, 779.04213) 	 21452 	 IT=116;116 
(782.37822, 779.04213) 	 21468 	 IT=116;116 
(782.37822, 779.04213) 	 21486 	 IT=116;116 
(782.37822, 779.04213) 	 21502 	 IT=116;116 
(782.37822, 779.04213) 	 21519 	 IT=116;116 
(782.37822, 779.04213) 	 21537 	 IT=116;116 
(782.37822, 779.04213) 	 21554 	 IT=116;116 
(817.684327, 814.348237) 	 22596 	 IT=116;116 
(817.684327, 814.348237) 	 22613 	 IT=116;116 
(817.684327, 814.348237) 	 22630 	 IT=116;116 
(817.684327, 814.348237) 	 22647 	 IT=116;116 
(817.684327, 814.348237) 	 22664 	 IT=102;116 
(817.684327, 814.348237) 	 22681 	 IT=63;116 
(817.684327, 814.348237) 	 22698 	 IT=61;116 
(817.684327, 814.348237) 	 22714 	 IT=86;116 
(817.684327, 814.348237) 	 22731 	 IT=100;116 
(817.684327, 814.348237) 	 22748 	 IT=116;116 
(817.684327, 814.348237) 	 22765 	 IT=116;116 
(817.684327, 814.348237) 	 22781 	 IT=116;116 
(817.684327, 814.348237) 	 22798 	 IT=116;116 
(817.684327, 814.348237) 	 22815 	 IT=116;116 
(817.684327, 814.348237) 	 22833 	 IT=116;116 
(817.684327, 814.348237) 	 22850 	 IT=116;116 
(817.684327, 814.348237) 	 22866 	 IT=116;116 
(817.684327, 814.348237) 	 22883 	 IT=116;116 
(817.684327, 814.348237) 	 22899 	 IT=116;116 
(817.684327, 814.348237) 	 22916 	 IT=116;116 
(817.684327, 814.348237) 	 22932 	 IT=116;116 
(817.684327, 814.348237) 	 22948 	 IT=116;116 
(817.684327, 814.348237) 	 22964 	 IT=116;116 
(817.684327, 814.348237) 	 22980 	 IT=116;116 
(817.684327, 814.348237) 	 22995 	 IT=116;116 
(817.684327, 814.348237) 	 23011 	 IT=116;116 
(817.684327, 814.348237) 	 23027 	 IT=116;116 
(817.684327, 814.348237) 	 23041 	 IT=116;116 
(817.684327, 814.348237) 	 23056 	 IT=116;116 
(817.684327, 814.348237) 	 23071 	 IT=116;116 
(817.684327, 814.348237) 	 23086 	 IT=116;116 
(817.684327, 814.348237) 	 23101 	 IT=116;116 
(817.684327, 814.348237) 	 23116 	 IT=116;116 
(817.684327, 814.348237) 	 23131 	 IT=116;116 
(817.684327, 814.348237) 	 23146 	 IT=116;116 
(817.684327, 814.348237) 	 23161 	 IT=116;116 
(817.684327, 814.348237) 	 23176 	 IT=116;116 
(817.684327, 814.348237) 	 23192 	 IT=116;116 
(817.684327, 814.348237) 	 23209 	 IT=116;116 
(817.684327, 814.348237) 	 23224 	 IT=116;116 
(817.684327, 814.348237) 	 23254 	 IT=116;116 
(906.763166, 904.091767) 	 22597 	 IT=116;116 
(906.763166, 904.091767) 	 22614 	 IT=116;116 
(906.763166, 904.091767) 	 22631 	 IT=116;116 
(906.763166, 904.091767) 	 22648 	 IT=116;116 
(906.763166, 904.091767) 	 22665 	 IT=116;116 
(906.763166, 904.091767) 	 22682 	 IT=116;116 
(906.763166, 904.091767) 	 22699 	 IT=116;116 
(906.763166, 904.091767) 	 22715 	 IT=116;116 
(906.763166, 904.091767) 	 22732 	 IT=116;116 
(906.763166, 904.091767) 	 22749 	 IT=116;116 
(906.763166, 904.091767) 	 22782 	 IT=116;116 
(906.763166, 904.091767) 	 22799 	 IT=116;116 
(906.763166, 904.091767) 	 22816 	 IT=116;116 
(906.763166, 904.091767) 	 22834 	 IT=116;116 
(906.763166, 904.091767) 	 22867 	 IT=116;116 
(906.763166, 904.091767) 	 22900 	 IT=116;116 
(860.758878, 857.422788) 	 21898 	 IT=116;116 
(860.758878, 857.422788) 	 21915 	 IT=116;116 
(860.758878, 857.422788) 	 21930 	 IT=116;116 
(860.758878, 857.422788) 	 21945 	 IT=116;116 
(860.758878, 857.422788) 	 21960 	 IT=116;116 
(860.758878, 857.422788) 	 21974 	 IT=116;116 
(860.758878, 857.422788) 	 21988 	 IT=116;116 
(860.758878, 857.422788) 	 22002 	 IT=116;116 
(860.758878, 857.422788) 	 22016 	 IT=116;116 
(860.758878, 857.422788) 	 22030 	 IT=116;116 
(860.758878, 857.422788) 	 22044 	 IT=116;116 
(860.758878, 857.422788) 	 22058 	 IT=116;116 
(860.758878, 857.422788) 	 22072 	 IT=116;116 
(860.758878, 857.422788) 	 22086 	 IT=116;116 
(860.758878, 857.422788) 	 22100 	 IT=116;116 
(860.758878, 857.422788) 	 22114 	 IT=116;116 
(860.758878, 857.422788) 	 22129 	 IT=116;116 
(860.758878, 857.422788) 	 22144 	 IT=116;116 
(860.758878, 857.422788) 	 22159 	 IT=116;116 
(860.758878, 857.422788) 	 22174 	 IT=116;116 
(860.758878, 857.422788) 	 22189 	 IT=116;116 
(860.758878, 857.422788) 	 22204 	 IT=116;116 
(860.758878, 857.422788) 	 22219 	 IT=116;116 
(860.758878, 857.422788) 	 22234 	 IT=116;116 
(860.758878, 857.422788) 	 22249 	 IT=116;116 
(860.758878, 857.422788) 	 22264 	 IT=116;116 
(860.758878, 857.422788) 	 22279 	 IT=116;116 
(860.758878, 857.422788) 	 22294 	 IT=116;116 
(860.758878, 857.422788) 	 22309 	 IT=116;116 
(860.758878, 857.422788) 	 22324 	 IT=116;116 
(860.758878, 857.422788) 	 22339 	 IT=116;116 
(860.758878, 857.422788) 	 22354 	 IT=116;116 
(860.758878, 857.422788) 	 22369 	 IT=116;116 
(860.758878, 857.422788) 	 22384 	 IT=116;116 
(860.758878, 857.422788) 	 22399 	 IT=116;116 
(860.758878, 857.422788) 	 22414 	 IT=116;116 
(860.758878, 857.422788) 	 22429 	 IT=116;116 
(860.758878, 857.422788) 	 22444 	 IT=116;116 
(860.758878, 857.422788) 	 22459 	 IT=116;116 
(860.758878, 857.422788) 	 22474 	 IT=116;116 
(860.758878, 857.422788) 	 22490 	 IT=116;116 
(860.758878, 857.422788) 	 22504 	 IT=116;116 
(860.758878, 857.422788) 	 22519 	 IT=116;116 
(860.758878, 857.422788) 	 22534 	 IT=116;116 
(860.758878, 857.422788) 	 22549 	 IT=116;116 
(860.758878, 857.422788) 	 22564 	 IT=116;116 
(860.758878, 857.422788) 	 22579 	 IT=116;116 
(860.758878, 857.422788) 	 22594 	 IT=116;116 
(860.758878, 857.422788) 	 22611 	 IT=116;116 
(860.758878, 857.422788) 	 22628 	 IT=116;116 
(860.758878, 857.422788) 	 22645 	 IT=116;116 
(860.758878, 857.422788) 	 22662 	 IT=116;116 
(860.758878, 857.422788) 	 22679 	 IT=116;116 
(860.758878, 857.422788) 	 22696 	 IT=116;116 
(860.758878, 857.422788) 	 22729 	 IT=116;116 
(860.758878, 857.422788) 	 22746 	 IT=116;116 
(860.758878, 857.422788) 	 22763 	 IT=116;116 
(860.758878, 857.422788) 	 22779 	 IT=116;116 
(860.758878, 857.422788) 	 22796 	 IT=116;116 
(860.758878, 857.422788) 	 22813 	 IT=116;116 
(860.758878, 857.422788) 	 22831 	 IT=116;116 
(860.758878, 857.422788) 	 22848 	 IT=116;116 
(739.392411, 737.388861) 	 22835 	 IT=116;116 
(739.392411, 737.388861) 	 22851 	 IT=116;116 
(739.392411, 737.388861) 	 22868 	 IT=116;116 
(739.392411, 737.388861) 	 22884 	 IT=116;116 
(739.392411, 737.388861) 	 22901 	 IT=116;116 
(739.392411, 737.388861) 	 22917 	 IT=116;116 
(739.392411, 737.388861) 	 22933 	 IT=116;116 
(739.392411, 737.388861) 	 22949 	 IT=116;116 
(739.392411, 737.388861) 	 22965 	 IT=116;116 
(739.392411, 737.388861) 	 22996 	 IT=116;116 
(739.392411, 737.388861) 	 23012 	 IT=116;116 
(739.392411, 737.388861) 	 23042 	 IT=116;116 
(739.392411, 737.388861) 	 23057 	 IT=116;116 
(739.392411, 737.388861) 	 23072 	 IT=116;116 
(739.392411, 737.388861) 	 23087 	 IT=116;116 
(739.392411, 737.388861) 	 23102 	 IT=116;116 
(739.392411, 737.388861) 	 23117 	 IT=116;116 
(739.392411, 737.388861) 	 23132 	 IT=116;116 
(739.392411, 737.388861) 	 23147 	 IT=116;116 
(739.392411, 737.388861) 	 23162 	 IT=116;116 
(739.392411, 737.388861) 	 23177 	 IT=116;116 
(739.392411, 737.388861) 	 23193 	 IT=116;116 
(739.392411, 737.388861) 	 23210 	 IT=116;116 
(739.392411, 737.388861) 	 23225 	 IT=116;116 
(793.402371, 790.066281) 	 23191 	 IT=116;116 
(793.402371, 790.066281) 	 23208 	 IT=116;116 
(793.402371, 790.066281) 	 23223 	 IT=116;116 
(793.402371, 790.066281) 	 23239 	 IT=116;116 
(793.402371, 790.066281) 	 23253 	 IT=42;116 
(793.402371, 790.066281) 	 23268 	 IT=92;116 
(793.402371, 790.066281) 	 23282 	 IT=80;116 
(793.402371, 790.066281) 	 23296 	 IT=103;116 
(793.402371, 790.066281) 	 23310 	 IT=52;116 
(793.402371, 790.066281) 	 23324 	 IT=52;116 
(793.402371, 790.066281) 	 23338 	 IT=73;116 
(793.402371, 790.066281) 	 23352 	 IT=116;116 
(793.402371, 790.066281) 	 23366 	 IT=116;116 
(793.402371, 790.066281) 	 23380 	 IT=116;116 
(793.402371, 790.066281) 	 23394 	 IT=116;116 
(793.402371, 790.066281) 	 23408 	 IT=116;116 
(793.402371, 790.066281) 	 23422 	 IT=116;116 
(793.402371, 790.066281) 	 23436 	 IT=116;116 
(793.402371, 790.066281) 	 23450 	 IT=116;116 
(793.402371, 790.066281) 	 23464 	 IT=116;116 
(793.402371, 790.066281) 	 23478 	 IT=116;116 
(793.402371, 790.066281) 	 23492 	 IT=116;116 
(793.402371, 790.066281) 	 23506 	 IT=116;116 
(793.402371, 790.066281) 	 23520 	 IT=116;116 
(793.402371, 790.066281) 	 23534 	 IT=116;116 
(793.402371, 790.066281) 	 23548 	 IT=116;116 
(793.402371, 790.066281) 	 23562 	 IT=116;116 
(793.402371, 790.066281) 	 23577 	 IT=116;116 
(793.402371, 790.066281) 	 23592 	 IT=116;116 
(793.402371, 790.066281) 	 23608 	 IT=116;116 
(793.402371, 790.066281) 	 23624 	 IT=116;116 
(793.402371, 790.066281) 	 23640 	 IT=116;116 
(793.402371, 790.066281) 	 23656 	 IT=116;116 
(793.402371, 790.066281) 	 23672 	 IT=116;116 
(793.402371, 790.066281) 	 23688 	 IT=116;116 
(793.402371, 790.066281) 	 23704 	 IT=116;116 
(793.402371, 790.066281) 	 23720 	 IT=116;116 
(793.402371, 790.066281) 	 23735 	 IT=116;116 
(793.402371, 790.066281) 	 23751 	 IT=116;116 
(793.402371, 790.066281) 	 23766 	 IT=116;116 
(793.402371, 790.066281) 	 23781 	 IT=116;116 
(793.402371, 790.066281) 	 23796 	 IT=116;116 
(793.402371, 790.066281) 	 23826 	 IT=116;116 
(793.402371, 790.066281) 	 23842 	 IT=116;116 
(793.402371, 790.066281) 	 23858 	 IT=116;116 
(793.402371, 790.066281) 	 23874 	 IT=116;116 
(793.402371, 790.066281) 	 23890 	 IT=116;116 
(793.402371, 790.066281) 	 23906 	 IT=116;116 
(793.402371, 790.066281) 	 23922 	 IT=116;116 
(793.402371, 790.066281) 	 23938 	 IT=116;116 
(793.402371, 790.066281) 	 23954 	 IT=116;116 
(793.402371, 790.066281) 	 23970 	 IT=116;116 
(793.402371, 790.066281) 	 23986 	 IT=116;116 
(793.402371, 790.066281) 	 24002 	 IT=116;116 
(793.402371, 790.066281) 	 24018 	 IT=116;116 
(793.402371, 790.066281) 	 24035 	 IT=116;116 
(793.402371, 790.066281) 	 24083 	 IT=116;116 
(793.402371, 790.066281) 	 24099 	 IT=116;116 
(793.402371, 790.066281) 	 24115 	 IT=116;116 
(941.402268, 936.398133) 	 24021 	 IT=116;116 
(941.402268, 936.398133) 	 24038 	 IT=116;116 
(941.402268, 936.398133) 	 24054 	 IT=116;116 
(941.402268, 936.398133) 	 24069 	 IT=116;116 
(941.402268, 936.398133) 	 24085 	 IT=116;116 
(941.402268, 936.398133) 	 24101 	 IT=116;116 
(941.402268, 936.398133) 	 24117 	 IT=116;116 
(941.402268, 936.398133) 	 24132 	 IT=116;116 
(941.402268, 936.398133) 	 24147 	 IT=116;116 
(941.402268, 936.398133) 	 24162 	 IT=116;116 
(941.402268, 936.398133) 	 24177 	 IT=116;116 
(941.402268, 936.398133) 	 24192 	 IT=116;116 
(941.402268, 936.398133) 	 24207 	 IT=116;116 
(941.402268, 936.398133) 	 24222 	 IT=116;116 
(941.402268, 936.398133) 	 24237 	 IT=116;116 
(941.402268, 936.398133) 	 24252 	 IT=116;116 
(941.402268, 936.398133) 	 24267 	 IT=116;116 
(941.402268, 936.398133) 	 24282 	 IT=116;116 
(941.402268, 936.398133) 	 24297 	 IT=116;116 
(941.402268, 936.398133) 	 24312 	 IT=116;116 
(941.402268, 936.398133) 	 24329 	 IT=116;116 
(941.402268, 936.398133) 	 24342 	 IT=116;116 
(941.402268, 936.398133) 	 24357 	 IT=116;116 
(941.402268, 936.398133) 	 24372 	 IT=116;116 
(941.402268, 936.398133) 	 24401 	 IT=116;116 
(941.402268, 936.398133) 	 24417 	 IT=116;116 
(941.402268, 936.398133) 	 24433 	 IT=116;116 
(941.402268, 936.398133) 	 24449 	 IT=116;116 
(941.402268, 936.398133) 	 24465 	 IT=116;116 
(941.402268, 936.398133) 	 24480 	 IT=116;116 
(941.402268, 936.398133) 	 24495 	 IT=116;116 
(941.402268, 936.398133) 	 24510 	 IT=116;116 
(941.402268, 936.398133) 	 24539 	 IT=116;116 
(941.402268, 936.398133) 	 24554 	 IT=116;116 
(941.402268, 936.398133) 	 24569 	 IT=116;116 
(941.402268, 936.398133) 	 24584 	 IT=116;116 
(941.402268, 936.398133) 	 24615 	 IT=116;116 
(941.402268, 936.398133) 	 24631 	 IT=116;116 
(941.402268, 936.398133) 	 24647 	 IT=116;116 
(941.402268, 936.398133) 	 24664 	 IT=116;116 
(941.402268, 936.398133) 	 24679 	 IT=116;116 
(941.402268, 936.398133) 	 24696 	 IT=116;116 
(941.402268, 936.398133) 	 24711 	 IT=116;116 
(941.402268, 936.398133) 	 24727 	 IT=116;116 
(941.402268, 936.398133) 	 24743 	 IT=116;116 
(941.402268, 936.398133) 	 24759 	 IT=116;116 
(941.402268, 936.398133) 	 24775 	 IT=116;116 
(941.402268, 936.398133) 	 24791 	 IT=116;116 
(941.402268, 936.398133) 	 24808 	 IT=116;116 
(941.402268, 936.398133) 	 24827 	 IT=116;116 
(941.402268, 936.398133) 	 24844 	 IT=116;116 
(941.402268, 936.398133) 	 24862 	 IT=116;116 
(881.4428, 878.771423) 	 23563 	 IT=116;116 
(881.4428, 878.771423) 	 23578 	 IT=116;116 
(881.4428, 878.771423) 	 23593 	 IT=116;116 
(881.4428, 878.771423) 	 23609 	 IT=116;116 
(881.4428, 878.771423) 	 23625 	 IT=116;116 
(881.4428, 878.771423) 	 23641 	 IT=116;116 
(881.4428, 878.771423) 	 23657 	 IT=116;116 
(881.4428, 878.771423) 	 23673 	 IT=116;116 
(881.4428, 878.771423) 	 23689 	 IT=116;116 
(881.4428, 878.771423) 	 23705 	 IT=116;116 
(881.4428, 878.771423) 	 23721 	 IT=116;116 
(881.4428, 878.771423) 	 23736 	 IT=116;116 
(881.4428, 878.771423) 	 23752 	 IT=116;116 
(881.4428, 878.771423) 	 23767 	 IT=116;116 
(881.4428, 878.771423) 	 23782 	 IT=116;116 
(881.4428, 878.771423) 	 23797 	 IT=116;116 
(881.4428, 878.771423) 	 23812 	 IT=116;116 
(881.4428, 878.771423) 	 23828 	 IT=116;116 
(881.4428, 878.771423) 	 23844 	 IT=116;116 
(881.4428, 878.771423) 	 23860 	 IT=116;116 
(881.4428, 878.771423) 	 23876 	 IT=116;116 
(881.4428, 878.771423) 	 23892 	 IT=116;116 
(881.4428, 878.771423) 	 23908 	 IT=116;116 
(881.4428, 878.771423) 	 23924 	 IT=116;116 
(881.4428, 878.771423) 	 23940 	 IT=116;116 
(881.4428, 878.771423) 	 23956 	 IT=116;116 
(881.4428, 878.771423) 	 23972 	 IT=116;116 
(881.4428, 878.771423) 	 23988 	 IT=116;116 
(881.4428, 878.771423) 	 24004 	 IT=116;116 
(881.4428, 878.771423) 	 24020 	 IT=116;116 
(881.4428, 878.771423) 	 24037 	 IT=116;116 
(881.4428, 878.771423) 	 24053 	 IT=116;116 
(881.4428, 878.771423) 	 24068 	 IT=116;116 
(881.4428, 878.771423) 	 24084 	 IT=116;116 
(881.4428, 878.771423) 	 24100 	 IT=116;116 
(881.4428, 878.771423) 	 24116 	 IT=116;116 
(881.4428, 878.771423) 	 24131 	 IT=116;116 
(881.4428, 878.771423) 	 24146 	 IT=116;116 
(881.4428, 878.771423) 	 24161 	 IT=116;116 
(881.4428, 878.771423) 	 24176 	 IT=116;116 
(881.4428, 878.771423) 	 24191 	 IT=116;116 
(881.4428, 878.771423) 	 24206 	 IT=116;116 
(881.4428, 878.771423) 	 24221 	 IT=116;116 
(881.4428, 878.771423) 	 24236 	 IT=116;116 
(881.4428, 878.771423) 	 24251 	 IT=116;116 
(881.4428, 878.771423) 	 24266 	 IT=116;116 
(881.4428, 878.771423) 	 24281 	 IT=116;116 
(881.4428, 878.771423) 	 24296 	 IT=116;116 
(881.4428, 878.771423) 	 24311 	 IT=116;116 
(881.4428, 878.771423) 	 24328 	 IT=116;116 
(881.4428, 878.771423) 	 24341 	 IT=116;116 
(881.4428, 878.771423) 	 24356 	 IT=116;116 
(881.4428, 878.771423) 	 24371 	 IT=116;116 
(881.4428, 878.771423) 	 24386 	 IT=116;116 
(881.4428, 878.771423) 	 24400 	 IT=116;116 
(881.4428, 878.771423) 	 24415 	 IT=116;116 
(881.4428, 878.771423) 	 24431 	 IT=116;116 
(881.4428, 878.771423) 	 24447 	 IT=116;116 
(881.4428, 878.771423) 	 24463 	 IT=116;116 
(1189.560505, 1186.224415) 	 23811 	 IT=116;116 
(1189.560505, 1186.224415) 	 23827 	 IT=116;116 
(1189.560505, 1186.224415) 	 23843 	 IT=116;116 
(1189.560505, 1186.224415) 	 23859 	 IT=116;116 
(1189.560505, 1186.224415) 	 23875 	 IT=116;116 
(1189.560505, 1186.224415) 	 23891 	 IT=116;116 
(1189.560505, 1186.224415) 	 23907 	 IT=116;116 
(1189.560505, 1186.224415) 	 23923 	 IT=116;116 
(1189.560505, 1186.224415) 	 23939 	 IT=116;116 
(1189.560505, 1186.224415) 	 23955 	 IT=116;116 
(1189.560505, 1186.224415) 	 23971 	 IT=116;116 
(1189.560505, 1186.224415) 	 23987 	 IT=116;116 
(1189.560505, 1186.224415) 	 24003 	 IT=116;116 
(1189.560505, 1186.224415) 	 24019 	 IT=116;116 
(1189.560505, 1186.224415) 	 24036 	 IT=116;116 
(1189.560505, 1186.224415) 	 24052 	 IT=116;116 
(876.392226, 871.388091) 	 24416 	 IT=116;116 
(876.392226, 871.388091) 	 24432 	 IT=116;116 
(876.392226, 871.388091) 	 24448 	 IT=116;116 
(876.392226, 871.388091) 	 24464 	 IT=116;116 
(876.392226, 871.388091) 	 24479 	 IT=116;116 
(876.392226, 871.388091) 	 24494 	 IT=116;116 
(876.392226, 871.388091) 	 24509 	 IT=116;116 
(876.392226, 871.388091) 	 24524 	 IT=116;116 
(876.392226, 871.388091) 	 24538 	 IT=116;116 
(876.392226, 871.388091) 	 24553 	 IT=116;116 
(876.392226, 871.388091) 	 24568 	 IT=100;116 
(876.392226, 871.388091) 	 24583 	 IT=99;116 
(876.392226, 871.388091) 	 24599 	 IT=94;116 
(876.392226, 871.388091) 	 24614 	 IT=103;116 
(876.392226, 871.388091) 	 24630 	 IT=89;116 
(876.392226, 871.388091) 	 24646 	 IT=79;116 
(876.392226, 871.388091) 	 24663 	 IT=116;116 
(876.392226, 871.388091) 	 24678 	 IT=116;116 
(876.392226, 871.388091) 	 24695 	 IT=116;116 
(876.392226, 871.388091) 	 24710 	 IT=116;116 
(876.392226, 871.388091) 	 24726 	 IT=116;116 
(876.392226, 871.388091) 	 24742 	 IT=116;116 
(876.392226, 871.388091) 	 24758 	 IT=116;116 
(876.392226, 871.388091) 	 24774 	 IT=116;116 
(876.392226, 871.388091) 	 24790 	 IT=116;116 
(876.392226, 871.388091) 	 24807 	 IT=116;116 
(876.392226, 871.388091) 	 24826 	 IT=116;116 
(876.392226, 871.388091) 	 24843 	 IT=116;116 
(876.392226, 871.388091) 	 24861 	 IT=116;116 
(876.392226, 871.388091) 	 24879 	 IT=116;116 
(876.392226, 871.388091) 	 24896 	 IT=116;116 
(876.392226, 871.388091) 	 24913 	 IT=116;116 
(876.392226, 871.388091) 	 24930 	 IT=116;116 
(876.392226, 871.388091) 	 24947 	 IT=116;116 
(876.392226, 871.388091) 	 24964 	 IT=116;116 
(876.392226, 871.388091) 	 24980 	 IT=116;116 
(876.392226, 871.388091) 	 24996 	 IT=116;116 
(876.392226, 871.388091) 	 25012 	 IT=116;116 
(935.725468, 932.389378) 	 24825 	 IT=116;116 
(935.725468, 932.389378) 	 24842 	 IT=116;116 
(935.725468, 932.389378) 	 24860 	 IT=116;116 
(935.725468, 932.389378) 	 24878 	 IT=116;116 
(935.725468, 932.389378) 	 24895 	 IT=116;116 
(935.725468, 932.389378) 	 24912 	 IT=116;116 
(935.725468, 932.389378) 	 24929 	 IT=116;116 
(935.725468, 932.389378) 	 24946 	 IT=116;116 
(935.725468, 932.389378) 	 24963 	 IT=116;116 
(935.725468, 932.389378) 	 24979 	 IT=116;116 
(935.725468, 932.389378) 	 24995 	 IT=116;116 
(935.725468, 932.389378) 	 25011 	 IT=116;116 
(935.725468, 932.389378) 	 25027 	 IT=116;116 
(935.725468, 932.389378) 	 25042 	 IT=116;116 
(935.725468, 932.389378) 	 25057 	 IT=116;116 
(935.725468, 932.389378) 	 25072 	 IT=116;116 
(935.725468, 932.389378) 	 25087 	 IT=116;116 
(767.025997, 764.354597) 	 24793 	 IT=116;116 
(767.025997, 764.354597) 	 24810 	 IT=116;116 
(767.025997, 764.354597) 	 24829 	 IT=116;116 
(767.025997, 764.354597) 	 24846 	 IT=116;116 
(767.025997, 764.354597) 	 24864 	 IT=116;116 
(767.025997, 764.354597) 	 24881 	 IT=116;116 
(767.025997, 764.354597) 	 24898 	 IT=116;116 
(767.025997, 764.354597) 	 24915 	 IT=116;116 
(767.025997, 764.354597) 	 24932 	 IT=116;116 
(767.025997, 764.354597) 	 24949 	 IT=116;116 
(881.4429, 878.771423) 	 23594 	 IT=116;116 
(881.4429, 878.771423) 	 23610 	 IT=116;116 
(881.4429, 878.771423) 	 23626 	 IT=116;116 
(881.4429, 878.771423) 	 23642 	 IT=116;116 
(881.4429, 878.771423) 	 23658 	 IT=116;116 
(881.4429, 878.771423) 	 23674 	 IT=116;116 
(881.4429, 878.771423) 	 23690 	 IT=116;116 
(881.4429, 878.771423) 	 23706 	 IT=116;116 
(881.4429, 878.771423) 	 23737 	 IT=116;116 
(1048.145059, 1045.473659) 	 24585 	 IT=116;116 
(1048.145059, 1045.473659) 	 24600 	 IT=116;116 
(1048.145059, 1045.473659) 	 24616 	 IT=116;116 
(1048.145059, 1045.473659) 	 24632 	 IT=116;116 
(1048.145059, 1045.473659) 	 24648 	 IT=116;116 
(1048.145059, 1045.473659) 	 24665 	 IT=116;116 
(1048.145059, 1045.473659) 	 24680 	 IT=116;116 
(1048.145059, 1045.473659) 	 24697 	 IT=116;116 
(1048.145059, 1045.473659) 	 24712 	 IT=116;116 
(1048.145059, 1045.473659) 	 24728 	 IT=116;116 
(1048.145059, 1045.473659) 	 24744 	 IT=116;116 
(1048.145059, 1045.473659) 	 24760 	 IT=116;116 
(1048.145059, 1045.473659) 	 24776 	 IT=116;116 
(1048.145059, 1045.473659) 	 24792 	 IT=116;116 
(1048.145059, 1045.473659) 	 24809 	 IT=116;116 
(1048.145059, 1045.473659) 	 24828 	 IT=116;116 
(1048.145059, 1045.473659) 	 24845 	 IT=116;116 
(1048.145059, 1045.473659) 	 24863 	 IT=116;116 
(1048.145059, 1045.473659) 	 24880 	 IT=116;116 
(1048.145059, 1045.473659) 	 24897 	 IT=116;116 
(1048.145059, 1045.473659) 	 24914 	 IT=116;116 
(1048.145059, 1045.473659) 	 24931 	 IT=116;116 
(1048.145059, 1045.473659) 	 24948 	 IT=116;116 
(1048.145059, 1045.473659) 	 24965 	 IT=116;116 
(1048.145059, 1045.473659) 	 24981 	 IT=116;116 
(1048.145059, 1045.473659) 	 24997 	 IT=116;116 
(1048.145059, 1045.473659) 	 25013 	 IT=116;116 
(1048.145059, 1045.473659) 	 25028 	 IT=116;116 
(1048.145059, 1045.473659) 	 25043 	 IT=116;116 
(1048.145059, 1045.473659) 	 25058 	 IT=116;116 
(1048.145059, 1045.473659) 	 25073 	 IT=116;116 
(1048.145059, 1045.473659) 	 25088 	 IT=116;116 
(1048.145059, 1045.473659) 	 25102 	 IT=116;116 
(1048.145059, 1045.473659) 	 25116 	 IT=116;116 
(1048.145059, 1045.473659) 	 25130 	 IT=116;116 
(1048.145059, 1045.473659) 	 25145 	 IT=116;116 
(1048.145059, 1045.473659) 	 25160 	 IT=116;116 
