(434.881286, 432.209886) 	 4440 	 IT=67;116 
(797.363226, 794.691826) 	 18418 	 IT=116;116 
(797.363226, 794.691826) 	 18434 	 IT=116;116 
(797.363226, 794.691826) 	 18450 	 IT=116;116 
(797.363226, 794.691826) 	 18467 	 IT=116;116 
(797.363226, 794.691826) 	 18484 	 IT=116;116 
(797.363226, 794.691826) 	 18501 	 IT=116;116 
(797.363226, 794.691826) 	 18518 	 IT=116;116 
(797.363226, 794.691826) 	 18535 	 IT=116;116 
(797.363226, 794.691826) 	 18551 	 IT=116;116 
(797.363226, 794.691826) 	 18567 	 IT=116;116 
(797.363226, 794.691826) 	 18583 	 IT=116;116 
(797.363226, 794.691826) 	 18599 	 IT=116;116 
(797.363226, 794.691826) 	 18615 	 IT=116;116 
(797.363226, 794.691826) 	 18631 	 IT=116;116 
(797.363226, 794.691826) 	 18647 	 IT=116;116 
(797.363226, 794.691826) 	 18663 	 IT=116;116 
(797.363226, 794.691826) 	 18679 	 IT=116;116 
(797.363226, 794.691826) 	 18695 	 IT=116;116 
(797.363226, 794.691826) 	 18729 	 IT=116;116 
(797.363226, 794.691826) 	 18746 	 IT=116;116 
(579.589854, 578.254155) 	 18466 	 IT=116;116 
(579.589854, 578.254155) 	 18483 	 IT=116;116 
(579.589854, 578.254155) 	 18500 	 IT=60;116 
(579.589854, 578.254155) 	 18517 	 IT=35;116 
(579.589854, 578.254155) 	 18533 	 IT=20;116 
(579.589854, 578.254155) 	 18549 	 IT=17;116 
(579.589854, 578.254155) 	 18565 	 IT=13;116 
(579.589854, 578.254155) 	 18581 	 IT=13;116 
(579.589854, 578.254155) 	 18597 	 IT=14;116 
(579.589854, 578.254155) 	 18613 	 IT=17;116 
(579.589854, 578.254155) 	 18629 	 IT=24;116 
(579.589854, 578.254155) 	 18645 	 IT=32;116 
(579.589854, 578.254155) 	 18661 	 IT=43;116 
(579.589854, 578.254155) 	 18677 	 IT=54;116 
(579.589854, 578.254155) 	 18693 	 IT=78;116 
(579.589854, 578.254155) 	 18710 	 IT=111;116 
(579.589854, 578.254155) 	 18727 	 IT=116;116 
(579.589854, 578.254155) 	 18744 	 IT=116;116 
(579.589854, 578.254155) 	 18761 	 IT=116;116 
(579.589854, 578.254155) 	 18795 	 IT=116;116 
(579.589854, 578.254155) 	 18843 	 IT=116;116 
(579.589854, 578.254155) 	 18876 	 IT=116;116 
(579.589854, 578.254155) 	 18893 	 IT=116;116 
(579.589854, 578.254155) 	 18910 	 IT=116;116 
(579.589854, 578.254155) 	 18927 	 IT=116;116 
(579.589854, 578.254155) 	 18945 	 IT=116;116 
(579.589854, 578.254155) 	 18961 	 IT=116;116 
(579.589854, 578.254155) 	 18978 	 IT=116;116 
(579.589854, 578.254155) 	 18995 	 IT=116;116 
(579.589854, 578.254155) 	 19045 	 IT=116;116 
(668.662403, 665.326313) 	 17583 	 IT=116;116 
(721.695549, 718.359459) 	 18265 	 IT=116;116 
(721.695549, 718.359459) 	 18283 	 IT=116;116 
(721.695549, 718.359459) 	 18301 	 IT=116;116 
(721.695549, 718.359459) 	 18318 	 IT=116;116 
(721.695549, 718.359459) 	 18335 	 IT=116;116 
(721.695549, 718.359459) 	 18352 	 IT=116;116 
(721.695549, 718.359459) 	 18369 	 IT=116;116 
(721.695549, 718.359459) 	 18386 	 IT=113;116 
(721.695549, 718.359459) 	 18403 	 IT=116;116 
(721.695549, 718.359459) 	 18421 	 IT=116;116 
(721.695549, 718.359459) 	 18436 	 IT=116;116 
(721.695549, 718.359459) 	 18452 	 IT=116;116 
(721.695549, 718.359459) 	 18469 	 IT=116;116 
(721.695549, 718.359459) 	 18486 	 IT=116;116 
(721.695549, 718.359459) 	 18503 	 IT=116;116 
(841.066816, 837.730726) 	 19030 	 IT=116;116 
(841.066816, 837.730726) 	 19048 	 IT=116;116 
(841.066816, 837.730726) 	 19065 	 IT=116;116 
(841.066816, 837.730726) 	 19082 	 IT=70;116 
(841.066816, 837.730726) 	 19099 	 IT=103;116 
(841.066816, 837.730726) 	 19115 	 IT=113;116 
(841.066816, 837.730726) 	 19131 	 IT=110;116 
(841.066816, 837.730726) 	 19149 	 IT=116;116 
(841.066816, 837.730726) 	 19165 	 IT=116;116 
(841.066816, 837.730726) 	 19181 	 IT=116;116 
(841.066816, 837.730726) 	 19197 	 IT=116;116 
(841.066816, 837.730726) 	 19214 	 IT=116;116 
(841.066816, 837.730726) 	 19230 	 IT=116;116 
(841.066816, 837.730726) 	 19247 	 IT=116;116 
(841.066816, 837.730726) 	 19264 	 IT=116;116 
(841.066816, 837.730726) 	 19280 	 IT=116;116 
(841.066816, 837.730726) 	 19296 	 IT=116;116 
(841.066816, 837.730726) 	 19313 	 IT=116;116 
(841.066816, 837.730726) 	 19329 	 IT=116;116 
(841.066816, 837.730726) 	 19346 	 IT=116;116 
(841.066816, 837.730726) 	 19362 	 IT=116;116 
(841.066816, 837.730726) 	 19405 	 IT=116;116 
(841.066816, 837.730726) 	 19420 	 IT=116;116 
(841.066816, 837.730726) 	 19434 	 IT=116;116 
(841.066816, 837.730726) 	 19461 	 IT=116;116 
(841.066816, 837.730726) 	 19475 	 IT=116;116 
(841.066816, 837.730726) 	 19489 	 IT=116;116 
(841.066816, 837.730726) 	 19504 	 IT=116;116 
(841.066816, 837.730726) 	 19519 	 IT=116;116 
(841.066816, 837.730726) 	 19533 	 IT=116;116 
(841.066816, 837.730726) 	 19548 	 IT=116;116 
(841.066816, 837.730726) 	 19562 	 IT=116;116 
(841.066816, 837.730726) 	 19576 	 IT=116;116 
(841.066816, 837.730726) 	 19590 	 IT=116;116 
(841.066816, 837.730726) 	 19604 	 IT=116;116 
(841.066816, 837.730726) 	 19618 	 IT=116;116 
(841.066816, 837.730726) 	 19632 	 IT=116;116 
(841.066816, 837.730726) 	 19647 	 IT=116;116 
(841.066816, 837.730726) 	 19661 	 IT=116;116 
(841.066816, 837.730726) 	 19675 	 IT=116;116 
(841.066816, 837.730726) 	 19689 	 IT=116;116 
(841.066816, 837.730726) 	 19703 	 IT=116;116 
(841.066816, 837.730726) 	 19719 	 IT=116;116 
(841.066816, 837.730726) 	 19731 	 IT=116;116 
(841.066816, 837.730726) 	 19745 	 IT=116;116 
(841.066816, 837.730726) 	 19759 	 IT=116;116 
(841.066816, 837.730726) 	 19774 	 IT=116;116 
(841.066816, 837.730726) 	 19789 	 IT=116;116 
(841.066816, 837.730726) 	 19804 	 IT=116;116 
(841.066816, 837.730726) 	 19819 	 IT=116;116 
(841.066816, 837.730726) 	 19834 	 IT=116;116 
(841.066816, 837.730726) 	 19849 	 IT=116;116 
(841.066816, 837.730726) 	 19878 	 IT=116;116 
(841.066816, 837.730726) 	 19893 	 IT=116;116 
(841.066816, 837.730726) 	 19908 	 IT=116;116 
(841.066816, 837.730726) 	 19924 	 IT=116;116 
(841.066816, 837.730726) 	 19940 	 IT=116;116 
(841.066816, 837.730726) 	 19971 	 IT=116;116 
(841.066816, 837.730726) 	 19987 	 IT=116;116 
(594.809403, 590.802304) 	 18534 	 IT=116;116 
(594.809403, 590.802304) 	 18550 	 IT=116;116 
(594.809403, 590.802304) 	 18566 	 IT=116;116 
(594.809403, 590.802304) 	 18582 	 IT=113;116 
(594.809403, 590.802304) 	 18598 	 IT=52;116 
(594.809403, 590.802304) 	 18614 	 IT=29;116 
(594.809403, 590.802304) 	 18630 	 IT=19;116 
(594.809403, 590.802304) 	 18646 	 IT=19;116 
(594.809403, 590.802304) 	 18662 	 IT=17;116 
(594.809403, 590.802304) 	 18678 	 IT=9.7;116 
(594.809403, 590.802304) 	 18694 	 IT=9.3;116 
(594.809403, 590.802304) 	 18711 	 IT=10;116 
(594.809403, 590.802304) 	 18728 	 IT=11;116 
(594.809403, 590.802304) 	 18745 	 IT=11;116 
(594.809403, 590.802304) 	 18762 	 IT=17;116 
(594.809403, 590.802304) 	 18779 	 IT=26;116 
(594.809403, 590.802304) 	 18796 	 IT=30;116 
(594.809403, 590.802304) 	 18812 	 IT=52;116 
(594.809403, 590.802304) 	 18827 	 IT=93;116 
(594.809403, 590.802304) 	 18844 	 IT=106;116 
(594.809403, 590.802304) 	 18860 	 IT=116;116 
(594.809403, 590.802304) 	 18877 	 IT=116;116 
(594.809403, 590.802304) 	 18894 	 IT=116;116 
(594.809403, 590.802304) 	 18911 	 IT=116;116 
(594.809403, 590.802304) 	 18928 	 IT=116;116 
(594.809403, 590.802304) 	 18946 	 IT=116;116 
(594.809403, 590.802304) 	 18962 	 IT=116;116 
(594.809403, 590.802304) 	 18979 	 IT=116;116 
(594.809403, 590.802304) 	 18996 	 IT=116;116 
(594.809403, 590.802304) 	 19013 	 IT=116;116 
(594.809403, 590.802304) 	 19028 	 IT=116;116 
(594.809403, 590.802304) 	 19046 	 IT=116;116 
(594.809403, 590.802304) 	 19063 	 IT=116;116 
(594.809403, 590.802304) 	 19080 	 IT=116;116 
(594.809403, 590.802304) 	 19097 	 IT=116;116 
(594.809403, 590.802304) 	 19113 	 IT=116;116 
(594.809403, 590.802304) 	 19129 	 IT=116;116 
(594.809403, 590.802304) 	 19147 	 IT=116;116 
(594.809403, 590.802304) 	 19163 	 IT=116;116 
(594.809403, 590.802304) 	 19180 	 IT=116;116 
(594.809403, 590.802304) 	 19195 	 IT=116;116 
(594.809403, 590.802304) 	 19212 	 IT=116;116 
(594.809403, 590.802304) 	 19228 	 IT=116;116 
(594.809403, 590.802304) 	 19245 	 IT=116;116 
(594.809403, 590.802304) 	 19262 	 IT=116;116 
(594.809403, 590.802304) 	 19278 	 IT=116;116 
(594.809403, 590.802304) 	 19294 	 IT=116;116 
(594.809403, 590.802304) 	 19311 	 IT=116;116 
(594.809403, 590.802304) 	 19327 	 IT=116;116 
(594.809403, 590.802304) 	 19344 	 IT=116;116 
(594.809403, 590.802304) 	 19361 	 IT=116;116 
(594.809403, 590.802304) 	 19376 	 IT=116;116 
(594.809403, 590.802304) 	 19390 	 IT=116;116 
(594.809403, 590.802304) 	 19404 	 IT=116;116 
(594.809403, 590.802304) 	 19419 	 IT=116;116 
(927.395497, 922.391362) 	 18696 	 IT=116;116 
(927.395497, 922.391362) 	 18712 	 IT=116;116 
(927.395497, 922.391362) 	 18731 	 IT=116;116 
(927.395497, 922.391362) 	 18747 	 IT=116;116 
(927.395497, 922.391362) 	 18764 	 IT=116;116 
(927.395497, 922.391362) 	 18781 	 IT=116;116 
(927.395497, 922.391362) 	 18798 	 IT=116;116 
(927.395497, 922.391362) 	 18814 	 IT=116;116 
(927.395497, 922.391362) 	 18829 	 IT=116;116 
(927.395497, 922.391362) 	 18846 	 IT=116;116 
(927.395497, 922.391362) 	 18862 	 IT=116;116 
(927.395497, 922.391362) 	 18879 	 IT=116;116 
(927.395497, 922.391362) 	 18896 	 IT=116;116 
(927.395497, 922.391362) 	 18913 	 IT=116;116 
(927.395497, 922.391362) 	 18930 	 IT=116;116 
(927.395497, 922.391362) 	 18948 	 IT=116;116 
(927.395497, 922.391362) 	 18964 	 IT=116;116 
(927.395497, 922.391362) 	 18981 	 IT=116;116 
(927.395497, 922.391362) 	 18998 	 IT=116;116 
(927.395497, 922.391362) 	 19015 	 IT=116;116 
(927.395497, 922.391362) 	 19031 	 IT=116;116 
(927.395497, 922.391362) 	 19049 	 IT=116;116 
(927.395497, 922.391362) 	 19066 	 IT=116;116 
(927.395497, 922.391362) 	 19083 	 IT=116;116 
(927.395497, 922.391362) 	 19132 	 IT=116;116 
(927.395497, 922.391362) 	 19150 	 IT=116;116 
(927.395497, 922.391362) 	 19166 	 IT=116;116 
(927.395497, 922.391362) 	 19198 	 IT=116;116 
(927.395497, 922.391362) 	 19231 	 IT=116;116 
(927.395497, 922.391362) 	 19248 	 IT=116;116 
(927.395497, 922.391362) 	 19297 	 IT=116;116 
(927.395497, 922.391362) 	 19330 	 IT=116;116 
(927.395497, 922.391362) 	 19347 	 IT=116;116 
(734.299747, 730.963657) 	 19773 	 IT=77;116 
(734.299747, 730.963657) 	 19788 	 IT=78;116 
(734.299747, 730.963657) 	 19803 	 IT=76;116 
(734.299747, 730.963657) 	 19818 	 IT=74;116 
(734.299747, 730.963657) 	 19833 	 IT=68;116 
(734.299747, 730.963657) 	 19848 	 IT=69;116 
(734.299747, 730.963657) 	 19863 	 IT=63;116 
(734.299747, 730.963657) 	 19877 	 IT=62;116 
(734.299747, 730.963657) 	 19892 	 IT=58;116 
(734.299747, 730.963657) 	 19907 	 IT=50;116 
(734.299747, 730.963657) 	 19922 	 IT=51;116 
(734.299747, 730.963657) 	 19938 	 IT=50;116 
(734.299747, 730.963657) 	 19954 	 IT=49;116 
(734.299747, 730.963657) 	 19969 	 IT=69;116 
(734.299747, 730.963657) 	 19985 	 IT=61;116 
(734.299747, 730.963657) 	 20001 	 IT=64;116 
(734.299747, 730.963657) 	 20016 	 IT=70;116 
(734.299747, 730.963657) 	 20030 	 IT=70;116 
(734.299747, 730.963657) 	 20044 	 IT=69;116 
(734.299747, 730.963657) 	 20058 	 IT=70;116 
(734.299747, 730.963657) 	 20072 	 IT=79;116 
(734.299747, 730.963657) 	 20086 	 IT=85;116 
(734.299747, 730.963657) 	 20100 	 IT=81;116 
(734.299747, 730.963657) 	 20114 	 IT=94;116 
(734.299747, 730.963657) 	 20128 	 IT=83;116 
(734.299747, 730.963657) 	 20142 	 IT=90;116 
(734.299747, 730.963657) 	 20156 	 IT=90;116 
(734.299747, 730.963657) 	 20170 	 IT=88;116 
(734.299747, 730.963657) 	 20184 	 IT=76;116 
(734.299747, 730.963657) 	 20198 	 IT=86;116 
(734.299747, 730.963657) 	 20212 	 IT=77;116 
(734.299747, 730.963657) 	 20226 	 IT=78;116 
(734.299747, 730.963657) 	 20240 	 IT=82;116 
(734.299747, 730.963657) 	 20254 	 IT=88;116 
(734.299747, 730.963657) 	 20269 	 IT=90;116 
(734.299747, 730.963657) 	 20284 	 IT=85;116 
(734.299747, 730.963657) 	 20299 	 IT=82;116 
(734.299747, 730.963657) 	 20314 	 IT=82;116 
(734.299747, 730.963657) 	 20329 	 IT=78;116 
(734.299747, 730.963657) 	 20344 	 IT=78;116 
(734.299747, 730.963657) 	 20359 	 IT=82;116 
(734.299747, 730.963657) 	 20374 	 IT=92;116 
(734.299747, 730.963657) 	 20389 	 IT=73;116 
(734.299747, 730.963657) 	 20404 	 IT=81;116 
(734.299747, 730.963657) 	 20503 	 IT=73;116 
(734.299747, 730.963657) 	 20518 	 IT=86;116 
(734.299747, 730.963657) 	 20673 	 IT=68;116 
(867.740434, 864.404345) 	 18730 	 IT=116;116 
(867.740434, 864.404345) 	 18763 	 IT=116;116 
(867.740434, 864.404345) 	 18780 	 IT=116;116 
(867.740434, 864.404345) 	 18797 	 IT=116;116 
(867.740434, 864.404345) 	 18813 	 IT=116;116 
(867.740434, 864.404345) 	 18828 	 IT=116;116 
(867.740434, 864.404345) 	 18845 	 IT=116;116 
(867.740434, 864.404345) 	 18861 	 IT=116;116 
(867.740434, 864.404345) 	 18878 	 IT=116;116 
(867.740434, 864.404345) 	 18895 	 IT=116;116 
(867.740434, 864.404345) 	 18912 	 IT=116;116 
(867.740434, 864.404345) 	 18929 	 IT=116;116 
(867.740434, 864.404345) 	 18947 	 IT=116;116 
(867.740434, 864.404345) 	 18963 	 IT=116;116 
(867.740434, 864.404345) 	 18980 	 IT=116;116 
(867.740434, 864.404345) 	 18997 	 IT=116;116 
(867.740434, 864.404345) 	 19014 	 IT=116;116 
(867.740434, 864.404345) 	 19029 	 IT=116;116 
(867.740434, 864.404345) 	 19047 	 IT=116;116 
(867.740434, 864.404345) 	 19064 	 IT=116;116 
(867.740434, 864.404345) 	 19081 	 IT=116;116 
(867.740434, 864.404345) 	 19098 	 IT=116;116 
(867.740434, 864.404345) 	 19114 	 IT=116;116 
(867.740434, 864.404345) 	 19130 	 IT=116;116 
(867.740434, 864.404345) 	 19148 	 IT=116;116 
(867.740434, 864.404345) 	 19164 	 IT=116;116 
(867.740434, 864.404345) 	 19196 	 IT=116;116 
(867.740434, 864.404345) 	 19213 	 IT=116;116 
(867.740434, 864.404345) 	 19229 	 IT=116;116 
(867.740434, 864.404345) 	 19246 	 IT=116;116 
(867.740434, 864.404345) 	 19263 	 IT=116;116 
(867.740434, 864.404345) 	 19279 	 IT=116;116 
(867.740434, 864.404345) 	 19295 	 IT=116;116 
(867.740434, 864.404345) 	 19312 	 IT=116;116 
(867.740434, 864.404345) 	 19328 	 IT=116;116 
(867.740434, 864.404345) 	 19345 	 IT=116;116 
(867.740434, 864.404345) 	 19460 	 IT=116;116 
(867.740434, 864.404345) 	 19503 	 IT=116;116 
(867.740434, 864.404345) 	 19518 	 IT=116;116 
(867.740434, 864.404345) 	 19547 	 IT=116;116 
(867.740434, 864.404345) 	 19646 	 IT=116;116 
(628.290227, 625.618828) 	 19923 	 IT=116;116 
(628.290227, 625.618828) 	 19939 	 IT=116;116 
(628.290227, 625.618828) 	 19955 	 IT=116;116 
(628.290227, 625.618828) 	 19970 	 IT=116;116 
(628.290227, 625.618828) 	 19986 	 IT=116;116 
(628.290227, 625.618828) 	 20002 	 IT=116;116 
(755.333339, 751.997249) 	 21772 	 IT=116;116 
(755.333339, 751.997249) 	 21789 	 IT=116;116 
(755.333339, 751.997249) 	 21806 	 IT=116;116 
(659.667154, 656.331064) 	 20268 	 IT=116;116 
(659.667154, 656.331064) 	 20283 	 IT=116;116 
(659.667154, 656.331064) 	 20298 	 IT=116;116 
(659.667154, 656.331064) 	 20313 	 IT=116;116 
(659.667154, 656.331064) 	 20328 	 IT=116;116 
(659.667154, 656.331064) 	 20343 	 IT=116;116 
(659.667154, 656.331064) 	 20358 	 IT=116;116 
(659.667154, 656.331064) 	 20373 	 IT=116;116 
(659.667154, 656.331064) 	 20388 	 IT=116;116 
(659.667154, 656.331064) 	 20403 	 IT=116;116 
(659.667154, 656.331064) 	 20418 	 IT=116;116 
(659.667154, 656.331064) 	 20432 	 IT=98;116 
(659.667154, 656.331064) 	 20446 	 IT=77;116 
(659.667154, 656.331064) 	 20460 	 IT=96;116 
(659.667154, 656.331064) 	 20474 	 IT=72;116 
(659.667154, 656.331064) 	 20488 	 IT=58;116 
(659.667154, 656.331064) 	 20502 	 IT=55;116 
(659.667154, 656.331064) 	 20517 	 IT=51;116 
(659.667154, 656.331064) 	 20532 	 IT=52;116 
(659.667154, 656.331064) 	 20546 	 IT=47;116 
(659.667154, 656.331064) 	 20560 	 IT=46;116 
(659.667154, 656.331064) 	 20574 	 IT=39;116 
(659.667154, 656.331064) 	 20588 	 IT=67;116 
(659.667154, 656.331064) 	 20602 	 IT=40;116 
(659.667154, 656.331064) 	 20616 	 IT=43;116 
(659.667154, 656.331064) 	 20630 	 IT=40;116 
(659.667154, 656.331064) 	 20644 	 IT=41;116 
(659.667154, 656.331064) 	 20658 	 IT=42;116 
(659.667154, 656.331064) 	 20672 	 IT=43;116 
(659.667154, 656.331064) 	 20687 	 IT=37;116 
(659.667154, 656.331064) 	 20701 	 IT=45;116 
(659.667154, 656.331064) 	 20715 	 IT=46;116 
(659.667154, 656.331064) 	 20729 	 IT=46;116 
(659.667154, 656.331064) 	 20744 	 IT=54;116 
(659.667154, 656.331064) 	 20759 	 IT=58;116 
(659.667154, 656.331064) 	 20774 	 IT=57;116 
(659.667154, 656.331064) 	 20789 	 IT=61;116 
(659.667154, 656.331064) 	 20804 	 IT=65;116 
(659.667154, 656.331064) 	 20819 	 IT=65;116 
(659.667154, 656.331064) 	 20834 	 IT=116;116 
(659.667154, 656.331064) 	 20849 	 IT=74;116 
(659.667154, 656.331064) 	 20864 	 IT=74;116 
(659.667154, 656.331064) 	 20879 	 IT=72;116 
(659.667154, 656.331064) 	 20894 	 IT=85;116 
(659.667154, 656.331064) 	 20909 	 IT=116;116 
(659.667154, 656.331064) 	 20924 	 IT=87;116 
(659.667154, 656.331064) 	 20939 	 IT=86;116 
(659.667154, 656.331064) 	 20954 	 IT=90;116 
(659.667154, 656.331064) 	 20969 	 IT=106;116 
(659.667154, 656.331064) 	 20984 	 IT=94;116 
(659.667154, 656.331064) 	 20999 	 IT=116;116 
(659.667154, 656.331064) 	 21014 	 IT=116;116 
(659.667154, 656.331064) 	 21029 	 IT=102;116 
(659.667154, 656.331064) 	 21044 	 IT=89;116 
(659.667154, 656.331064) 	 21059 	 IT=90;116 
(659.667154, 656.331064) 	 21074 	 IT=100;116 
(659.667154, 656.331064) 	 21089 	 IT=116;116 
(659.667154, 656.331064) 	 21104 	 IT=116;116 
(659.667154, 656.331064) 	 21119 	 IT=104;116 
(659.667154, 656.331064) 	 21134 	 IT=97;116 
(659.667154, 656.331064) 	 21149 	 IT=116;116 
(659.667154, 656.331064) 	 21164 	 IT=92;116 
(659.667154, 656.331064) 	 21179 	 IT=116;116 
(659.667154, 656.331064) 	 21194 	 IT=114;116 
(659.667154, 656.331064) 	 21209 	 IT=105;116 
(659.667154, 656.331064) 	 21224 	 IT=116;116 
(659.667154, 656.331064) 	 21239 	 IT=116;116 
(659.667154, 656.331064) 	 21254 	 IT=113;116 
(659.667154, 656.331064) 	 21269 	 IT=94;116 
(659.667154, 656.331064) 	 21285 	 IT=99;116 
(659.667154, 656.331064) 	 21300 	 IT=116;116 
(659.667154, 656.331064) 	 21315 	 IT=116;116 
(659.667154, 656.331064) 	 21331 	 IT=116;116 
(659.667154, 656.331064) 	 21346 	 IT=116;116 
(659.667154, 656.331064) 	 21362 	 IT=116;116 
(659.667154, 656.331064) 	 21378 	 IT=116;116 
(659.667154, 656.331064) 	 21394 	 IT=116;116 
(659.667154, 656.331064) 	 21410 	 IT=116;116 
(659.667154, 656.331064) 	 21426 	 IT=116;116 
(659.667154, 656.331064) 	 21442 	 IT=116;116 
(659.667154, 656.331064) 	 21458 	 IT=116;116 
(659.667154, 656.331064) 	 21474 	 IT=116;116 
(1044.976839, 1040.969739) 	 21839 	 IT=116;116 
(1044.976839, 1040.969739) 	 21856 	 IT=116;116 
(1044.976839, 1040.969739) 	 21874 	 IT=116;116 
(1044.976839, 1040.969739) 	 21889 	 IT=116;116 
(1044.976839, 1040.969739) 	 21905 	 IT=116;116 
(1044.976839, 1040.969739) 	 21921 	 IT=111;116 
(1044.976839, 1040.969739) 	 21937 	 IT=116;116 
(1044.976839, 1040.969739) 	 21952 	 IT=116;116 
(1044.976839, 1040.969739) 	 21967 	 IT=116;116 
(1044.976839, 1040.969739) 	 21982 	 IT=116;116 
(1044.976839, 1040.969739) 	 21997 	 IT=116;116 
(1044.976839, 1040.969739) 	 22012 	 IT=116;116 
(1044.976839, 1040.969739) 	 22026 	 IT=116;116 
(1044.976839, 1040.969739) 	 22040 	 IT=116;116 
(1044.976839, 1040.969739) 	 22054 	 IT=116;116 
(1044.976839, 1040.969739) 	 22068 	 IT=116;116 
(1044.976839, 1040.969739) 	 22082 	 IT=116;116 
(1044.976839, 1040.969739) 	 22096 	 IT=116;116 
(1044.976839, 1040.969739) 	 22110 	 IT=116;116 
(1044.976839, 1040.969739) 	 22126 	 IT=116;116 
(1044.976839, 1040.969739) 	 22141 	 IT=116;116 
(754.6748, 751.338835) 	 22112 	 IT=116;116 
(754.6748, 751.338835) 	 22127 	 IT=116;116 
(754.6748, 751.338835) 	 22142 	 IT=116;116 
(754.6748, 751.338835) 	 22157 	 IT=116;116 
(609.996723, 606.660633) 	 20730 	 IT=116;116 
(609.996723, 606.660633) 	 20745 	 IT=116;116 
(609.996723, 606.660633) 	 20760 	 IT=116;116 
(609.996723, 606.660633) 	 20775 	 IT=116;116 
(609.996723, 606.660633) 	 20790 	 IT=116;116 
(609.996723, 606.660633) 	 20805 	 IT=116;116 
(609.996723, 606.660633) 	 20820 	 IT=116;116 
(609.996723, 606.660633) 	 20835 	 IT=105;116 
(609.996723, 606.660633) 	 20850 	 IT=92;116 
(609.996723, 606.660633) 	 20865 	 IT=61;116 
(609.996723, 606.660633) 	 20880 	 IT=58;116 
(609.996723, 606.660633) 	 20895 	 IT=49;116 
(609.996723, 606.660633) 	 20910 	 IT=41;116 
(609.996723, 606.660633) 	 20925 	 IT=29;116 
(609.996723, 606.660633) 	 20940 	 IT=24;116 
(609.996723, 606.660633) 	 20955 	 IT=22;116 
(609.996723, 606.660633) 	 20970 	 IT=23;116 
(609.996723, 606.660633) 	 20985 	 IT=16;116 
(609.996723, 606.660633) 	 21000 	 IT=17;116 
(609.996723, 606.660633) 	 21015 	 IT=11;116 
(609.996723, 606.660633) 	 21030 	 IT=12;116 
(609.996723, 606.660633) 	 21045 	 IT=9;116 
(609.996723, 606.660633) 	 21060 	 IT=8.4;116 
(609.996723, 606.660633) 	 21075 	 IT=8;116 
(609.996723, 606.660633) 	 21090 	 IT=5;116 
(609.996723, 606.660633) 	 21105 	 IT=7.8;116 
(609.996723, 606.660633) 	 21120 	 IT=7.5;116 
(609.996723, 606.660633) 	 21135 	 IT=7;116 
(609.996723, 606.660633) 	 21150 	 IT=7.3;116 
(609.996723, 606.660633) 	 21165 	 IT=6.8;116 
(609.996723, 606.660633) 	 21180 	 IT=7.1;116 
(609.996723, 606.660633) 	 21195 	 IT=8.4;116 
(609.996723, 606.660633) 	 21210 	 IT=8;116 
(609.996723, 606.660633) 	 21225 	 IT=11;116 
(609.996723, 606.660633) 	 21240 	 IT=11;116 
(609.996723, 606.660633) 	 21255 	 IT=13;116 
(609.996723, 606.660633) 	 21271 	 IT=11;116 
(609.996723, 606.660633) 	 21286 	 IT=13;116 
(609.996723, 606.660633) 	 21301 	 IT=24;116 
(609.996723, 606.660633) 	 21317 	 IT=33;116 
(609.996723, 606.660633) 	 21332 	 IT=30;116 
(609.996723, 606.660633) 	 21348 	 IT=56;116 
(609.996723, 606.660633) 	 21364 	 IT=39;116 
(609.996723, 606.660633) 	 21380 	 IT=58;116 
(609.996723, 606.660633) 	 21396 	 IT=54;116 
(609.996723, 606.660633) 	 21412 	 IT=52;116 
(609.996723, 606.660633) 	 21428 	 IT=98;116 
(609.996723, 606.660633) 	 21444 	 IT=96;116 
(609.996723, 606.660633) 	 21460 	 IT=104;116 
(609.996723, 606.660633) 	 21476 	 IT=116;116 
(609.996723, 606.660633) 	 21491 	 IT=116;116 
(609.996723, 606.660633) 	 21506 	 IT=116;116 
(609.996723, 606.660633) 	 21521 	 IT=116;116 
(609.996723, 606.660633) 	 21536 	 IT=116;116 
(609.996723, 606.660633) 	 21551 	 IT=116;116 
(609.996723, 606.660633) 	 21566 	 IT=116;116 
(609.996723, 606.660633) 	 21581 	 IT=116;116 
(609.996723, 606.660633) 	 21596 	 IT=116;116 
(609.996723, 606.660633) 	 21611 	 IT=116;116 
(609.996723, 606.660633) 	 21626 	 IT=116;116 
(609.996723, 606.660633) 	 21641 	 IT=116;116 
(609.996723, 606.660633) 	 21656 	 IT=116;116 
(609.996723, 606.660633) 	 21671 	 IT=116;116 
(609.996723, 606.660633) 	 21686 	 IT=116;116 
(609.996723, 606.660633) 	 21700 	 IT=116;116 
(609.996723, 606.660633) 	 21714 	 IT=116;116 
(609.996723, 606.660633) 	 21729 	 IT=116;116 
(609.996723, 606.660633) 	 21743 	 IT=116;116 
(609.996723, 606.660633) 	 21758 	 IT=116;116 
(609.996723, 606.660633) 	 21775 	 IT=116;116 
(609.996723, 606.660633) 	 21792 	 IT=116;116 
(609.996723, 606.660633) 	 21809 	 IT=116;116 
(609.996723, 606.660633) 	 21825 	 IT=116;116 
(609.996723, 606.660633) 	 21842 	 IT=116;116 
(609.996723, 606.660633) 	 21859 	 IT=116;116 
(609.996723, 606.660633) 	 21876 	 IT=116;116 
(609.996723, 606.660633) 	 21891 	 IT=116;116 
(609.996723, 606.660633) 	 21907 	 IT=116;116 
(609.996723, 606.660633) 	 21923 	 IT=116;116 
