(632.814488, 628.807389) 	 22763 	 IT=6.9;116 
(632.814488, 628.807389) 	 22778 	 IT=5.5;116 
(632.814488, 628.807389) 	 22794 	 IT=6.4;116 
(632.814488, 628.807389) 	 22810 	 IT=5.4;116 
(632.814488, 628.807389) 	 22826 	 IT=7.7;116 
(632.814488, 628.807389) 	 22842 	 IT=8;116 
(632.814488, 628.807389) 	 22858 	 IT=17;116 
(632.814488, 628.807389) 	 22874 	 IT=16;116 
(632.814488, 628.807389) 	 22890 	 IT=22;116 
(632.814488, 628.807389) 	 22906 	 IT=36;116 
(632.814488, 628.807389) 	 22922 	 IT=109;116 
(632.814488, 628.807389) 	 22938 	 IT=81;116 
(632.814488, 628.807389) 	 22954 	 IT=116;116 
(632.814488, 628.807389) 	 22970 	 IT=116;116 
(632.814488, 628.807389) 	 22986 	 IT=116;116 
(632.814488, 628.807389) 	 23002 	 IT=116;116 
(632.814488, 628.807389) 	 23018 	 IT=116;116 
(632.814488, 628.807389) 	 23034 	 IT=116;116 
(632.814488, 628.807389) 	 23050 	 IT=116;116 
(632.814488, 628.807389) 	 23068 	 IT=116;116 
(632.814488, 628.807389) 	 23083 	 IT=116;116 
(632.814488, 628.807389) 	 23100 	 IT=116;116 
(632.814488, 628.807389) 	 23118 	 IT=116;116 
(632.814488, 628.807389) 	 23134 	 IT=116;116 
(632.814488, 628.807389) 	 23151 	 IT=116;116 
(632.814488, 628.807389) 	 23168 	 IT=116;116 
(632.814488, 628.807389) 	 23185 	 IT=116;116 
(632.814488, 628.807389) 	 23201 	 IT=116;116 
(632.814488, 628.807389) 	 23219 	 IT=116;116 
(632.814488, 628.807389) 	 23236 	 IT=116;116 
(632.814488, 628.807389) 	 23253 	 IT=116;116 
(632.814488, 628.807389) 	 23270 	 IT=116;116 
(632.814488, 628.807389) 	 23287 	 IT=116;116 
(632.814488, 628.807389) 	 23304 	 IT=116;116 
(632.814488, 628.807389) 	 23320 	 IT=116;116 
(632.814488, 628.807389) 	 23336 	 IT=116;116 
(632.814488, 628.807389) 	 23352 	 IT=116;116 
(632.814488, 628.807389) 	 23367 	 IT=116;116 
(632.814488, 628.807389) 	 23382 	 IT=116;116 
(632.814488, 628.807389) 	 23397 	 IT=116;116 
(632.814488, 628.807389) 	 23426 	 IT=116;116 
(632.814488, 628.807389) 	 23455 	 IT=116;116 
(632.814488, 628.807389) 	 23470 	 IT=116;116 
(632.814488, 628.807389) 	 23485 	 IT=116;116 
(782.37822, 779.04213) 	 21561 	 IT=116;116 
(782.37822, 779.04213) 	 21607 	 IT=116;116 
(782.37822, 779.04213) 	 21638 	 IT=116;116 
(782.37822, 779.04213) 	 21654 	 IT=116;116 
(782.37822, 779.04213) 	 21685 	 IT=116;116 
(782.37822, 779.04213) 	 21701 	 IT=116;116 
(782.37822, 779.04213) 	 21717 	 IT=116;116 
(782.37822, 779.04213) 	 21733 	 IT=116;116 
(782.37822, 779.04213) 	 21749 	 IT=116;116 
(782.37822, 779.04213) 	 21765 	 IT=116;116 
(782.37822, 779.04213) 	 21782 	 IT=116;116 
(782.37822, 779.04213) 	 21797 	 IT=116;116 
(782.37822, 779.04213) 	 21827 	 IT=116;116 
(782.37822, 779.04213) 	 21842 	 IT=116;116 
(782.37822, 779.04213) 	 21857 	 IT=116;116 
(782.37822, 779.04213) 	 21872 	 IT=116;116 
(782.37822, 779.04213) 	 21929 	 IT=116;116 
(782.37822, 779.04213) 	 21944 	 IT=116;116 
(782.37822, 779.04213) 	 22001 	 IT=116;116 
(782.37822, 779.04213) 	 22016 	 IT=116;116 
(782.37822, 779.04213) 	 22031 	 IT=116;116 
(782.37822, 779.04213) 	 22046 	 IT=116;116 
(782.37822, 779.04213) 	 22061 	 IT=116;116 
(782.37822, 779.04213) 	 22078 	 IT=116;116 
(782.37822, 779.04213) 	 22093 	 IT=116;116 
(782.37822, 779.04213) 	 22124 	 IT=116;116 
(782.37822, 779.04213) 	 22140 	 IT=116;116 
(782.37822, 779.04213) 	 22157 	 IT=116;116 
(782.37822, 779.04213) 	 22281 	 IT=116;116 
(782.37822, 779.04213) 	 22297 	 IT=116;116 
(782.37822, 779.04213) 	 22313 	 IT=116;116 
(782.37822, 779.04213) 	 22329 	 IT=116;116 
(782.37822, 779.04213) 	 22345 	 IT=116;116 
(782.37822, 779.04213) 	 22361 	 IT=116;116 
(782.37822, 779.04213) 	 22377 	 IT=116;116 
(782.37822, 779.04213) 	 22392 	 IT=79;116 
(782.37822, 779.04213) 	 22407 	 IT=116;116 
(782.37822, 779.04213) 	 22425 	 IT=85;116 
(782.37822, 779.04213) 	 22440 	 IT=116;116 
(782.37822, 779.04213) 	 22457 	 IT=116;116 
(782.37822, 779.04213) 	 22474 	 IT=116;116 
(782.37822, 779.04213) 	 22492 	 IT=116;116 
(782.37822, 779.04213) 	 22508 	 IT=116;116 
(782.37822, 779.04213) 	 22524 	 IT=116;116 
(782.37822, 779.04213) 	 22540 	 IT=116;116 
(782.37822, 779.04213) 	 22556 	 IT=116;116 
(782.37822, 779.04213) 	 22572 	 IT=116;116 
(782.37822, 779.04213) 	 22587 	 IT=116;116 
(782.37822, 779.04213) 	 22603 	 IT=116;116 
(782.37822, 779.04213) 	 22618 	 IT=116;116 
(782.37822, 779.04213) 	 22633 	 IT=116;116 
(782.37822, 779.04213) 	 22649 	 IT=116;116 
(782.37822, 779.04213) 	 22664 	 IT=116;116 
(782.37822, 779.04213) 	 22680 	 IT=116;116 
(782.37822, 779.04213) 	 22696 	 IT=116;116 
(782.37822, 779.04213) 	 22714 	 IT=116;116 
(782.37822, 779.04213) 	 22730 	 IT=116;116 
(782.37822, 779.04213) 	 22746 	 IT=116;116 
(782.37822, 779.04213) 	 22764 	 IT=116;116 
(782.37822, 779.04213) 	 22779 	 IT=116;116 
(782.37822, 779.04213) 	 22795 	 IT=116;116 
(782.37822, 779.04213) 	 22811 	 IT=116;116 
(782.37822, 779.04213) 	 22827 	 IT=116;116 
(782.37822, 779.04213) 	 22843 	 IT=116;116 
(782.37822, 779.04213) 	 22859 	 IT=116;116 
(782.37822, 779.04213) 	 22875 	 IT=116;116 
(782.37822, 779.04213) 	 22891 	 IT=116;116 
(782.37822, 779.04213) 	 22907 	 IT=116;116 
(782.37822, 779.04213) 	 22923 	 IT=116;116 
(782.37822, 779.04213) 	 22939 	 IT=63;116 
(782.37822, 779.04213) 	 22955 	 IT=66;116 
(782.37822, 779.04213) 	 22971 	 IT=91;116 
(782.37822, 779.04213) 	 22987 	 IT=116;116 
(782.37822, 779.04213) 	 23003 	 IT=116;116 
(782.37822, 779.04213) 	 23019 	 IT=116;116 
(782.37822, 779.04213) 	 23035 	 IT=116;116 
(782.37822, 779.04213) 	 23051 	 IT=116;116 
(782.37822, 779.04213) 	 23069 	 IT=116;116 
(782.37822, 779.04213) 	 23084 	 IT=116;116 
(782.37822, 779.04213) 	 23101 	 IT=116;116 
(817.684327, 814.348237) 	 23052 	 IT=116;116 
(817.684327, 814.348237) 	 23102 	 IT=116;116 
(817.684327, 814.348237) 	 23119 	 IT=116;116 
(817.684327, 814.348237) 	 23135 	 IT=116;116 
(817.684327, 814.348237) 	 23152 	 IT=87;116 
(817.684327, 814.348237) 	 23169 	 IT=57;116 
(817.684327, 814.348237) 	 23186 	 IT=51;116 
(817.684327, 814.348237) 	 23202 	 IT=39;116 
(817.684327, 814.348237) 	 23220 	 IT=48;116 
(817.684327, 814.348237) 	 23237 	 IT=57;116 
(817.684327, 814.348237) 	 23254 	 IT=96;116 
(817.684327, 814.348237) 	 23271 	 IT=116;116 
(817.684327, 814.348237) 	 23288 	 IT=116;116 
(817.684327, 814.348237) 	 23305 	 IT=116;116 
(817.684327, 814.348237) 	 23321 	 IT=116;116 
(817.684327, 814.348237) 	 23337 	 IT=116;116 
(817.684327, 814.348237) 	 23353 	 IT=116;116 
(817.684327, 814.348237) 	 23368 	 IT=116;116 
(817.684327, 814.348237) 	 23383 	 IT=116;116 
(817.684327, 814.348237) 	 23398 	 IT=116;116 
(817.684327, 814.348237) 	 23412 	 IT=116;116 
(817.684327, 814.348237) 	 23427 	 IT=116;116 
(817.684327, 814.348237) 	 23441 	 IT=116;116 
(817.684327, 814.348237) 	 23456 	 IT=116;116 
(817.684327, 814.348237) 	 23471 	 IT=116;116 
(817.684327, 814.348237) 	 23486 	 IT=116;116 
(817.684327, 814.348237) 	 23500 	 IT=116;116 
(817.684327, 814.348237) 	 23514 	 IT=116;116 
(817.684327, 814.348237) 	 23529 	 IT=116;116 
(817.684327, 814.348237) 	 23542 	 IT=116;116 
(817.684327, 814.348237) 	 23556 	 IT=116;116 
(817.684327, 814.348237) 	 23570 	 IT=116;116 
(817.684327, 814.348237) 	 23584 	 IT=116;116 
(817.684327, 814.348237) 	 23598 	 IT=116;116 
(817.684327, 814.348237) 	 23612 	 IT=116;116 
(817.684327, 814.348237) 	 23626 	 IT=116;116 
(817.684327, 814.348237) 	 23640 	 IT=116;116 
(817.684327, 814.348237) 	 23654 	 IT=116;116 
(817.684327, 814.348237) 	 23668 	 IT=116;116 
(817.684327, 814.348237) 	 23682 	 IT=116;116 
(817.684327, 814.348237) 	 23696 	 IT=116;116 
(817.684327, 814.348237) 	 23710 	 IT=116;116 
(817.684327, 814.348237) 	 23725 	 IT=116;116 
(817.684327, 814.348237) 	 23740 	 IT=116;116 
(817.684327, 814.348237) 	 23755 	 IT=116;116 
(817.684327, 814.348237) 	 23770 	 IT=116;116 
(817.684327, 814.348237) 	 23785 	 IT=116;116 
(817.684327, 814.348237) 	 23800 	 IT=116;116 
(817.684327, 814.348237) 	 23815 	 IT=116;116 
(817.684327, 814.348237) 	 23830 	 IT=116;116 
(817.684327, 814.348237) 	 23845 	 IT=116;116 
(817.684327, 814.348237) 	 23874 	 IT=116;116 
(817.684327, 814.348237) 	 23889 	 IT=116;116 
(817.684327, 814.348237) 	 23904 	 IT=116;116 
(817.684327, 814.348237) 	 23919 	 IT=116;116 
(817.684327, 814.348237) 	 23934 	 IT=116;116 
(817.684327, 814.348237) 	 23949 	 IT=116;116 
(817.684327, 814.348237) 	 23964 	 IT=116;116 
(817.684327, 814.348237) 	 23979 	 IT=116;116 
(817.684327, 814.348237) 	 23994 	 IT=116;116 
(817.684327, 814.348237) 	 24009 	 IT=116;116 
(817.684327, 814.348237) 	 24024 	 IT=116;116 
(906.763166, 904.091767) 	 23103 	 IT=116;116 
(906.763166, 904.091767) 	 23120 	 IT=116;116 
(906.763166, 904.091767) 	 23136 	 IT=116;116 
(906.763166, 904.091767) 	 23153 	 IT=116;116 
(906.763166, 904.091767) 	 23170 	 IT=116;116 
(860.758878, 857.422788) 	 22490 	 IT=116;116 
(860.758878, 857.422788) 	 22506 	 IT=116;116 
(860.758878, 857.422788) 	 22523 	 IT=116;116 
(860.758878, 857.422788) 	 22539 	 IT=116;116 
(860.758878, 857.422788) 	 22555 	 IT=116;116 
(860.758878, 857.422788) 	 22571 	 IT=116;116 
(860.758878, 857.422788) 	 22586 	 IT=116;116 
(860.758878, 857.422788) 	 22602 	 IT=116;116 
(860.758878, 857.422788) 	 22617 	 IT=116;116 
(860.758878, 857.422788) 	 22632 	 IT=116;116 
(860.758878, 857.422788) 	 22648 	 IT=116;116 
(860.758878, 857.422788) 	 22663 	 IT=116;116 
(860.758878, 857.422788) 	 22678 	 IT=116;116 
(860.758878, 857.422788) 	 22694 	 IT=116;116 
(860.758878, 857.422788) 	 22712 	 IT=116;116 
(860.758878, 857.422788) 	 22728 	 IT=116;116 
(860.758878, 857.422788) 	 22744 	 IT=116;116 
(860.758878, 857.422788) 	 22762 	 IT=116;116 
(860.758878, 857.422788) 	 22777 	 IT=116;116 
(860.758878, 857.422788) 	 22793 	 IT=116;116 
(860.758878, 857.422788) 	 22809 	 IT=116;116 
(860.758878, 857.422788) 	 22825 	 IT=116;116 
(860.758878, 857.422788) 	 22841 	 IT=116;116 
(860.758878, 857.422788) 	 22857 	 IT=116;116 
(860.758878, 857.422788) 	 22873 	 IT=116;116 
(860.758878, 857.422788) 	 22889 	 IT=116;116 
(860.758878, 857.422788) 	 22905 	 IT=116;116 
(860.758878, 857.422788) 	 22921 	 IT=116;116 
(860.758878, 857.422788) 	 22937 	 IT=116;116 
(860.758878, 857.422788) 	 22953 	 IT=116;116 
(860.758878, 857.422788) 	 22969 	 IT=116;116 
(860.758878, 857.422788) 	 22985 	 IT=116;116 
(860.758878, 857.422788) 	 23001 	 IT=116;116 
(860.758878, 857.422788) 	 23017 	 IT=116;116 
(860.758878, 857.422788) 	 23033 	 IT=116;116 
(860.758878, 857.422788) 	 23049 	 IT=116;116 
(860.758878, 857.422788) 	 23067 	 IT=116;116 
(860.758878, 857.422788) 	 23082 	 IT=116;116 
(860.758878, 857.422788) 	 23099 	 IT=116;116 
(860.758878, 857.422788) 	 23117 	 IT=116;116 
(860.758878, 857.422788) 	 23133 	 IT=116;116 
(860.758878, 857.422788) 	 23150 	 IT=116;116 
(860.758878, 857.422788) 	 23167 	 IT=116;116 
(860.758878, 857.422788) 	 23200 	 IT=116;116 
(860.758878, 857.422788) 	 23218 	 IT=116;116 
(860.758878, 857.422788) 	 23235 	 IT=116;116 
(860.758878, 857.422788) 	 23252 	 IT=116;116 
(860.758878, 857.422788) 	 23269 	 IT=116;116 
(860.758878, 857.422788) 	 23286 	 IT=116;116 
(860.758878, 857.422788) 	 23303 	 IT=116;116 
(860.758878, 857.422788) 	 23319 	 IT=116;116 
(860.758878, 857.422788) 	 23335 	 IT=116;116 
(860.758878, 857.422788) 	 23351 	 IT=116;116 
(739.392411, 737.388861) 	 23187 	 IT=116;116 
(739.392411, 737.388861) 	 23203 	 IT=116;116 
(739.392411, 737.388861) 	 23221 	 IT=78;116 
(739.392411, 737.388861) 	 23238 	 IT=116;116 
(739.392411, 737.388861) 	 23255 	 IT=116;116 
(739.392411, 737.388861) 	 23272 	 IT=116;116 
(739.392411, 737.388861) 	 23289 	 IT=116;116 
(739.392411, 737.388861) 	 23306 	 IT=116;116 
(793.402371, 790.066281) 	 23724 	 IT=116;116 
(793.402371, 790.066281) 	 23739 	 IT=116;116 
(793.402371, 790.066281) 	 23754 	 IT=116;116 
(793.402371, 790.066281) 	 23769 	 IT=116;116 
(793.402371, 790.066281) 	 23784 	 IT=72;116 
(793.402371, 790.066281) 	 23799 	 IT=51;116 
(793.402371, 790.066281) 	 23814 	 IT=55;116 
(793.402371, 790.066281) 	 23829 	 IT=32;116 
(793.402371, 790.066281) 	 23844 	 IT=34;116 
(793.402371, 790.066281) 	 23859 	 IT=83;116 
(793.402371, 790.066281) 	 23873 	 IT=46;116 
(793.402371, 790.066281) 	 23888 	 IT=68;116 
(793.402371, 790.066281) 	 23903 	 IT=100;116 
(793.402371, 790.066281) 	 23918 	 IT=116;116 
(793.402371, 790.066281) 	 23933 	 IT=116;116 
(793.402371, 790.066281) 	 23948 	 IT=116;116 
(793.402371, 790.066281) 	 23963 	 IT=116;116 
(793.402371, 790.066281) 	 23978 	 IT=116;116 
(793.402371, 790.066281) 	 23993 	 IT=116;116 
(793.402371, 790.066281) 	 24008 	 IT=116;116 
(793.402371, 790.066281) 	 24023 	 IT=116;116 
(793.402371, 790.066281) 	 24038 	 IT=116;116 
(793.402371, 790.066281) 	 24052 	 IT=116;116 
(793.402371, 790.066281) 	 24066 	 IT=116;116 
(793.402371, 790.066281) 	 24082 	 IT=116;116 
(793.402371, 790.066281) 	 24098 	 IT=116;116 
(793.402371, 790.066281) 	 24114 	 IT=116;116 
(793.402371, 790.066281) 	 24130 	 IT=116;116 
(793.402371, 790.066281) 	 24146 	 IT=116;116 
(793.402371, 790.066281) 	 24177 	 IT=116;116 
(793.402371, 790.066281) 	 24193 	 IT=116;116 
(793.402371, 790.066281) 	 24208 	 IT=116;116 
(793.402371, 790.066281) 	 24237 	 IT=116;116 
(793.402371, 790.066281) 	 24252 	 IT=116;116 
(793.402371, 790.066281) 	 24267 	 IT=116;116 
(793.402371, 790.066281) 	 24282 	 IT=116;116 
(793.402371, 790.066281) 	 24297 	 IT=116;116 
(793.402371, 790.066281) 	 24312 	 IT=116;116 
(793.402371, 790.066281) 	 24327 	 IT=116;116 
(793.402371, 790.066281) 	 24356 	 IT=116;116 
(793.402371, 790.066281) 	 24387 	 IT=116;116 
(793.402371, 790.066281) 	 24403 	 IT=116;116 
(793.402371, 790.066281) 	 24419 	 IT=116;116 
(793.402371, 790.066281) 	 24435 	 IT=116;116 
(793.402371, 790.066281) 	 24451 	 IT=116;116 
(793.402371, 790.066281) 	 24467 	 IT=116;116 
(793.402371, 790.066281) 	 24483 	 IT=116;116 
(793.402371, 790.066281) 	 24499 	 IT=116;116 
(793.402371, 790.066281) 	 24515 	 IT=116;116 
(793.402371, 790.066281) 	 24531 	 IT=116;116 
(793.402371, 790.066281) 	 24547 	 IT=116;116 
(793.402371, 790.066281) 	 24563 	 IT=116;116 
(793.402371, 790.066281) 	 24579 	 IT=116;116 
(793.402371, 790.066281) 	 24595 	 IT=116;116 
(793.402371, 790.066281) 	 24627 	 IT=116;116 
(793.402371, 790.066281) 	 24658 	 IT=116;116 
(793.402371, 790.066281) 	 24674 	 IT=116;116 
(793.402371, 790.066281) 	 24690 	 IT=116;116 
(941.402268, 936.398133) 	 24598 	 IT=116;116 
(941.402268, 936.398133) 	 24613 	 IT=116;116 
(941.402268, 936.398133) 	 24629 	 IT=116;116 
(941.402268, 936.398133) 	 24644 	 IT=116;116 
(941.402268, 936.398133) 	 24660 	 IT=116;116 
(941.402268, 936.398133) 	 24676 	 IT=116;116 
(941.402268, 936.398133) 	 24692 	 IT=116;116 
(941.402268, 936.398133) 	 24707 	 IT=104;116 
(941.402268, 936.398133) 	 24722 	 IT=102;116 
(941.402268, 936.398133) 	 24737 	 IT=87;116 
(941.402268, 936.398133) 	 24752 	 IT=105;116 
(941.402268, 936.398133) 	 24767 	 IT=110;116 
(941.402268, 936.398133) 	 24782 	 IT=116;116 
(941.402268, 936.398133) 	 24797 	 IT=116;116 
(941.402268, 936.398133) 	 24812 	 IT=116;116 
(941.402268, 936.398133) 	 24827 	 IT=116;116 
(941.402268, 936.398133) 	 24842 	 IT=116;116 
(941.402268, 936.398133) 	 24857 	 IT=116;116 
(941.402268, 936.398133) 	 24871 	 IT=116;116 
(941.402268, 936.398133) 	 24886 	 IT=116;116 
(941.402268, 936.398133) 	 24901 	 IT=116;116 
(941.402268, 936.398133) 	 24916 	 IT=116;116 
(941.402268, 936.398133) 	 24931 	 IT=116;116 
(941.402268, 936.398133) 	 24946 	 IT=116;116 
(941.402268, 936.398133) 	 24961 	 IT=116;116 
(941.402268, 936.398133) 	 24976 	 IT=116;116 
(941.402268, 936.398133) 	 24992 	 IT=116;116 
(941.402268, 936.398133) 	 25008 	 IT=116;116 
(941.402268, 936.398133) 	 25024 	 IT=116;116 
(941.402268, 936.398133) 	 25231 	 IT=116;116 
(941.402268, 936.398133) 	 25278 	 IT=116;116 
(941.402268, 936.398133) 	 25295 	 IT=116;116 
(941.402268, 936.398133) 	 25311 	 IT=116;116 
(941.402268, 936.398133) 	 25329 	 IT=116;116 
(941.402268, 936.398133) 	 25346 	 IT=116;116 
(941.402268, 936.398133) 	 25362 	 IT=116;116 
(941.402268, 936.398133) 	 25379 	 IT=116;116 
(941.402268, 936.398133) 	 25396 	 IT=116;116 
(941.402268, 936.398133) 	 25414 	 IT=116;116 
(941.402268, 936.398133) 	 25431 	 IT=116;116 
(941.402268, 936.398133) 	 25449 	 IT=116;116 
(941.402268, 936.398133) 	 25467 	 IT=116;116 
(881.4428, 878.771423) 	 24067 	 IT=116;116 
(881.4428, 878.771423) 	 24083 	 IT=116;116 
(881.4428, 878.771423) 	 24099 	 IT=116;116 
(881.4428, 878.771423) 	 24115 	 IT=116;116 
(881.4428, 878.771423) 	 24131 	 IT=116;116 
(881.4428, 878.771423) 	 24147 	 IT=116;116 
(881.4428, 878.771423) 	 24162 	 IT=116;116 
(881.4428, 878.771423) 	 24178 	 IT=116;116 
(881.4428, 878.771423) 	 24194 	 IT=116;116 
(881.4428, 878.771423) 	 24209 	 IT=116;116 
(881.4428, 878.771423) 	 24223 	 IT=116;116 
(881.4428, 878.771423) 	 24238 	 IT=116;116 
(881.4428, 878.771423) 	 24253 	 IT=116;116 
(881.4428, 878.771423) 	 24268 	 IT=116;116 
(881.4428, 878.771423) 	 24283 	 IT=116;116 
(881.4428, 878.771423) 	 24298 	 IT=116;116 
(881.4428, 878.771423) 	 24313 	 IT=116;116 
(881.4428, 878.771423) 	 24328 	 IT=116;116 
(881.4428, 878.771423) 	 24342 	 IT=116;116 
(881.4428, 878.771423) 	 24358 	 IT=116;116 
(881.4428, 878.771423) 	 24373 	 IT=116;116 
(881.4428, 878.771423) 	 24389 	 IT=116;116 
(881.4428, 878.771423) 	 24405 	 IT=116;116 
(881.4428, 878.771423) 	 24421 	 IT=116;116 
(881.4428, 878.771423) 	 24437 	 IT=116;116 
(881.4428, 878.771423) 	 24453 	 IT=116;116 
(881.4428, 878.771423) 	 24469 	 IT=116;116 
(881.4428, 878.771423) 	 24485 	 IT=116;116 
(881.4428, 878.771423) 	 24501 	 IT=116;116 
(881.4428, 878.771423) 	 24517 	 IT=116;116 
(881.4428, 878.771423) 	 24533 	 IT=116;116 
(881.4428, 878.771423) 	 24549 	 IT=116;116 
(881.4428, 878.771423) 	 24565 	 IT=116;116 
(881.4428, 878.771423) 	 24581 	 IT=116;116 
(881.4428, 878.771423) 	 24597 	 IT=116;116 
(881.4428, 878.771423) 	 24612 	 IT=116;116 
(881.4428, 878.771423) 	 24628 	 IT=116;116 
(881.4428, 878.771423) 	 24643 	 IT=116;116 
(881.4428, 878.771423) 	 24659 	 IT=116;116 
(881.4428, 878.771423) 	 24675 	 IT=116;116 
(881.4428, 878.771423) 	 24691 	 IT=116;116 
(881.4428, 878.771423) 	 24706 	 IT=116;116 
(881.4428, 878.771423) 	 24721 	 IT=116;116 
(881.4428, 878.771423) 	 24736 	 IT=116;116 
(881.4428, 878.771423) 	 24751 	 IT=116;116 
(881.4428, 878.771423) 	 24766 	 IT=116;116 
(881.4428, 878.771423) 	 24781 	 IT=116;116 
(881.4428, 878.771423) 	 24796 	 IT=116;116 
(881.4428, 878.771423) 	 24811 	 IT=116;116 
(881.4428, 878.771423) 	 24826 	 IT=116;116 
(881.4428, 878.771423) 	 24841 	 IT=116;116 
(881.4428, 878.771423) 	 24856 	 IT=116;116 
(881.4428, 878.771423) 	 24885 	 IT=116;116 
(881.4428, 878.771423) 	 24900 	 IT=116;116 
(881.4428, 878.771423) 	 24915 	 IT=116;116 
(881.4428, 878.771423) 	 24930 	 IT=116;116 
(881.4428, 878.771423) 	 24945 	 IT=116;116 
(881.4428, 878.771423) 	 24960 	 IT=116;116 
(881.4428, 878.771423) 	 24975 	 IT=116;116 
(881.4428, 878.771423) 	 24990 	 IT=116;116 
(881.4428, 878.771423) 	 25006 	 IT=116;116 
(881.4428, 878.771423) 	 25022 	 IT=99;116 
(881.4428, 878.771423) 	 25038 	 IT=80;116 
(1189.560505, 1186.224415) 	 24357 	 IT=116;116 
(1189.560505, 1186.224415) 	 24372 	 IT=116;116 
(1189.560505, 1186.224415) 	 24388 	 IT=116;116 
(1189.560505, 1186.224415) 	 24404 	 IT=116;116 
(1189.560505, 1186.224415) 	 24420 	 IT=116;116 
(1189.560505, 1186.224415) 	 24436 	 IT=116;116 
(1189.560505, 1186.224415) 	 24452 	 IT=116;116 
(1189.560505, 1186.224415) 	 24468 	 IT=116;116 
(1189.560505, 1186.224415) 	 24484 	 IT=116;116 
(1189.560505, 1186.224415) 	 24500 	 IT=116;116 
(1189.560505, 1186.224415) 	 24516 	 IT=116;116 
(1189.560505, 1186.224415) 	 24532 	 IT=116;116 
(1189.560505, 1186.224415) 	 24548 	 IT=116;116 
(1189.560505, 1186.224415) 	 24564 	 IT=116;116 
(1189.560505, 1186.224415) 	 24580 	 IT=116;116 
(1189.560505, 1186.224415) 	 24596 	 IT=116;116 
(876.392226, 871.388091) 	 24991 	 IT=116;116 
(876.392226, 871.388091) 	 25007 	 IT=116;116 
(876.392226, 871.388091) 	 25023 	 IT=116;116 
(876.392226, 871.388091) 	 25039 	 IT=116;116 
(876.392226, 871.388091) 	 25053 	 IT=116;116 
(876.392226, 871.388091) 	 25067 	 IT=116;116 
(876.392226, 871.388091) 	 25081 	 IT=116;116 
(876.392226, 871.388091) 	 25095 	 IT=116;116 
(876.392226, 871.388091) 	 25109 	 IT=116;116 
(876.392226, 871.388091) 	 25124 	 IT=95;116 
(876.392226, 871.388091) 	 25139 	 IT=69;116 
(876.392226, 871.388091) 	 25154 	 IT=58;116 
(876.392226, 871.388091) 	 25169 	 IT=52;116 
(876.392226, 871.388091) 	 25184 	 IT=44;116 
(876.392226, 871.388091) 	 25199 	 IT=38;116 
(876.392226, 871.388091) 	 25214 	 IT=50;116 
(876.392226, 871.388091) 	 25230 	 IT=39;116 
(876.392226, 871.388091) 	 25245 	 IT=41;116 
(876.392226, 871.388091) 	 25261 	 IT=54;116 
(876.392226, 871.388091) 	 25277 	 IT=60;116 
(876.392226, 871.388091) 	 25294 	 IT=93;116 
(876.392226, 871.388091) 	 25310 	 IT=116;116 
(876.392226, 871.388091) 	 25328 	 IT=116;116 
(876.392226, 871.388091) 	 25345 	 IT=116;116 
(876.392226, 871.388091) 	 25361 	 IT=116;116 
(876.392226, 871.388091) 	 25378 	 IT=116;116 
(876.392226, 871.388091) 	 25395 	 IT=116;116 
(876.392226, 871.388091) 	 25413 	 IT=116;116 
(876.392226, 871.388091) 	 25430 	 IT=116;116 
(876.392226, 871.388091) 	 25448 	 IT=116;116 
(876.392226, 871.388091) 	 25466 	 IT=116;116 
(876.392226, 871.388091) 	 25483 	 IT=116;116 
(876.392226, 871.388091) 	 25500 	 IT=116;116 
(876.392226, 871.388091) 	 25517 	 IT=116;116 
(876.392226, 871.388091) 	 25533 	 IT=116;116 
(876.392226, 871.388091) 	 25549 	 IT=116;116 
(876.392226, 871.388091) 	 25565 	 IT=116;116 
(876.392226, 871.388091) 	 25581 	 IT=116;116 
(876.392226, 871.388091) 	 25597 	 IT=116;116 
(876.392226, 871.388091) 	 25613 	 IT=116;116 
(876.392226, 871.388091) 	 25629 	 IT=116;116 
(876.392226, 871.388091) 	 25645 	 IT=116;116 
(876.392226, 871.388091) 	 25661 	 IT=116;116 
(876.392226, 871.388091) 	 25677 	 IT=116;116 
(876.392226, 871.388091) 	 25693 	 IT=116;116 
(876.392226, 871.388091) 	 25709 	 IT=116;116 
(876.392226, 871.388091) 	 25724 	 IT=116;116 
(876.392226, 871.388091) 	 25741 	 IT=116;116 
(876.392226, 871.388091) 	 25759 	 IT=116;116 
(876.392226, 871.388091) 	 25776 	 IT=116;116 
(876.392226, 871.388091) 	 25793 	 IT=116;116 
(876.392226, 871.388091) 	 25809 	 IT=116;116 
(876.392226, 871.388091) 	 25825 	 IT=116;116 
(935.725468, 932.389378) 	 25429 	 IT=116;116 
(935.725468, 932.389378) 	 25447 	 IT=116;116 
(935.725468, 932.389378) 	 25465 	 IT=116;116 
(935.725468, 932.389378) 	 25482 	 IT=116;116 
(935.725468, 932.389378) 	 25499 	 IT=116;116 
(935.725468, 932.389378) 	 25516 	 IT=116;116 
(935.725468, 932.389378) 	 25532 	 IT=116;116 
(935.725468, 932.389378) 	 25548 	 IT=116;116 
(935.725468, 932.389378) 	 25564 	 IT=116;116 
(935.725468, 932.389378) 	 25580 	 IT=116;116 
(935.725468, 932.389378) 	 25596 	 IT=116;116 
(935.725468, 932.389378) 	 25612 	 IT=116;116 
(935.725468, 932.389378) 	 25628 	 IT=116;116 
(935.725468, 932.389378) 	 25644 	 IT=116;116 
