(434.881286, 432.209886) 	 4403 	 IT=116;116 
(579.589854, 578.254155) 	 19067 	 IT=25;116 
(579.589854, 578.254155) 	 19083 	 IT=16;116 
(579.589854, 578.254155) 	 19099 	 IT=15;116 
(579.589854, 578.254155) 	 19115 	 IT=12;116 
(579.589854, 578.254155) 	 19132 	 IT=14;116 
(579.589854, 578.254155) 	 19149 	 IT=14;116 
(579.589854, 578.254155) 	 19165 	 IT=18;116 
(579.589854, 578.254155) 	 19181 	 IT=19;116 
(579.589854, 578.254155) 	 19196 	 IT=30;116 
(579.589854, 578.254155) 	 19212 	 IT=37;116 
(579.589854, 578.254155) 	 19227 	 IT=45;116 
(579.589854, 578.254155) 	 19242 	 IT=65;116 
(579.589854, 578.254155) 	 19258 	 IT=72;116 
(579.589854, 578.254155) 	 19274 	 IT=80;116 
(579.589854, 578.254155) 	 19289 	 IT=86;116 
(579.589854, 578.254155) 	 19306 	 IT=105;116 
(579.589854, 578.254155) 	 19322 	 IT=114;116 
(579.589854, 578.254155) 	 19338 	 IT=116;116 
(579.589854, 578.254155) 	 19354 	 IT=116;116 
(579.589854, 578.254155) 	 19370 	 IT=116;116 
(668.662403, 665.326313) 	 17861 	 IT=116;116 
(721.695549, 718.359459) 	 18800 	 IT=116;116 
(721.695549, 718.359459) 	 18816 	 IT=116;116 
(721.695549, 718.359459) 	 18832 	 IT=116;116 
(721.695549, 718.359459) 	 18848 	 IT=116;116 
(721.695549, 718.359459) 	 18864 	 IT=116;116 
(721.695549, 718.359459) 	 18880 	 IT=116;116 
(721.695549, 718.359459) 	 18896 	 IT=116;116 
(721.695549, 718.359459) 	 18912 	 IT=116;116 
(721.695549, 718.359459) 	 18928 	 IT=116;116 
(721.695549, 718.359459) 	 18944 	 IT=116;116 
(721.695549, 718.359459) 	 18959 	 IT=116;116 
(721.695549, 718.359459) 	 18974 	 IT=116;116 
(721.695549, 718.359459) 	 18990 	 IT=116;116 
(721.695549, 718.359459) 	 19005 	 IT=116;116 
(721.695549, 718.359459) 	 19021 	 IT=116;116 
(721.695549, 718.359459) 	 19037 	 IT=116;116 
(721.695549, 718.359459) 	 19053 	 IT=116;116 
(721.695549, 718.359459) 	 19069 	 IT=116;116 
(721.695549, 718.359459) 	 19085 	 IT=116;116 
(721.695549, 718.359459) 	 19101 	 IT=116;116 
(721.695549, 718.359459) 	 19118 	 IT=116;116 
(721.695549, 718.359459) 	 19135 	 IT=116;116 
(721.695549, 718.359459) 	 19151 	 IT=116;116 
(721.695549, 718.359459) 	 19167 	 IT=116;116 
(721.695549, 718.359459) 	 19198 	 IT=116;116 
(721.695549, 718.359459) 	 19244 	 IT=116;116 
(721.695549, 718.359459) 	 19260 	 IT=116;116 
(721.695549, 718.359459) 	 19292 	 IT=116;116 
(721.695549, 718.359459) 	 19438 	 IT=116;116 
(721.695549, 718.359459) 	 19471 	 IT=116;116 
(721.695549, 718.359459) 	 19504 	 IT=116;116 
(841.066816, 837.730726) 	 19632 	 IT=116;116 
(841.066816, 837.730726) 	 19649 	 IT=116;116 
(841.066816, 837.730726) 	 19666 	 IT=100;116 
(841.066816, 837.730726) 	 19683 	 IT=38;116 
(841.066816, 837.730726) 	 19700 	 IT=33;116 
(841.066816, 837.730726) 	 19717 	 IT=65;116 
(841.066816, 837.730726) 	 19734 	 IT=39;116 
(841.066816, 837.730726) 	 19751 	 IT=56;116 
(841.066816, 837.730726) 	 19769 	 IT=116;116 
(841.066816, 837.730726) 	 19785 	 IT=116;116 
(841.066816, 837.730726) 	 19802 	 IT=116;116 
(841.066816, 837.730726) 	 19820 	 IT=116;116 
(841.066816, 837.730726) 	 19836 	 IT=116;116 
(841.066816, 837.730726) 	 19852 	 IT=116;116 
(841.066816, 837.730726) 	 19869 	 IT=116;116 
(841.066816, 837.730726) 	 19884 	 IT=116;116 
(841.066816, 837.730726) 	 19899 	 IT=116;116 
(841.066816, 837.730726) 	 19914 	 IT=116;116 
(841.066816, 837.730726) 	 19928 	 IT=116;116 
(841.066816, 837.730726) 	 19942 	 IT=116;116 
(841.066816, 837.730726) 	 19957 	 IT=116;116 
(841.066816, 837.730726) 	 19972 	 IT=116;116 
(841.066816, 837.730726) 	 19986 	 IT=116;116 
(841.066816, 837.730726) 	 20001 	 IT=116;116 
(841.066816, 837.730726) 	 20016 	 IT=116;116 
(841.066816, 837.730726) 	 20030 	 IT=116;116 
(841.066816, 837.730726) 	 20044 	 IT=116;116 
(841.066816, 837.730726) 	 20058 	 IT=116;116 
(841.066816, 837.730726) 	 20072 	 IT=116;116 
(841.066816, 837.730726) 	 20098 	 IT=116;116 
(841.066816, 837.730726) 	 20112 	 IT=116;116 
(841.066816, 837.730726) 	 20126 	 IT=116;116 
(841.066816, 837.730726) 	 20140 	 IT=116;116 
(841.066816, 837.730726) 	 20154 	 IT=116;116 
(841.066816, 837.730726) 	 20168 	 IT=116;116 
(841.066816, 837.730726) 	 20182 	 IT=116;116 
(841.066816, 837.730726) 	 20196 	 IT=116;116 
(841.066816, 837.730726) 	 20210 	 IT=116;116 
(841.066816, 837.730726) 	 20224 	 IT=116;116 
(841.066816, 837.730726) 	 20238 	 IT=116;116 
(841.066816, 837.730726) 	 20252 	 IT=116;116 
(841.066816, 837.730726) 	 20266 	 IT=116;116 
(841.066816, 837.730726) 	 20280 	 IT=116;116 
(841.066816, 837.730726) 	 20294 	 IT=116;116 
(841.066816, 837.730726) 	 20308 	 IT=116;116 
(841.066816, 837.730726) 	 20322 	 IT=116;116 
(841.066816, 837.730726) 	 20336 	 IT=116;116 
(841.066816, 837.730726) 	 20350 	 IT=116;116 
(841.066816, 837.730726) 	 20364 	 IT=116;116 
(841.066816, 837.730726) 	 20378 	 IT=116;116 
(841.066816, 837.730726) 	 20392 	 IT=116;116 
(841.066816, 837.730726) 	 20407 	 IT=116;116 
(841.066816, 837.730726) 	 20422 	 IT=116;116 
(594.809403, 590.802304) 	 19116 	 IT=116;116 
(594.809403, 590.802304) 	 19133 	 IT=116;116 
(594.809403, 590.802304) 	 19150 	 IT=102;116 
(594.809403, 590.802304) 	 19166 	 IT=61;116 
(594.809403, 590.802304) 	 19182 	 IT=35;116 
(594.809403, 590.802304) 	 19197 	 IT=25;116 
(594.809403, 590.802304) 	 19213 	 IT=16;116 
(594.809403, 590.802304) 	 19228 	 IT=12;116 
(594.809403, 590.802304) 	 19243 	 IT=11;116 
(594.809403, 590.802304) 	 19259 	 IT=8.5;116 
(594.809403, 590.802304) 	 19275 	 IT=6.3;116 
(594.809403, 590.802304) 	 19290 	 IT=6;116 
(594.809403, 590.802304) 	 19307 	 IT=6.8;116 
(594.809403, 590.802304) 	 19323 	 IT=6.7;116 
(594.809403, 590.802304) 	 19339 	 IT=8.8;116 
(594.809403, 590.802304) 	 19355 	 IT=9.5;116 
(594.809403, 590.802304) 	 19371 	 IT=14;116 
(594.809403, 590.802304) 	 19387 	 IT=21;116 
(594.809403, 590.802304) 	 19403 	 IT=28;116 
(594.809403, 590.802304) 	 19419 	 IT=50;116 
(594.809403, 590.802304) 	 19435 	 IT=66;116 
(594.809403, 590.802304) 	 19452 	 IT=81;116 
(594.809403, 590.802304) 	 19468 	 IT=97;116 
(594.809403, 590.802304) 	 19485 	 IT=116;116 
(594.809403, 590.802304) 	 19501 	 IT=116;116 
(594.809403, 590.802304) 	 19518 	 IT=116;116 
(594.809403, 590.802304) 	 19534 	 IT=116;116 
(594.809403, 590.802304) 	 19550 	 IT=116;116 
(594.809403, 590.802304) 	 19566 	 IT=116;116 
(594.809403, 590.802304) 	 19582 	 IT=116;116 
(594.809403, 590.802304) 	 19598 	 IT=116;116 
(594.809403, 590.802304) 	 19614 	 IT=116;116 
(594.809403, 590.802304) 	 19630 	 IT=116;116 
(594.809403, 590.802304) 	 19647 	 IT=116;116 
(594.809403, 590.802304) 	 19664 	 IT=116;116 
(594.809403, 590.802304) 	 19681 	 IT=116;116 
(594.809403, 590.802304) 	 19698 	 IT=116;116 
(594.809403, 590.802304) 	 19715 	 IT=116;116 
(594.809403, 590.802304) 	 19732 	 IT=116;116 
(594.809403, 590.802304) 	 19749 	 IT=116;116 
(594.809403, 590.802304) 	 19767 	 IT=116;116 
(594.809403, 590.802304) 	 19783 	 IT=116;116 
(594.809403, 590.802304) 	 19800 	 IT=116;116 
(594.809403, 590.802304) 	 19818 	 IT=116;116 
(594.809403, 590.802304) 	 19834 	 IT=116;116 
(927.395497, 922.391362) 	 19291 	 IT=116;116 
(927.395497, 922.391362) 	 19308 	 IT=116;116 
(927.395497, 922.391362) 	 19324 	 IT=116;116 
(927.395497, 922.391362) 	 19340 	 IT=116;116 
(927.395497, 922.391362) 	 19356 	 IT=116;116 
(927.395497, 922.391362) 	 19373 	 IT=116;116 
(927.395497, 922.391362) 	 19389 	 IT=116;116 
(927.395497, 922.391362) 	 19405 	 IT=116;116 
(927.395497, 922.391362) 	 19421 	 IT=116;116 
(927.395497, 922.391362) 	 19437 	 IT=116;116 
(927.395497, 922.391362) 	 19454 	 IT=116;116 
(927.395497, 922.391362) 	 19470 	 IT=116;116 
(927.395497, 922.391362) 	 19487 	 IT=116;116 
(927.395497, 922.391362) 	 19503 	 IT=116;116 
(927.395497, 922.391362) 	 19520 	 IT=116;116 
(927.395497, 922.391362) 	 19536 	 IT=116;116 
(927.395497, 922.391362) 	 19552 	 IT=116;116 
(927.395497, 922.391362) 	 19568 	 IT=116;116 
(927.395497, 922.391362) 	 19584 	 IT=116;116 
(927.395497, 922.391362) 	 19600 	 IT=116;116 
(927.395497, 922.391362) 	 19616 	 IT=116;116 
(927.395497, 922.391362) 	 19633 	 IT=116;116 
(927.395497, 922.391362) 	 19650 	 IT=116;116 
(927.395497, 922.391362) 	 19667 	 IT=116;116 
(927.395497, 922.391362) 	 19684 	 IT=116;116 
(927.395497, 922.391362) 	 19701 	 IT=116;116 
(927.395497, 922.391362) 	 19718 	 IT=116;116 
(927.395497, 922.391362) 	 19735 	 IT=116;116 
(927.395497, 922.391362) 	 19752 	 IT=116;116 
(927.395497, 922.391362) 	 19770 	 IT=116;116 
(927.395497, 922.391362) 	 19786 	 IT=116;116 
(927.395497, 922.391362) 	 19803 	 IT=116;116 
(927.395497, 922.391362) 	 19821 	 IT=116;116 
(927.395497, 922.391362) 	 19837 	 IT=116;116 
(927.395497, 922.391362) 	 19853 	 IT=116;116 
(927.395497, 922.391362) 	 19870 	 IT=116;116 
(734.299747, 730.963657) 	 20406 	 IT=50;116 
(734.299747, 730.963657) 	 20421 	 IT=49;116 
(734.299747, 730.963657) 	 20436 	 IT=46;116 
(734.299747, 730.963657) 	 20450 	 IT=49;116 
(734.299747, 730.963657) 	 20464 	 IT=45;116 
(734.299747, 730.963657) 	 20478 	 IT=48;116 
(734.299747, 730.963657) 	 20492 	 IT=45;116 
(734.299747, 730.963657) 	 20506 	 IT=41;116 
(734.299747, 730.963657) 	 20520 	 IT=44;116 
(734.299747, 730.963657) 	 20534 	 IT=42;116 
(734.299747, 730.963657) 	 20548 	 IT=39;116 
(734.299747, 730.963657) 	 20562 	 IT=39;116 
(734.299747, 730.963657) 	 20576 	 IT=42;116 
(734.299747, 730.963657) 	 20591 	 IT=38;116 
(734.299747, 730.963657) 	 20606 	 IT=40;116 
(734.299747, 730.963657) 	 20621 	 IT=42;116 
(734.299747, 730.963657) 	 20636 	 IT=46;116 
(734.299747, 730.963657) 	 20651 	 IT=44;116 
(734.299747, 730.963657) 	 20666 	 IT=49;116 
(734.299747, 730.963657) 	 20681 	 IT=49;116 
(734.299747, 730.963657) 	 20696 	 IT=52;116 
(734.299747, 730.963657) 	 20710 	 IT=50;116 
(734.299747, 730.963657) 	 20725 	 IT=51;116 
(734.299747, 730.963657) 	 20739 	 IT=49;116 
(734.299747, 730.963657) 	 20753 	 IT=47;116 
(734.299747, 730.963657) 	 20767 	 IT=49;116 
(734.299747, 730.963657) 	 20781 	 IT=51;116 
(734.299747, 730.963657) 	 20795 	 IT=51;116 
(734.299747, 730.963657) 	 20809 	 IT=48;116 
(734.299747, 730.963657) 	 20823 	 IT=56;116 
(734.299747, 730.963657) 	 20837 	 IT=49;116 
(734.299747, 730.963657) 	 20851 	 IT=52;116 
(734.299747, 730.963657) 	 20865 	 IT=55;116 
(734.299747, 730.963657) 	 20879 	 IT=58;116 
(734.299747, 730.963657) 	 20893 	 IT=55;116 
(734.299747, 730.963657) 	 20907 	 IT=58;116 
(734.299747, 730.963657) 	 20921 	 IT=61;116 
(734.299747, 730.963657) 	 20935 	 IT=60;116 
(734.299747, 730.963657) 	 20949 	 IT=60;116 
(734.299747, 730.963657) 	 20963 	 IT=62;116 
(734.299747, 730.963657) 	 20977 	 IT=60;116 
(734.299747, 730.963657) 	 20991 	 IT=59;116 
(734.299747, 730.963657) 	 21005 	 IT=64;116 
(734.299747, 730.963657) 	 21019 	 IT=62;116 
(734.299747, 730.963657) 	 21033 	 IT=60;116 
(734.299747, 730.963657) 	 21047 	 IT=60;116 
(734.299747, 730.963657) 	 21061 	 IT=59;116 
(734.299747, 730.963657) 	 21090 	 IT=65;116 
(734.299747, 730.963657) 	 21105 	 IT=61;116 
(734.299747, 730.963657) 	 21176 	 IT=62;116 
(734.299747, 730.963657) 	 21205 	 IT=63;116 
(734.299747, 730.963657) 	 21234 	 IT=57;116 
(734.299747, 730.963657) 	 21305 	 IT=53;116 
(867.740434, 864.404345) 	 19372 	 IT=116;116 
(867.740434, 864.404345) 	 19388 	 IT=116;116 
(867.740434, 864.404345) 	 19404 	 IT=116;116 
(867.740434, 864.404345) 	 19420 	 IT=116;116 
(867.740434, 864.404345) 	 19436 	 IT=116;116 
(867.740434, 864.404345) 	 19453 	 IT=116;116 
(867.740434, 864.404345) 	 19469 	 IT=116;116 
(867.740434, 864.404345) 	 19486 	 IT=116;116 
(867.740434, 864.404345) 	 19502 	 IT=116;116 
(867.740434, 864.404345) 	 19519 	 IT=116;116 
(867.740434, 864.404345) 	 19535 	 IT=116;116 
(867.740434, 864.404345) 	 19551 	 IT=116;116 
(867.740434, 864.404345) 	 19567 	 IT=116;116 
(867.740434, 864.404345) 	 19583 	 IT=116;116 
(867.740434, 864.404345) 	 19599 	 IT=116;116 
(867.740434, 864.404345) 	 19615 	 IT=116;116 
(867.740434, 864.404345) 	 19631 	 IT=116;116 
(867.740434, 864.404345) 	 19648 	 IT=116;116 
(867.740434, 864.404345) 	 19665 	 IT=116;116 
(867.740434, 864.404345) 	 19682 	 IT=116;116 
(867.740434, 864.404345) 	 19699 	 IT=116;116 
(867.740434, 864.404345) 	 19716 	 IT=116;116 
(867.740434, 864.404345) 	 19733 	 IT=116;116 
(867.740434, 864.404345) 	 19750 	 IT=116;116 
(867.740434, 864.404345) 	 19768 	 IT=116;116 
(867.740434, 864.404345) 	 19784 	 IT=116;116 
(867.740434, 864.404345) 	 19801 	 IT=116;116 
(867.740434, 864.404345) 	 19819 	 IT=116;116 
(867.740434, 864.404345) 	 19835 	 IT=116;116 
(867.740434, 864.404345) 	 19851 	 IT=116;116 
(867.740434, 864.404345) 	 19868 	 IT=116;116 
(867.740434, 864.404345) 	 19883 	 IT=116;116 
(867.740434, 864.404345) 	 19898 	 IT=116;116 
(867.740434, 864.404345) 	 19913 	 IT=116;116 
(867.740434, 864.404345) 	 19956 	 IT=116;116 
(867.740434, 864.404345) 	 19971 	 IT=116;116 
(867.740434, 864.404345) 	 20000 	 IT=116;116 
(867.740434, 864.404345) 	 20015 	 IT=116;116 
(628.290227, 625.618828) 	 20577 	 IT=116;116 
(628.290227, 625.618828) 	 20592 	 IT=116;116 
(628.290227, 625.618828) 	 20607 	 IT=105;116 
(628.290227, 625.618828) 	 20622 	 IT=95;116 
(628.290227, 625.618828) 	 20637 	 IT=116;116 
(628.290227, 625.618828) 	 20652 	 IT=116;116 
(628.290227, 625.618828) 	 20667 	 IT=116;116 
(628.290227, 625.618828) 	 20682 	 IT=116;116 
(628.290227, 625.618828) 	 20711 	 IT=116;116 
(755.333339, 751.997249) 	 22653 	 IT=116;116 
(755.333339, 751.997249) 	 22669 	 IT=116;116 
(755.333339, 751.997249) 	 22685 	 IT=116;116 
(659.667154, 656.331064) 	 21075 	 IT=116;116 
(659.667154, 656.331064) 	 21089 	 IT=116;116 
(659.667154, 656.331064) 	 21104 	 IT=116;116 
(659.667154, 656.331064) 	 21119 	 IT=116;116 
(659.667154, 656.331064) 	 21133 	 IT=116;116 
(659.667154, 656.331064) 	 21147 	 IT=116;116 
(659.667154, 656.331064) 	 21161 	 IT=116;116 
(659.667154, 656.331064) 	 21175 	 IT=116;116 
(659.667154, 656.331064) 	 21190 	 IT=116;116 
(659.667154, 656.331064) 	 21204 	 IT=116;116 
(659.667154, 656.331064) 	 21219 	 IT=116;116 
(659.667154, 656.331064) 	 21233 	 IT=99;116 
(659.667154, 656.331064) 	 21248 	 IT=71;116 
(659.667154, 656.331064) 	 21262 	 IT=66;116 
(659.667154, 656.331064) 	 21276 	 IT=53;116 
(659.667154, 656.331064) 	 21290 	 IT=46;116 
(659.667154, 656.331064) 	 21304 	 IT=43;116 
(659.667154, 656.331064) 	 21319 	 IT=39;116 
(659.667154, 656.331064) 	 21333 	 IT=37;116 
(659.667154, 656.331064) 	 21347 	 IT=35;116 
(659.667154, 656.331064) 	 21361 	 IT=57;116 
(659.667154, 656.331064) 	 21375 	 IT=28;116 
(659.667154, 656.331064) 	 21389 	 IT=29;116 
(659.667154, 656.331064) 	 21403 	 IT=30;116 
(659.667154, 656.331064) 	 21417 	 IT=28;116 
(659.667154, 656.331064) 	 21431 	 IT=27;116 
(659.667154, 656.331064) 	 21445 	 IT=29;116 
(659.667154, 656.331064) 	 21459 	 IT=27;116 
(659.667154, 656.331064) 	 21473 	 IT=27;116 
(659.667154, 656.331064) 	 21487 	 IT=30;116 
(659.667154, 656.331064) 	 21501 	 IT=31;116 
(659.667154, 656.331064) 	 21515 	 IT=35;116 
(659.667154, 656.331064) 	 21529 	 IT=68;116 
(659.667154, 656.331064) 	 21543 	 IT=74;116 
(659.667154, 656.331064) 	 21557 	 IT=44;116 
(659.667154, 656.331064) 	 21571 	 IT=79;116 
(659.667154, 656.331064) 	 21586 	 IT=41;116 
(659.667154, 656.331064) 	 21601 	 IT=49;116 
(659.667154, 656.331064) 	 21616 	 IT=47;116 
(659.667154, 656.331064) 	 21631 	 IT=49;116 
(659.667154, 656.331064) 	 21646 	 IT=49;116 
(659.667154, 656.331064) 	 21661 	 IT=48;116 
(659.667154, 656.331064) 	 21676 	 IT=52;116 
(659.667154, 656.331064) 	 21691 	 IT=55;116 
(659.667154, 656.331064) 	 21706 	 IT=56;116 
(659.667154, 656.331064) 	 21721 	 IT=57;116 
(659.667154, 656.331064) 	 21736 	 IT=60;116 
(659.667154, 656.331064) 	 21751 	 IT=63;116 
(659.667154, 656.331064) 	 21766 	 IT=66;116 
(659.667154, 656.331064) 	 21781 	 IT=59;116 
(659.667154, 656.331064) 	 21796 	 IT=65;116 
(659.667154, 656.331064) 	 21811 	 IT=66;116 
(659.667154, 656.331064) 	 21826 	 IT=59;116 
(659.667154, 656.331064) 	 21841 	 IT=65;116 
(659.667154, 656.331064) 	 21856 	 IT=71;116 
(659.667154, 656.331064) 	 21871 	 IT=116;116 
(659.667154, 656.331064) 	 21886 	 IT=76;116 
(659.667154, 656.331064) 	 21901 	 IT=65;116 
(659.667154, 656.331064) 	 21916 	 IT=63;116 
(659.667154, 656.331064) 	 21931 	 IT=69;116 
(659.667154, 656.331064) 	 21946 	 IT=58;116 
(659.667154, 656.331064) 	 21961 	 IT=116;116 
(659.667154, 656.331064) 	 21976 	 IT=64;116 
(659.667154, 656.331064) 	 21991 	 IT=72;116 
(659.667154, 656.331064) 	 22006 	 IT=72;116 
(659.667154, 656.331064) 	 22021 	 IT=116;116 
(659.667154, 656.331064) 	 22036 	 IT=74;116 
(1044.976839, 1040.969739) 	 22716 	 IT=116;116 
(1044.976839, 1040.969739) 	 22732 	 IT=116;116 
(1044.976839, 1040.969739) 	 22748 	 IT=116;116 
(1044.976839, 1040.969739) 	 22762 	 IT=116;116 
(1044.976839, 1040.969739) 	 22777 	 IT=116;116 
(1044.976839, 1040.969739) 	 22792 	 IT=116;116 
(1044.976839, 1040.969739) 	 22806 	 IT=116;116 
(1044.976839, 1040.969739) 	 22820 	 IT=116;116 
(1044.976839, 1040.969739) 	 22835 	 IT=93;116 
(1044.976839, 1040.969739) 	 22849 	 IT=116;116 
(1044.976839, 1040.969739) 	 22863 	 IT=116;116 
(1044.976839, 1040.969739) 	 22877 	 IT=116;116 
(1044.976839, 1040.969739) 	 22891 	 IT=116;116 
(1044.976839, 1040.969739) 	 22905 	 IT=116;116 
(1044.976839, 1040.969739) 	 22919 	 IT=116;116 
(1044.976839, 1040.969739) 	 22933 	 IT=116;116 
(1044.976839, 1040.969739) 	 22947 	 IT=116;116 
(1044.976839, 1040.969739) 	 22962 	 IT=116;116 
(1044.976839, 1040.969739) 	 22977 	 IT=116;116 
(1044.976839, 1040.969739) 	 22992 	 IT=116;116 
(1044.976839, 1040.969739) 	 23007 	 IT=116;116 
(1044.976839, 1040.969739) 	 23022 	 IT=116;116 
(1044.976839, 1040.969739) 	 23038 	 IT=116;116 
(1044.976839, 1040.969739) 	 23054 	 IT=116;116 
(1044.976839, 1040.969739) 	 23069 	 IT=116;116 
(754.6748, 751.338835) 	 22948 	 IT=116;116 
(754.6748, 751.338835) 	 22963 	 IT=116;116 
(754.6748, 751.338835) 	 22978 	 IT=116;116 
(754.6748, 751.338835) 	 22993 	 IT=116;116 
(754.6748, 751.338835) 	 23008 	 IT=116;116 
(754.6748, 751.338835) 	 23024 	 IT=116;116 
(754.6748, 751.338835) 	 23040 	 IT=116;116 
(754.6748, 751.338835) 	 23055 	 IT=116;116 
(754.6748, 751.338835) 	 23084 	 IT=116;116 
(609.996723, 606.660633) 	 21572 	 IT=116;116 
(609.996723, 606.660633) 	 21587 	 IT=116;116 
(609.996723, 606.660633) 	 21602 	 IT=116;116 
(609.996723, 606.660633) 	 21617 	 IT=116;116 
(609.996723, 606.660633) 	 21632 	 IT=116;116 
(609.996723, 606.660633) 	 21647 	 IT=116;116 
(609.996723, 606.660633) 	 21662 	 IT=82;116 
(609.996723, 606.660633) 	 21677 	 IT=72;116 
(609.996723, 606.660633) 	 21692 	 IT=64;116 
(609.996723, 606.660633) 	 21707 	 IT=46;116 
(609.996723, 606.660633) 	 21722 	 IT=43;116 
(609.996723, 606.660633) 	 21737 	 IT=29;116 
(609.996723, 606.660633) 	 21752 	 IT=26;116 
(609.996723, 606.660633) 	 21767 	 IT=22;116 
(609.996723, 606.660633) 	 21782 	 IT=17;116 
(609.996723, 606.660633) 	 21797 	 IT=14;116 
(609.996723, 606.660633) 	 21812 	 IT=12;116 
(609.996723, 606.660633) 	 21827 	 IT=10;116 
(609.996723, 606.660633) 	 21842 	 IT=9.4;116 
(609.996723, 606.660633) 	 21857 	 IT=8.1;116 
(609.996723, 606.660633) 	 21872 	 IT=7.1;116 
(609.996723, 606.660633) 	 21887 	 IT=6.3;116 
(609.996723, 606.660633) 	 21902 	 IT=5.2;116 
(609.996723, 606.660633) 	 21917 	 IT=5.1;116 
(609.996723, 606.660633) 	 21932 	 IT=4.5;116 
(609.996723, 606.660633) 	 21947 	 IT=4.1;116 
(609.996723, 606.660633) 	 21962 	 IT=4.5;116 
(609.996723, 606.660633) 	 21977 	 IT=4.4;116 
(609.996723, 606.660633) 	 21992 	 IT=4.4;116 
(609.996723, 606.660633) 	 22007 	 IT=4.9;116 
(609.996723, 606.660633) 	 22022 	 IT=5;116 
(609.996723, 606.660633) 	 22037 	 IT=5.3;116 
(609.996723, 606.660633) 	 22051 	 IT=5.9;116 
(609.996723, 606.660633) 	 22065 	 IT=5.9;116 
(609.996723, 606.660633) 	 22079 	 IT=6.4;116 
(609.996723, 606.660633) 	 22093 	 IT=7;116 
(609.996723, 606.660633) 	 22108 	 IT=7.6;116 
(609.996723, 606.660633) 	 22122 	 IT=8.8;116 
(609.996723, 606.660633) 	 22136 	 IT=9.6;116 
(609.996723, 606.660633) 	 22150 	 IT=11;116 
(609.996723, 606.660633) 	 22165 	 IT=13;116 
(609.996723, 606.660633) 	 22179 	 IT=14;116 
(609.996723, 606.660633) 	 22194 	 IT=16;116 
(609.996723, 606.660633) 	 22208 	 IT=20;116 
(609.996723, 606.660633) 	 22222 	 IT=20;116 
(609.996723, 606.660633) 	 22236 	 IT=25;116 
(609.996723, 606.660633) 	 22250 	 IT=26;116 
(609.996723, 606.660633) 	 22265 	 IT=35;116 
(609.996723, 606.660633) 	 22280 	 IT=43;116 
(609.996723, 606.660633) 	 22295 	 IT=40;116 
(609.996723, 606.660633) 	 22310 	 IT=60;116 
(609.996723, 606.660633) 	 22325 	 IT=55;116 
(609.996723, 606.660633) 	 22340 	 IT=67;116 
(609.996723, 606.660633) 	 22355 	 IT=79;116 
(609.996723, 606.660633) 	 22370 	 IT=103;116 
(609.996723, 606.660633) 	 22385 	 IT=88;116 
(609.996723, 606.660633) 	 22400 	 IT=112;116 
(609.996723, 606.660633) 	 22415 	 IT=116;116 
(609.996723, 606.660633) 	 22430 	 IT=101;116 
(609.996723, 606.660633) 	 22445 	 IT=116;116 
(609.996723, 606.660633) 	 22460 	 IT=116;116 
(609.996723, 606.660633) 	 22475 	 IT=116;116 
(609.996723, 606.660633) 	 22489 	 IT=116;116 
(609.996723, 606.660633) 	 22504 	 IT=116;116 
(609.996723, 606.660633) 	 22519 	 IT=116;116 
(609.996723, 606.660633) 	 22534 	 IT=116;116 
(609.996723, 606.660633) 	 22549 	 IT=116;116 
(609.996723, 606.660633) 	 22564 	 IT=116;116 
(609.996723, 606.660633) 	 22579 	 IT=116;116 
(609.996723, 606.660633) 	 22593 	 IT=116;116 
(609.996723, 606.660633) 	 22608 	 IT=116;116 
(609.996723, 606.660633) 	 22623 	 IT=116;116 
(609.996723, 606.660633) 	 22639 	 IT=116;116 
(632.814488, 628.807389) 	 22637 	 IT=116;116 
(632.814488, 628.807389) 	 22654 	 IT=116;116 
(632.814488, 628.807389) 	 22670 	 IT=116;116 
(632.814488, 628.807389) 	 22686 	 IT=116;116 
(632.814488, 628.807389) 	 22701 	 IT=116;116 
(632.814488, 628.807389) 	 22717 	 IT=116;116 
(632.814488, 628.807389) 	 22733 	 IT=116;116 
(632.814488, 628.807389) 	 22749 	 IT=116;116 
(632.814488, 628.807389) 	 22763 	 IT=116;116 
(632.814488, 628.807389) 	 22778 	 IT=116;116 
(632.814488, 628.807389) 	 22821 	 IT=116;116 
(632.814488, 628.807389) 	 23023 	 IT=116;116 
(632.814488, 628.807389) 	 23039 	 IT=116;116 
(632.814488, 628.807389) 	 23070 	 IT=116;116 
(632.814488, 628.807389) 	 23111 	 IT=116;116 
(632.814488, 628.807389) 	 23125 	 IT=116;116 
(632.814488, 628.807389) 	 23392 	 IT=116;116 
(632.814488, 628.807389) 	 23407 	 IT=116;116 
(632.814488, 628.807389) 	 23422 	 IT=116;116 
(632.814488, 628.807389) 	 23437 	 IT=48;116 
(632.814488, 628.807389) 	 23452 	 IT=23;116 
(632.814488, 628.807389) 	 23467 	 IT=9.4;116 
(632.814488, 628.807389) 	 23482 	 IT=8.7;116 
(632.814488, 628.807389) 	 23497 	 IT=9.3;116 
(632.814488, 628.807389) 	 23512 	 IT=6.1;116 
(632.814488, 628.807389) 	 23527 	 IT=4.3;116 
(632.814488, 628.807389) 	 23542 	 IT=5.6;116 
(632.814488, 628.807389) 	 23557 	 IT=6.4;116 
(632.814488, 628.807389) 	 23572 	 IT=5.9;116 
(632.814488, 628.807389) 	 23587 	 IT=9.1;116 
(632.814488, 628.807389) 	 23602 	 IT=27;116 
